ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32745,CF,35,RANDY MOOREHEAD,,18,USA,"Brooklyn, NY","5' 9""",155 lbs,Right,Right,Berkeley Carroll,Columbia Military Academy,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,94,46,13,3,1,25,38,7,6,17,0.489,0.541,0.723,41.8,20.1,0.234,0.536,1.265,0.506,0,2.1,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1940,
32961,SS,14,TIM MORRIS,,21,USA,"Springfield, MA","5' 10""",180 lbs,Right,Right,Maryland State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,64,64,321,298,86,14,7,1,47,53,12,13,22,0.289,0.329,0.393,42.4,5.1,0.104,0.317,0.722,0.297,0,0,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1940,
33238,3B,2,DICK MORTELLARO,,17,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Central,Bayou State College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,25,25,125,113,44,8,0,0,27,40,5,7,8,0.389,0.41,0.46,22.9,7.9,0.071,0.373,0.87,0.404,0,0.6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32947,CF,18,JOHN MOSS,JOHNNY REB,18,USA,"Lexington, KY","5' 10""",160 lbs,Right,Right,Lexington,California Catholic,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,100,50,14,4,2,28,47,23,2,20,0.5,0.608,0.78,54.5,25.8,0.28,0.572,1.388,0.495,0,2.9,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$21k,Normal,Average,1940,
32973,3B,35,JACK MULCAHY,,21,USA,"Los Angeles, CA","5' 9""",185 lbs,Switch,Right,Campion,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,61,61,308,258,71,11,1,5,49,48,43,42,17,0.275,0.38,0.384,43.9,6.1,0.109,0.344,0.764,0.31,0,0.7,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
32350,2B,19,RALPHIE MYATT,,17,USA,"Tacoma, WA","5' 10""",145 lbs,Right,Right,Tacoma,Campion,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,20,20,104,100,43,6,2,1,29,31,2,13,9,0.43,0.447,0.56,26,11,0.13,0.436,1.007,0.488,0,1.1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33283,1B,8,SKIP MYERS,,17,USA,"Seattle, WA","6' 4""",200 lbs,Left,Left,Ellensburg,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,119,50,12,2,3,31,48,9,8,17,0.42,0.462,0.63,37.1,12.7,0.21,0.459,1.092,0.427,0,1.7,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33075,SP,23,JOHN NELSON,,17,USA,"Brooklyn, NY","5' 8""",140 lbs,Left,Left,Phillipsburg,North Carolina Tech,Average,HS Senior,3,NEU,80-83 Mph,Sidearm,Normal,26,26,130,120,44,9,0,4,32,44,4,17,13,0.367,0.386,0.542,25.3,8,0.175,0.388,0.927,0.396,0,0.8,0,8,4,14,8,4,1,0,0,0,62,48,2,16,13,17,70,1.89,0.264,1.05,9.6,0.3,7,2.5,10.2,4.1,0,0,0,0,2.23,0,2.3,2.4,Slot,Extremely Hard,Average,1940,
34504,C,18,TUCKER NESS,,21,USA,"Rochester, NY","5' 10""",170 lbs,Right,Right,Boston State,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,61,61,309,253,74,14,1,4,48,48,52,26,19,0.292,0.416,0.403,48.8,7.2,0.111,0.373,0.819,0.312,0,1.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Hard,Average,1940,
33289,CF,18,HUGH OUBRE,,17,USA,"Tacoma, WA","5' 9""",145 lbs,Right,Right,Tacoma,Rainier College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,139,123,48,13,5,4,30,42,8,8,22,0.39,0.434,0.675,38.7,12.4,0.285,0.454,1.109,0.389,0,1.7,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
38434,SP,6,ED PARKMAN,,17,USA,"Northfield, MA","5' 11""",145 lbs,Right,Right,Northfield,Provo Tech,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,26,26,133,125,47,10,1,1,25,43,3,12,12,0.376,0.386,0.496,24.8,7.9,0.12,0.378,0.882,0.4,0,0.7,0,7,3,12,12,7,2,0,0,0,93.2,70,3,19,17,25,103,1.63,0.248,1.01,9.1,0.3,6.7,2.4,9.9,4.1,0,0,0,0,2.22,0,3.7,4.6,Slot,Extremely Hard,Average,1940,
33090,RP,29,MEL PATTERSON,,17,USA,"Natchez, MS","6' 1""",165 lbs,Right,Right,Victor,Columbian College,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,23,23,117,108,38,10,0,0,24,30,2,12,10,0.352,0.36,0.444,18.1,6.3,0.093,0.34,0.804,0.384,0,0.2,0,2,1,11,7,3,2,0,0,0,54.2,47,2,20,19,32,53,3.13,0.269,1.45,13,0.3,7.7,5.3,8.7,1.7,0,0,0,0,3.49,0,1,1.4,Slot,Extremely Hard,Average,1940,
33299,RF,25,BILL PAYNE,,17,USA,"Brooklyn, NY","6' 0""",170 lbs,Left,Left,Noblesville,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,97,48,17,0,2,28,45,11,2,19,0.495,0.55,0.732,40.4,19.8,0.237,0.533,1.282,0.495,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1940,
33026,LF,35,RAY PEARCE,,17,USA,"Canton, OH","6' 0""",175 lbs,Right,Right,Ashland,Columbia Military Academy,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,27,27,139,120,45,18,1,2,29,33,8,10,21,0.375,0.426,0.592,32.3,10.4,0.217,0.424,1.018,0.387,0,1.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33281,1B,13,HI PENLEY,,18,USA,"Brighton, NY","5' 9""",170 lbs,Right,Right,Fayetteville,Oklahoma City State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,114,49,13,1,4,32,48,13,3,18,0.43,0.481,0.667,38.4,15,0.237,0.486,1.147,0.413,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
33358,SP,9,MANNY PENNINGTON,,18,USA,"New York, NY","6' 0""",160 lbs,Left,Left,Northport,Constitution State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,26,26,130,122,47,8,1,1,29,34,3,5,10,0.385,0.402,0.492,24.9,8.4,0.107,0.382,0.893,0.393,0,0.7,0,3,1,14,14,10,1,0,0,0,110,89,4,26,24,29,121,1.96,0.266,1.07,9.7,0.3,7.3,2.4,9.9,4.2,0,0,0,0,2.26,0,4.3,4.9,Slot,Normal,Average,1940,
37607,3B,14,PETE PEPP,,21,USA,"New York, NY","5' 10""",185 lbs,Right,Right,Salisbury College,-,Fair,CO Senior,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,299,262,78,10,1,6,45,61,34,14,17,0.298,0.383,0.412,45.1,6.6,0.115,0.356,0.795,0.298,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1940,
33632,2B,22,TED PERRY,,21,USA,"Houston, TX","5' 7""",150 lbs,Right,Right,Northern Mississippi,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,205,184,55,12,1,1,37,45,15,2,14,0.299,0.356,0.391,28.8,5.7,0.092,0.333,0.747,0.293,0,0.3,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Hard,Average,1940,
33234,SP,4,BILL PETERSON,,17,USA,"Martin, TN","6' 4""",180 lbs,Right,Left,La Center,Cumberland University,Average,HS Senior,3,GB,86-88 Mph,Normal (3/4),GB'er,6,6,30,23,9,3,0,2,13,8,1,5,5,0.391,0.407,0.783,7.4,10,0.391,0.423,1.19,0.389,0,0.3,0,2,1,11,6,3,1,0,0,0,48.2,29,1,11,7,14,72,1.29,0.25,0.88,8.3,0.2,5.4,2.6,13.3,5.1,0,0,0,0,1.49,0,2.3,2,Slot,Hard,Average,1940,
32937,SP,12,TED PETTEY,,21,USA,"Haverhill, MA","5' 10""",170 lbs,Right,Right,Chesapeake State,-,Great,CO Junior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,100,106,5,45,43,37,56,3.87,0.303,1.43,13,0.5,9.5,3.3,5,1.5,0,0,0,0,3.87,0,1.6,1.7,Slot,Easy,Average,1940,
32752,3B,13,DUD PHILLIPS,,17,USA,"Shakopee, MN","5' 10""",170 lbs,Right,Right,Shakopee,Noble Jones College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,20,20,104,89,39,7,0,1,22,28,13,3,8,0.438,0.519,0.551,28,14.5,0.112,0.475,1.07,0.447,0,1.4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
33052,C,25,FRANK PLACE,,17,USA,"Omaha, NE","5' 10""",165 lbs,Right,Right,Creston,Queen City,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,106,41,11,2,0,24,37,11,4,13,0.387,0.472,0.528,28.6,11.2,0.142,0.442,1,0.402,0,1.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33242,SP,7,EARL POWER,,17,USA,"Bogalusa, LA","5' 10""",145 lbs,Right,Right,St. Aloysius,Arkansas A&T,Average,HS Senior,4,GB,86-88 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,87,63,2,18,17,31,99,1.76,0.25,1.08,9.7,0.2,6.5,3.2,10.2,3.2,0,0,0,0,2.29,0,3.3,4.2,Slot,Extremely Hard,Average,1940,
33266,RF,9,HAL PRATT,,17,USA,"San Diego, CA","6' 5""",195 lbs,Left,Left,Calexico,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,140,110,50,15,1,3,31,48,21,7,19,0.455,0.54,0.691,45.8,18.2,0.236,0.509,1.231,0.456,0,2.3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Easy,Average,1940,
33328,SP,45,TOM PRATT,,18,USA,"Portland, OR","6' 2""",170 lbs,Left,Left,Benson Tech,Texas Presbyterian University,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,110.2,89,3,30,28,41,124,2.28,0.277,1.17,10.7,0.2,7.2,3.3,10.1,3,0,0,0,0,2.45,0,4,4.3,Slot,Extremely Hard,Average,1940,
32935,SP,46,EDDIE PRESCOTT,,21,USA,"Summit, NJ","6' 3""",185 lbs,Left,Left,St. Gordius,-,Average,CO Junior,4,NEU,86-88 Mph,Over the Top,Finesse,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,6,0,0,0,133.2,137,14,57,54,34,102,3.64,0.301,1.28,11.6,0.9,9.2,2.3,6.9,3,0,0,0,0,3.82,0,2.2,2.7,$2k,Normal,Average,1940,
33046,3B,8,CLIFF PRICE,,17,USA,"Harrisburg, PA","6' 4""",195 lbs,Right,Right,Downey,Smithfield College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,103,40,9,2,1,22,37,8,5,12,0.388,0.457,0.544,27.1,10.9,0.155,0.439,1.001,0.402,0,1.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33894,3B,20,ENOCH PRINCE,,19,USA,"Kansas City, MO","6' 1""",180 lbs,Right,Right,Kansas City,Maumee State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,102,43,11,0,4,27,34,12,8,15,0.422,0.491,0.647,33.8,14.2,0.225,0.481,1.138,0.433,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33279,RF,28,FRANK PROCTOR,,17,USA,"Festus, MO","6' 6""",200 lbs,Right,Left,Granite City,Cowpens State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,119,101,41,10,2,2,27,39,12,6,14,0.406,0.475,0.604,31.3,13,0.198,0.459,1.079,0.411,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1940,
33268,SP,21,ART PROFFITT,THE FERRYMAN,18,USA,"Martins Ferry, OH","6' 0""",150 lbs,Right,Right,Martins Ferry,Lane State,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,7,7,39,36,14,4,2,0,8,11,1,6,6,0.389,0.41,0.611,9.1,10.2,0.222,0.429,1.021,0.452,0,0.4,0,1,1,12,12,7,2,0,0,0,93.2,76,2,25,22,27,105,2.11,0.287,1.1,10.2,0.2,7.3,2.6,10.1,3.9,0,0,0,0,2.2,0,3.8,3.8,Slot,Hard,Average,1940,
38517,3B,35,CLETUS PURCELL,,17,USA,"Pascagoula, MS","5' 9""",170 lbs,Right,Right,Pascagoula,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,138,120,54,15,2,2,33,51,11,6,19,0.45,0.493,0.658,41.1,15,0.208,0.482,1.151,0.452,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
32503,SP,1,JOE QUADE,KILLER,18,USA,"West Chester, PA","5' 11""",150 lbs,Right,Right,West Chester,Fremont State,Average,HS Senior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,20,20,104,99,38,8,1,0,20,30,2,9,9,0.384,0.396,0.485,19.2,8,0.101,0.375,0.881,0.422,0,0.5,0,2,1,16,16,12,0,0,0,0,125.2,70,1,13,10,24,202,0.72,0.258,0.75,6.8,0.1,5,1.7,14.5,8.4,0,0,0,0,0.69,0,8.8,8.3,$24k,Extremely Hard,Average,1940,
32352,RP,25,ART QUICK,,17,USA,"Terryville, CT","5' 11""",155 lbs,Right,Right,Terryville,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,3,0,0,0,57.2,60,2,31,30,39,36,4.68,0.29,1.72,15.9,0.3,9.4,6.1,5.6,0.9,0,0,0,0,4.59,0,0.3,0.4,Slot,Normal,Average,1940,
33274,RF,10,BOB RAEVSKY,,18,USA,"New York, NY","6' 0""",165 lbs,Switch,Right,Brandeis,Portland Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,117,47,12,1,0,29,42,8,5,13,0.402,0.442,0.521,29,9.7,0.12,0.415,0.963,0.412,0,1.1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33315,2B,91,AB REED,TOMATOES,18,USA,"Toledo, OH","5' 11""",160 lbs,Right,Right,Scott,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,97,42,13,3,1,24,39,11,4,17,0.433,0.477,0.66,33.5,14.4,0.227,0.471,1.137,0.432,0,1.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32958,SS,49,WILLIAM REED,,18,USA,"Boston, MA","5' 10""",160 lbs,Right,Right,Westerly,St. Ignatius,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,25,25,128,111,47,11,5,0,27,42,9,8,16,0.423,0.476,0.613,37.1,14.3,0.189,0.46,1.089,0.448,0,1.6,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33639,1B,2,BOB REGAN,,21,USA,"Ansonia, CT","5' 11""",185 lbs,Right,Right,Pierpont University,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,40,40,203,175,51,10,1,7,33,43,19,3,18,0.291,0.368,0.48,34,7,0.189,0.364,0.848,0.262,0,0.9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1940,
34533,CF,5,BILL RICH,,21,USA,"Quincy, IL","5' 10""",160 lbs,Right,Right,Grange College,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,38,38,194,165,52,9,1,5,37,47,24,13,15,0.315,0.403,0.473,39.2,8.8,0.158,0.38,0.876,0.318,0,1.1,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Normal,Average,1940,
32726,LF,7,MONK RICH,,21,USA,"Jackson, MS","6' 2""",205 lbs,Right,Right,Northern Mississippi,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,280,241,63,12,1,7,42,51,36,30,20,0.261,0.355,0.407,38.8,5.6,0.145,0.338,0.761,0.272,0,0.5,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1940,
33058,C,17,JIMMY RIFF,,17,USA,"Evanston, IL","6' 1""",185 lbs,Left,Right,St. Francis de Sales,Springfield State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,116,46,10,1,2,29,34,6,4,13,0.397,0.442,0.552,29.8,10.6,0.155,0.425,0.994,0.393,0,1.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33041,SS,25,CARL RINEHART,,17,USA,"Delta, CO","5' 11""",150 lbs,Right,Right,Wilkesboro,Colorado Poly,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,24,24,123,111,46,14,1,4,28,41,8,6,19,0.414,0.463,0.667,35.9,14.5,0.252,0.48,1.13,0.412,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33091,SP,15,CAL RING,,18,USA,"East Orange, NJ","6' 3""",170 lbs,Left,Left,Hamburg,Coastal California,Average,HS Senior,4,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,114,110,5,49,47,65,63,3.71,0.259,1.54,13.9,0.4,8.7,5.1,5,1,0,0,0,0,4.4,0,1,2.2,Slot,Extremely Hard,Average,1940,
33277,C,7,RAY RING,,18,USA,"El Paso, TX","5' 10""",175 lbs,Switch,Right,Texico,Grange College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,131,120,46,10,2,0,29,41,6,9,12,0.383,0.423,0.5,26.8,9.4,0.117,0.402,0.923,0.411,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32738,2B,6,WOODIE ROARK,,17,USA,"Mt. Vernon, OH","5' 9""",155 lbs,Right,Right,Mount Vernon Academy,Carolina Poly,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,108,88,40,10,3,4,26,36,15,4,17,0.455,0.551,0.773,41.4,20.7,0.318,0.55,1.324,0.45,0,2.2,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1940,
36028,C,19,HAL ROBB,,20,USA,"Ford City, PA","5' 7""",175 lbs,Right,Right,Calumet Catholic,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,263,216,55,7,0,1,28,34,40,26,8,0.255,0.384,0.301,29.9,4.9,0.046,0.328,0.685,0.284,0,0.3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
32747,2B,23,RAY ROBERTS,BISON,18,USA,"Centerville, SD","5' 11""",155 lbs,Right,Right,Centerville,Western Iowa,Average,HS Senior,3,NEU,75-80 Mph,Over the Top,Normal,21,21,107,93,43,14,0,1,26,35,9,6,15,0.462,0.505,0.645,33.2,16,0.183,0.491,1.15,0.472,0,1.6,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1940,
32449,2B,51,TANK ROBINSON,,17,USA,"Philadelphia, PA","5' 9""",145 lbs,Right,Right,Northeast Catholic,Oklahoma City State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,97,39,7,2,0,23,31,17,4,9,0.402,0.504,0.515,29.9,12.8,0.113,0.448,1.02,0.419,0,1.4,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
32349,CF,13,ANDY ROGERS,,18,USA,"Ford City, PA","5' 9""",145 lbs,Left,Left,Baldwin,Central Kentucky,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,116,45,5,1,0,29,31,2,9,6,0.388,0.408,0.448,23.7,8.5,0.06,0.379,0.857,0.421,0,0.7,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
35972,SS,18,JOE ROGERS,,17,USA,"Los Angeles, CA","5' 10""",155 lbs,Right,Right,Loyola,Holy Trinity (CA),Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,108,52,10,0,4,34,46,18,3,14,0.481,0.546,0.685,44.3,19,0.204,0.516,1.231,0.462,0,2.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,1940,
33109,SS,23,PETE ROGERS,,17,USA,"Buffalo, NY","6' 2""",175 lbs,Left,Right,Bradford,Western Florida,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,104,42,9,0,0,24,38,5,4,9,0.404,0.434,0.49,23.7,9.6,0.087,0.403,0.924,0.412,0,0.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32918,RP,21,PAUL ROSE,MIGHTY MITE,17,USA,"Brooklyn, NY","5' 8""",140 lbs,Right,Right,Jay,Stratton University,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,21,21,106,102,36,12,2,0,19,32,1,5,14,0.353,0.356,0.51,18.4,6.8,0.157,0.363,0.866,0.367,0,0.4,0,10,4,20,1,2,0,16,0,0,54,33,1,10,7,17,71,1.17,0.241,0.93,8.3,0.2,5.5,2.8,11.8,4.2,0,0,0,0,1.76,0,1.9,2.1,Slot,Hard,Average,1940,
32753,CF,22,EDDIE ROSEMAN,,18,USA,"Louisville, KY","5' 10""",160 lbs,Left,Left,Woodward,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,98,42,11,1,3,25,37,17,7,15,0.429,0.513,0.653,37.8,15.7,0.224,0.49,1.166,0.438,0,1.8,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
34234,SS,6,STEVE ROSKO,,21,USA,"New Orleans, LA","6' 0""",160 lbs,Right,Right,College of Waco,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,52,52,260,234,61,7,2,4,38,53,21,24,13,0.261,0.323,0.359,32,4.7,0.098,0.303,0.682,0.275,0,-0.3,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1940,
33097,RF,4,JOE RUTHERFORD,,17,USA,"Middletown, OH","6' 2""",170 lbs,Left,Left,Chillicothe,Noble Jones College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,109,52,18,5,2,34,44,18,2,25,0.477,0.574,0.789,56.2,23.4,0.312,0.56,1.363,0.472,0,2.9,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$16k,Extremely Hard,Average,1940,
