ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32936,SP,25,ALAN STEEVES,,16,USA,"Boston, MA","5' 10""",150 lbs,Right,Right,Fall River,-,Average,HS Sophomore,3,EX GB,83-85 Mph,Normal (3/4),GB'er,8,8,43,39,16,4,2,0,8,13,3,6,6,0.41,0.465,0.615,11.1,11.1,0.205,0.465,1.081,0.485,0,0.6,0,9,4,13,13,6,3,0,0,0,90,64,1,21,18,32,112,1.8,0.269,1.07,9.9,0.1,6.4,3.2,11.2,3.5,0,0,0,0,2.02,0,3.8,4,Slot,-,Average,1938,
32956,LF,9,GEORGE STEVENS,,16,USA,"Chicago, IL","6' 0""",175 lbs,Left,Left,Lincoln Park,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,105,47,9,3,2,31,35,19,6,14,0.448,0.534,0.648,42,16.7,0.2,0.497,1.182,0.45,0,2.1,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33106,SS,44,RAY STEVENS,,15,USA,"Richmond, VA","5' 9""",145 lbs,Switch,Right,Gordonsville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,102,89,34,12,1,1,22,32,10,5,14,0.382,0.461,0.573,26,11.5,0.191,0.449,1.034,0.398,0,1.2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33254,SP,41,HARRY STEWART,CRIME SPREE,16,USA,"Nashville, TN","6' 2""",160 lbs,Left,Right,Bell Academy,-,Average,HS Sophomore,4,NEU,87-89 Mph,Normal (3/4),Normal,10,10,52,45,16,7,2,1,14,15,1,4,10,0.356,0.367,0.667,11.2,8.6,0.311,0.397,1.034,0.357,0,0.4,0,2,1,15,15,7,3,0,0,0,108,74,2,19,18,30,154,1.5,0.285,0.96,8.9,0.2,6.2,2.5,12.8,5.1,0,0,0,0,1.51,0,5.6,5.7,Slot,-,Average,1938,
33068,C,25,MAX STRICKLAND,,15,USA,"Manchester, NH","6' 2""",185 lbs,Right,Right,Webster,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,28,28,141,116,53,13,2,1,28,43,15,4,16,0.457,0.522,0.629,41.3,15.7,0.172,0.484,1.151,0.456,0,2.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32963,SS,8,ED SULLIVAN,,19,USA,"Oklahoma City, OK","5' 10""",160 lbs,Right,Right,Central Illinois,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,40,40,203,181,52,8,1,1,30,37,16,2,10,0.287,0.365,0.359,29,5.7,0.072,0.331,0.724,0.287,0,0.3,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33240,SS,7,HENRY SUTTON,,15,USA,"Nashville, TN","5' 11""",150 lbs,Right,Right,Cameron,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,91,36,8,2,0,21,25,16,7,10,0.396,0.482,0.527,26.2,11.2,0.132,0.442,1.01,0.414,0,1.2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33334,SS,24,BOB TAYLOR,DUSTPAN,16,USA,"Ellwood City, PA","5' 11""",145 lbs,Right,Right,Ellwood City,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,25,25,125,110,48,16,1,1,27,39,10,5,18,0.436,0.492,0.627,35.5,14.5,0.191,0.472,1.119,0.452,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33300,SP,16,MAURICE TAYLOR,,16,USA,"Hartford, CT","5' 11""",150 lbs,Right,Right,Spencer,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,9,9,46,42,15,7,0,0,12,12,1,5,7,0.357,0.386,0.524,8.4,7.1,0.167,0.377,0.91,0.405,0,0.2,0,8,3,14,14,8,2,0,0,0,102,88,5,33,32,46,87,2.82,0.252,1.31,11.8,0.4,7.8,4.1,7.7,1.9,0,0,0,0,3.48,0,2.1,3.3,Slot,-,High,1938,
33077,2B,36,BOB TERRELL,,15,USA,"Los Angeles, CA","5' 10""",150 lbs,Right,Right,Belmont,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,97,43,9,2,0,26,39,10,5,11,0.443,0.5,0.577,30,13.9,0.134,0.466,1.077,0.462,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33347,2B,91,DAN THOMAS,,16,USA,"Birmingham, AL","5' 10""",150 lbs,Right,Right,Ensley,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,22,22,114,100,48,12,6,1,27,39,10,4,19,0.48,0.526,0.75,43.2,20.8,0.27,0.535,1.276,0.485,0,2.2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33294,RF,32,ED THOMAS,GHOST,16,USA,"Los Angeles, CA","5' 11""",155 lbs,Left,Left,Crenshaw,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,112,48,17,1,4,32,42,15,5,22,0.429,0.508,0.705,43.4,17,0.277,0.509,1.213,0.423,0,2.2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33241,CF,33,JOHN TITUS,,16,USA,"Brooklyn, NY","5' 11""",160 lbs,Switch,Right,Ambler,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,80,33,7,5,1,23,27,16,4,13,0.412,0.515,0.662,32.1,15.5,0.25,0.49,1.177,0.41,0,1.6,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
32929,SP,13,BILL TRAYLOR,,18,USA,"Columbus, GA","5' 10""",175 lbs,Right,Right,Coastal State,-,Great,CO Freshman,3,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,5,0,0,0,102,97,5,44,40,42,71,3.53,0.289,1.36,12.5,0.4,8.6,3.7,6.3,1.7,0,0,0,0,3.77,0,1.7,2,Slot,-,Average,1938,
33327,CF,21,DOM TRIPP,,15,USA,"South Williamsport, PA","5' 11""",155 lbs,Left,Left,Enola,-,Average,HS Sophomore,3,NEU,75-80 Mph,Over the Top,Normal,24,24,122,101,46,10,5,1,25,38,18,7,16,0.455,0.533,0.683,41.9,18.6,0.228,0.515,1.216,0.474,0,2.1,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33047,SS,40,GENE TYSON,,15,USA,"Los Angeles, CA","5' 10""",150 lbs,Right,Right,Venice,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,107,46,9,3,3,32,35,18,6,15,0.43,0.523,0.654,42.3,16.8,0.224,0.493,1.177,0.434,0,2,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33232,C,24,ANDY URBAN,,16,USA,"Templeton, MA","6' 0""",170 lbs,Right,Right,Templeton,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,85,35,8,0,2,23,27,18,6,10,0.412,0.536,0.576,30.9,15.2,0.165,0.478,1.112,0.418,0,1.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32939,RF,7,BILLY VICK,,16,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Richmond Hill,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,87,35,13,2,2,26,27,18,9,17,0.402,0.514,0.667,32.4,14.6,0.264,0.487,1.18,0.429,0,1.7,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33272,SP,13,CHARLIE WADDELL,,15,USA,"Cleveland, OH","6' 3""",165 lbs,Right,Right,Central Catholic,-,Average,HS Sophomore,4,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,104.2,82,4,26,25,38,133,2.15,0.278,1.15,10.3,0.3,7.1,3.3,11.4,3.5,0,0,0,0,2.24,0,4.1,4.4,Slot,-,High,1938,
32941,CF,8,FRED WAGGONER,,16,USA,"San Francisco, CA","5' 7""",165 lbs,Right,Right,Trinity,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,109,45,12,4,3,27,43,20,8,19,0.413,0.515,0.679,42.3,16.6,0.266,0.5,1.194,0.429,0,2.2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33316,C,33,DEL WALKER,,15,USA,"St. Louis, MO","5' 11""",165 lbs,Right,Right,Springfield,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,23,23,117,92,36,9,1,1,23,30,18,7,11,0.391,0.482,0.543,27.2,11.5,0.152,0.435,1.026,0.402,0,1.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33305,LF,10,FRANK WALKER,,16,USA,"Baltimore, MD","6' 2""",180 lbs,Left,Left,Ellinwood,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,103,51,16,0,2,33,38,12,5,18,0.495,0.542,0.709,41.9,19.5,0.214,0.524,1.251,0.5,0,2.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33258,CF,14,BOB WARNER,WOLF,16,USA,"Philadelphia, PA","6' 2""",165 lbs,Left,Left,Mahanoy City,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,97,40,9,4,3,25,35,19,7,16,0.412,0.532,0.68,40.1,16.4,0.268,0.506,1.213,0.42,0,2.1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33093,SP,22,BUSTER WARREN,HELLBOUND,15,USA,"Dawson, GA","5' 11""",145 lbs,Right,Right,Tallahassee,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,25,25,128,122,44,7,2,0,27,35,2,15,9,0.361,0.367,0.451,20.9,6.8,0.09,0.355,0.818,0.4,0,0.4,0,4,2,12,12,8,1,0,0,0,93.1,67,2,23,21,41,109,2.02,0.266,1.16,10.4,0.2,6.5,4,10.5,2.7,0,0,0,0,2.46,0,3.4,4,Slot,-,Average,1938,
33067,2B,7,GARY WATKINS,,15,USA,"New York, NY","5' 10""",150 lbs,Switch,Right,Regis,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,102,41,7,3,0,24,37,13,5,10,0.402,0.466,0.529,29.3,11.6,0.127,0.428,0.996,0.414,0,1.2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
32972,3B,24,JOHNNY WEAVER,,15,USA,"Danville, IN","5' 10""",160 lbs,Right,Right,Danville,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,27,27,137,108,46,14,1,2,29,34,20,3,17,0.426,0.533,0.63,40.3,16.3,0.204,0.495,1.163,0.423,0,2.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32922,SP,28,CLYDE WEBB,,15,USA,"New York, NY","6' 2""",160 lbs,Right,Right,St. Edmund Prep,-,Average,HS Sophomore,3,NEU,84-86 Mph,Over the Top,Normal,24,24,124,120,45,11,1,1,28,37,1,8,13,0.375,0.379,0.508,23.5,8,0.133,0.382,0.887,0.389,0,0.7,0,4,2,16,16,9,3,0,0,0,115,99,5,31,28,29,90,2.19,0.25,1.11,10,0.4,7.7,2.3,7,3.1,0,0,0,0,2.96,0,3.2,4.5,Slot,-,Low,1938,
33309,C,8,PETE WEDDLE,,15,USA,"Jamestown, ND","5' 9""",160 lbs,Right,Right,Badger,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,98,41,17,2,4,29,41,18,4,23,0.418,0.504,0.755,39.7,17,0.337,0.507,1.259,0.402,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33001,C,9,FRIEDRICH WERNER,,16,GER,"Leipzig, SAX","5' 10""",175 lbs,Right,Right,Wahoo,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,108,44,17,2,0,24,40,18,5,19,0.407,0.504,0.602,35.4,14.3,0.194,0.48,1.106,0.427,0,1.8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33349,3B,18,BUGS WHITE,,16,USA,"Sauk City, WI","6' 0""",170 lbs,Right,Right,Princeton,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,105,44,10,1,4,32,39,10,3,15,0.419,0.479,0.648,34.6,14.8,0.229,0.482,1.127,0.404,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33085,CF,18,CHIEF WHITE,,15,USA,"Greensburg, IN","6' 0""",165 lbs,Right,Right,Elverson,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,103,44,14,1,3,28,43,12,4,18,0.427,0.487,0.67,35.1,14.4,0.243,0.48,1.157,0.423,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33308,CF,20,ELBIE WHITE,,15,USA,"Amesbury, MA","6' 2""",165 lbs,Left,Left,Raynham,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,25,25,125,97,46,15,3,1,28,42,16,3,19,0.474,0.557,0.722,43.4,18.9,0.247,0.524,1.279,0.469,0,2.3,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33036,CF,9,MIKE WHITMAN,,15,USA,"Philadelphia, PA","6' 0""",165 lbs,Left,Left,Cherryvale,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,97,41,14,0,1,25,30,6,7,15,0.423,0.472,0.598,30.2,12.9,0.175,0.459,1.07,0.444,0,1.4,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33290,SS,18,BILL WILKIE,,15,USA,"Pasadena, CA","6' 2""",165 lbs,Left,Right,Seattle,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,92,37,11,0,2,23,28,12,5,13,0.402,0.482,0.587,28.6,12.9,0.185,0.456,1.069,0.398,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33078,SP,23,CHET WILLIAMS,,15,USA,"Philadelphia, PA","6' 1""",160 lbs,Left,Right,Clifton Heights,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,117,112,43,11,1,0,24,30,2,6,12,0.384,0.385,0.5,22.2,8.2,0.116,0.381,0.885,0.394,0,0.7,0,2,1,12,12,7,1,0,0,0,83.1,65,3,20,18,25,78,1.94,0.241,1.08,9.7,0.3,7,2.7,8.4,3.1,0,0,0,0,2.7,0,2.7,3.6,Slot,-,Average,1938,
33050,CF,24,JACK WILLIAMS,,16,USA,"West Orange, NJ","6' 0""",160 lbs,Left,Right,St. Ann's,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,106,43,12,1,0,24,30,12,3,13,0.406,0.459,0.538,29.1,11.2,0.132,0.433,0.997,0.406,0,1.2,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32924,SP,8,TONY W. WILLIAMS,,16,USA,"Chicago, IL","6' 6""",190 lbs,Left,Left,Pullman,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,97,85,3,29,28,32,105,2.6,0.293,1.21,11.1,0.3,7.9,3,9.7,3.3,0,0,0,0,2.52,0,3.4,3.4,Slot,-,Average,1938,
33324,SS,4,BILL WILSON,,16,USA,"Providence, RI","5' 10""",145 lbs,Right,Right,Pawtucket,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,115,49,15,2,5,32,39,15,7,22,0.426,0.489,0.722,42.6,16.2,0.296,0.499,1.21,0.419,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32981,1B,27,NELLIE WILSON,,15,USA,"Celina, OH","5' 10""",175 lbs,Switch,Left,Celina,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,90,41,9,0,2,25,31,17,2,11,0.456,0.545,0.622,33.6,16.2,0.167,0.494,1.168,0.448,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33295,SP,10,AL WINN,,15,USA,"Jackson, TN","6' 1""",155 lbs,Right,Right,Centerville,-,Average,HS Sophomore,3,EX GB,85-87 Mph,Normal (3/4),GB'er,20,20,103,97,33,10,2,0,17,30,4,8,12,0.34,0.369,0.485,17.9,7.3,0.144,0.369,0.853,0.367,0,0.5,0,2,1,15,15,11,1,0,0,0,120.1,82,1,20,19,33,142,1.42,0.252,0.96,8.8,0.1,6.1,2.5,10.6,4.3,0,0,0,0,1.85,0,5.6,6.7,Slot,-,Average,1938,
33055,SP,20,MARV WITT,,15,USA,"Minneapolis, MN","5' 8""",140 lbs,Right,Right,Northfield,-,Average,HS Sophomore,3,FB,84-86 Mph,Normal (3/4),Normal,23,23,117,113,41,7,0,3,27,36,2,8,10,0.363,0.376,0.504,21.4,7.5,0.142,0.381,0.88,0.369,0,0.7,0,8,4,16,16,8,3,0,0,0,110.1,96,6,37,36,49,123,2.94,0.28,1.31,11.9,0.5,7.8,4,10,2.5,0,0,0,0,3.04,0,3,3.4,Slot,-,Average,1938,
33239,RF,37,TOMMY WOLLE,,16,USA,"Peoria, IL","5' 10""",160 lbs,Left,Left,Homer City,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,140,116,53,15,2,2,31,44,13,7,19,0.457,0.529,0.672,45.3,18,0.216,0.511,1.201,0.464,0,2.4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
32966,SS,25,CHARLIE WRIGHT JR.,,15,USA,"New York, NY","5' 9""",145 lbs,Right,Right,Framingham,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,106,46,10,4,3,26,35,18,7,17,0.434,0.515,0.689,44.1,17.5,0.255,0.506,1.204,0.434,0,2.1,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32995,C,3,TOM WYATT,,18,USA,"Kansas City, KS","6' 0""",190 lbs,Switch,Right,St. Vincent's,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,237,200,58,14,1,5,39,46,31,20,20,0.29,0.386,0.445,38,7,0.155,0.366,0.831,0.298,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33246,2B,4,JOE YOUNG,,16,USA,"Pine City, MN","6' 0""",165 lbs,Right,Right,Pine City,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,101,46,13,1,1,26,42,11,3,15,0.455,0.5,0.634,33.8,14.3,0.178,0.476,1.134,0.45,0,1.6,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33340,SP,20,WALT ZECHER,DUTCH BOY,16,USA,"New York, NY","5' 11""",150 lbs,Switch,Right,Dalton,-,Average,HS Sophomore,3,NEU,85-87 Mph,Over the Top,Normal,8,8,40,39,14,3,0,0,8,13,0,3,3,0.359,0.35,0.436,6,6,0.077,0.341,0.786,0.378,0,0.1,0,2,1,13,13,9,1,0,0,0,111,86,3,27,25,36,106,2.03,0.249,1.1,10.1,0.2,7,2.9,8.6,2.9,0,0,0,0,2.7,0,3.6,4.9,Slot,-,Average,1938,
33361,CF,12,CLYDE ZIMMERMAN,,16,USA,"St. Joseph, MO","5' 10""",150 lbs,Right,Right,Troy,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,91,39,12,3,3,25,34,17,6,18,0.429,0.523,0.725,39.7,19.5,0.297,0.523,1.248,0.434,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
"Tuesday, August 17th , 2021 - OOTP Baseball 22.8 Build 69",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,
