ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32975,3B,8,MICKEY KOWALSKI,,17,USA,"Salem, OR","6' 2""",170 lbs,Right,Right,Salem,Western Florida,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,79,79,401,338,133,41,1,9,83,106,33,31,51,0.393,0.465,0.601,102.2,12.5,0.207,0.451,1.065,0.407,0,4.7,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33089,CF,22,DAVE KRIEGER,,17,USA,"Albany, NY","5' 9""",145 lbs,Left,Left,Ware,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,93,93,472,386,181,48,16,6,106,153,65,20,70,0.469,0.545,0.723,168.5,18.9,0.254,0.527,1.268,0.477,0,8.7,0,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
33070,CF,12,RAY KROEGER,,17,USA,"Chicago, IL","5' 11""",165 lbs,Switch,Right,Spring Grove,Lane State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,91,91,464,413,174,47,5,8,106,147,34,15,60,0.421,0.468,0.617,128.1,12.8,0.196,0.463,1.085,0.418,0,5.9,0,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32755,SS,28,TOM LANDOWSKI,GOPHER,21,USA,"Rice Lake, WI","5' 9""",170 lbs,Right,Right,St. Magnus,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,94,94,474,428,136,22,2,10,88,111,39,5,34,0.318,0.373,0.449,75.9,6.8,0.131,0.358,0.822,0.304,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$11k,Normal,Average,Career,
32971,3B,21,WOODY LARGE,,18,USA,"Los Angeles, CA","6' 1""",180 lbs,Right,Right,Los Angeles,Arkansas A&T,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,73,73,366,300,134,40,1,7,85,118,54,13,48,0.447,0.536,0.657,113.8,16.8,0.21,0.507,1.193,0.45,0,6.1,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
33230,2B,24,DUNK LATCHFORD,,18,USA,"Hammond, IN","6' 1""",175 lbs,Right,Right,Hays,Darnell State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,96,96,484,442,202,42,12,7,122,163,4,18,61,0.457,0.487,0.654,145.3,14.4,0.197,0.486,1.141,0.461,0,7.1,0,59,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32997,C,12,FRANCOIS LAURENT,,18,CAN,"London, ON","5' 10""",175 lbs,Left,Right,Suffern,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,70,70,357,326,147,49,3,1,90,109,15,10,53,0.451,0.477,0.629,100.8,14,0.178,0.469,1.106,0.456,0,4.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33623,SP,14,JIM LAURITA,,21,USA,"San Francisco, CA","5' 10""",160 lbs,Right,Right,Redwood University,-,Great,CO Junior,3,NEU,90-92 Mph,Sidearm,Normal,7,7,39,34,14,7,1,3,11,14,1,5,11,0.412,0.421,0.941,12.6,13.1,0.529,0.519,1.362,0.393,0,0.7,0,7,3,86,79,32,22,0,0,0,541.2,471,30,204,193,244,540,3.21,0.291,1.32,12,0.5,7.8,4.1,9,2.2,0,0,0,0,3.33,0,12.7,14.3,$400 ,Easy,Average,Career,
33293,SP,20,BILL LAVELLE,,17,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,Clinton,Piedmont University,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,18,18,97,87,30,11,1,5,30,29,2,8,17,0.345,0.362,0.667,19,7.2,0.322,0.408,1.028,0.325,0,0.8,0,17,8,55,55,29,13,0,0,0,422.1,351,17,128,118,164,411,2.51,0.262,1.22,11.1,0.4,7.5,3.5,8.8,2.5,0,0,0,0,3,0,11.7,14.9,Slot,Extremely Hard,Average,Career,
32948,CF,1,DON LEE,RAP,18,USA,"Jersey City, NJ","5' 10""",170 lbs,Right,Right,Lincoln High School,St. Matthew's University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,70,70,358,289,126,37,11,8,77,108,54,11,56,0.436,0.527,0.723,122,16.2,0.287,0.517,1.25,0.431,0,6.3,0,101,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,Career,
33765,2B,23,BRUNO LEONARDO,,17,USA,"Baltimore, MD","5' 9""",150 lbs,Right,Right,Harrisburg,Lincoln College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,53,53,269,210,86,25,4,7,55,76,37,10,36,0.41,0.517,0.667,79.5,14.3,0.257,0.495,1.184,0.401,0,4.2,0,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32950,CF,35,HERM LLOYD,,18,USA,"Richmond, VA","5' 9""",160 lbs,Left,Right,Portsmouth,Liberty College,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,78,78,397,353,169,44,13,8,103,150,26,9,65,0.479,0.514,0.745,152.3,19.3,0.266,0.522,1.259,0.471,0,7.1,0,98,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33042,C,16,BOB LOMBARDI,,17,USA,"Lynchburg, VA","5' 10""",175 lbs,Right,Right,Martinsville,Provo Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,99,99,505,435,175,48,5,1,102,158,42,31,54,0.402,0.466,0.543,118.6,11.5,0.14,0.436,1.009,0.424,0,5.3,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
34015,C,19,LEW LORD,,21,USA,"Elmer, NJ","6' 2""",200 lbs,Right,Right,North Carolina Atlantic,-,Good,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,209,209,1053,900,291,84,6,27,194,242,131,81,117,0.323,0.413,0.52,209.8,8.9,0.197,0.405,0.933,0.33,0,8.1,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
34505,CF,16,PEANUTS LOUDEN,,18,USA,"Boston, MA","5' 9""",145 lbs,Left,Left,Winchester,Richmond State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,126,102,50,11,1,3,32,38,17,5,15,0.49,0.553,0.706,44,19.8,0.216,0.52,1.259,0.485,0,2.2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
33107,SP,6,AL LOVE,,17,USA,"Reading, PA","6' 4""",175 lbs,Right,Right,Bloomfield,CC Los Angeles,Average,HS Senior,5,NEU,89-91 Mph,Normal (3/4),Normal,55,55,281,269,98,21,6,2,66,87,2,27,29,0.364,0.373,0.509,50.8,7.3,0.145,0.374,0.882,0.397,0,1.4,0,19,9,56,56,30,8,0,0,0,386.2,289,15,92,84,132,483,1.96,0.265,1.09,9.9,0.3,6.7,3.1,11.2,3.7,0,0,0,0,2.27,0,14.9,16.9,Slot,Extremely Hard,Average,Career,
33314,SP,1,DAVE LOW,,17,USA,"Hillsdale, NJ","5' 10""",145 lbs,Left,Left,Hamilton,Eastern State,Average,HS Senior,3,GB,88-90 Mph,Normal (3/4),GB'er,68,68,352,339,124,25,2,5,75,104,6,28,32,0.366,0.382,0.496,65,7.8,0.13,0.379,0.878,0.389,0,1.9,0,12,5,61,33,19,2,1,0,0,264.1,184,4,52,40,52,347,1.36,0.272,0.89,8.2,0.1,6.3,1.8,11.8,6.7,0,0,0,0,1.43,0,13,12.1,$3k,Extremely Hard,Average,Career,
32928,SP,18,JOE LUND,,18,USA,"Bennington, VT","6' 0""",160 lbs,Right,Right,Bennington,Redwood University,Average,HS Senior,5,GB,89-91 Mph,Over the Top,GB'er,32,32,164,154,62,17,3,4,38,48,3,9,24,0.403,0.406,0.63,38.4,9.9,0.227,0.426,1.036,0.403,0,1.6,0,10,6,39,39,27,2,0,0,0,299,167,4,47,38,103,499,1.14,0.268,0.9,8.3,0.1,5,3.1,15,4.8,0,0,0,0,1.13,0,18.1,17,Slot,Extremely Hard,Average,Career,
33034,SP,11,BILL LYMAN,,17,USA,"Jackson, MS","6' 4""",175 lbs,Right,Right,Normal,Red River State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,76,76,393,375,133,30,1,1,80,103,3,42,32,0.355,0.36,0.448,62.4,6.5,0.093,0.348,0.808,0.389,0,1.1,0,17,7,57,50,24,9,0,0,0,353.1,300,7,109,100,136,305,2.55,0.27,1.23,11.2,0.2,7.6,3.5,7.8,2.2,0,0,0,0,2.93,0,10,12,Slot,Extremely Hard,Average,Career,
33304,CF,23,BILL LYONS,,18,USA,"East Lansing, MI","6' 0""",165 lbs,Left,Right,Northwestern,Texas Panhandle,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,89,89,458,381,154,56,19,10,104,134,52,27,85,0.404,0.483,0.73,149.2,15.7,0.325,0.496,1.213,0.411,0,7.2,0,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33332,SP,18,WALTER MAGDALENA,,18,USA,"St. Louis, MO","6' 5""",185 lbs,Left,Left,Clayton,Baton Rouge State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,50,50,254,242,88,22,1,3,56,78,2,20,26,0.364,0.369,0.5,47.1,7.6,0.136,0.371,0.869,0.379,0,1.2,0,22,6,53,53,26,13,0,0,0,402.2,337,14,141,132,224,371,2.95,0.257,1.39,12.6,0.3,7.5,5,8.3,1.7,0,0,0,0,3.5,0,8.3,11.7,Slot,Hard,Average,Career,
34576,1B,2,MIKE MAHAN,,18,USA,"Detroit, MI","5' 10""",180 lbs,Right,Right,Catholic Central,Wisconsin State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,86,37,12,2,2,26,35,16,6,16,0.43,0.546,0.686,35.3,19.1,0.256,0.526,1.232,0.449,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33263,SP,10,MANUEL MANGIAPANE,,18,USA,"New York, NY","6' 1""",150 lbs,Right,Right,South Bronx,Lawrence State,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,61,61,311,283,103,18,0,0,64,88,11,34,18,0.364,0.386,0.428,49.4,6.6,0.064,0.35,0.814,0.404,0,0.9,0,20,9,59,59,28,15,0,0,0,443.1,391,18,163,150,220,359,3.05,0.259,1.38,12.5,0.4,7.9,4.5,7.3,1.6,0,0,0,0,3.62,0,8.4,11.9,Impossible,Impossible,Average,Career,
33033,SP,23,GENE MARKEY,,17,USA,"Oshkosh, WI","5' 10""",145 lbs,Left,Left,Fond du Lac,American Atlantic,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,72,72,363,338,139,26,2,4,89,110,15,17,32,0.411,0.439,0.536,81.2,10.1,0.124,0.42,0.974,0.423,0,3.3,0,27,12,52,32,13,7,0,0,0,240.2,192,8,73,64,94,242,2.39,0.264,1.19,10.9,0.3,7.2,3.5,9,2.6,0,0,0,0,2.86,0,6.7,7.9,Slot,Extremely Hard,Average,Career,
33257,CF,6,JOHN MARKS,,18,USA,"Sebring, OH","6' 0""",155 lbs,Left,Right,Galloway,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,85,85,437,371,161,43,13,10,100,152,45,21,66,0.434,0.498,0.701,139.1,15.6,0.267,0.497,1.198,0.436,0,6.9,0,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33344,1B,4,JIM MARSH,MELANOMA,17,USA,"Lewiston, ME","6' 5""",205 lbs,Right,Right,Mars Hill,Bardney,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,98,98,499,411,180,57,6,8,113,153,74,20,71,0.438,0.515,0.664,152.8,16.2,0.226,0.495,1.179,0.44,0,7.8,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
33343,CF,23,PAUL MARSH,,17,USA,"Greenville, PA","5' 9""",155 lbs,Right,Right,Waite,Charleston Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,95,95,480,419,172,42,9,14,118,147,39,25,65,0.411,0.464,0.654,136,13.4,0.243,0.466,1.118,0.409,0,6.3,0,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32986,C,19,JAKE MARSHALL,,21,USA,"Kingman, KS","5' 10""",200 lbs,Right,Right,Miami State,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,149,149,754,659,181,31,1,1,115,126,69,41,33,0.275,0.35,0.329,85,4.6,0.055,0.31,0.68,0.288,0,-0.4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33048,SP,2,BOB MARTIN,,17,USA,"Middletown, OH","6' 0""",160 lbs,Left,Left,Madison,Columbia Military Academy,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,31,31,157,140,52,11,2,4,34,46,5,12,17,0.371,0.388,0.564,31.8,8.5,0.193,0.39,0.952,0.372,0,1,0,6,3,54,32,16,5,1,0,0,240.2,179,4,52,42,53,268,1.57,0.263,0.96,8.9,0.1,6.7,2,10,5.1,0,0,0,0,1.92,0,10,10.5,Slot,Extremely Hard,Average,Career,
33072,SS,2,RED MARTIN,,17,USA,"St. Louis, MO","6' 2""",165 lbs,Right,Right,Petersburg,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,97,97,492,420,183,39,5,9,120,168,48,15,53,0.436,0.5,0.617,144,14.8,0.181,0.476,1.117,0.433,0,6.9,0,55,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32920,SP,24,LYNN MASON,,21,USA,"Chicago, IL","6' 4""",200 lbs,Left,Left,Cuyahoga University,-,Average,CO Junior,5,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,14,23,0,0,0,352,383,33,219,214,234,232,5.47,0.306,1.75,16,0.8,9.8,6,5.9,1,0,0,0,0,5.15,0,0.1,0.1,Slot,Hard,Average,Career,
33297,RF,20,HAL MAYER,,18,USA,"Houston, TX","6' 2""",185 lbs,Left,Left,La Porte,Marquis College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,93,93,466,363,149,39,3,16,106,132,72,28,58,0.41,0.524,0.667,141,16.6,0.256,0.5,1.191,0.41,0,7.4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
32555,SP,1,EDDIE MAYS,,17,USA,"New York, NY","6' 1""",155 lbs,Right,Right,Loyola,Salisbury College,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,20,20,101,97,40,7,0,2,26,30,3,4,9,0.412,0.436,0.546,23.3,10.3,0.134,0.43,0.982,0.418,0,1,0,9,4,12,12,7,2,0,0,0,88.1,71,3,21,17,14,89,1.73,0.265,0.96,8.9,0.3,7.2,1.4,9.1,6.4,0,0,0,0,2.17,0,3.6,3.9,Impossible,Impossible,Average,Career,
32938,RF,7,FRANK MCCARTY,,17,USA,"Schenectady, NY","6' 1""",180 lbs,Switch,Right,Monroeville,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,74,74,377,310,126,25,4,7,82,99,53,19,36,0.406,0.499,0.581,99.7,13.4,0.174,0.463,1.079,0.416,0,4.8,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33059,SP,30,BILL MCCLOSKEY,,17,USA,"Chambersburg, PA","6' 3""",155 lbs,Left,Left,Affton,Western Iowa,Average,HS Senior,5,NEU,86-88 Mph,Sidearm,Normal,49,49,246,236,96,19,2,2,55,79,3,13,23,0.407,0.411,0.53,53.1,9.6,0.123,0.406,0.94,0.416,0,1.9,0,14,5,56,56,31,9,0,0,0,382,288,13,84,73,92,468,1.72,0.263,0.99,9.1,0.3,6.8,2.2,11,5.1,0,0,0,0,1.97,0,16.7,17.6,Slot,Extremely Hard,Average,Career,
33336,C,32,BRUCE MCCORMICK,,18,USA,"Tyler, TX","5' 7""",160 lbs,Switch,Right,Farmersville,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,95,95,483,402,164,46,4,5,106,140,54,19,55,0.408,0.483,0.58,121.5,12.2,0.172,0.453,1.063,0.412,0,5.8,0,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33084,SP,7,SAM MCCRAE,,17,USA,"Nutley, NJ","6' 0""",145 lbs,Left,Left,Canarsie,Petersburg,Average,HS Senior,5,NEU,90-92 Mph,Normal (3/4),Normal,42,42,216,201,72,19,3,6,55,62,1,23,28,0.358,0.36,0.572,41.2,7.6,0.214,0.382,0.932,0.371,0,1.2,0,14,7,57,57,28,10,0,0,0,396.1,323,16,111,101,131,424,2.29,0.266,1.15,10.5,0.4,7.3,3,9.6,3.2,0,0,0,0,2.64,0,13.2,15.1,Slot,Extremely Hard,Average,Career,
33313,SP,54,HARRY MCELROY,,18,USA,"Moultrie, GA","5' 11""",150 lbs,Left,Left,Perry,Baton Rouge State,Average,HS Senior,5,NEU,89-91 Mph,Over the Top,Normal,7,7,38,36,13,7,0,3,12,12,1,4,10,0.361,0.368,0.806,8.3,7.7,0.444,0.472,1.174,0.333,0,0.5,0,10,5,53,42,23,5,0,0,0,303.1,238,7,77,71,109,276,2.11,0.247,1.14,10.4,0.2,7.1,3.2,8.2,2.5,0,0,0,0,2.79,0,9.1,12.3,Slot,Extremely Hard,Average,Career,
33063,C,12,HAL MCGUCKIN,,17,USA,"Brooklyn, NY","6' 1""",185 lbs,Right,Right,Bangor,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,97,97,489,409,188,55,1,3,113,148,53,16,59,0.46,0.531,0.621,147.5,16.7,0.161,0.495,1.152,0.467,0,7.6,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
32740,2B,17,REB MCKIERNAN,,18,USA,"Spotsylvania Courthouse, VA","6' 0""",170 lbs,Left,Right,Roanoke,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,208,169,76,31,3,6,50,67,31,7,40,0.45,0.536,0.775,77.3,20.9,0.325,0.541,1.311,0.44,0,4.1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Average,Career,
32964,SS,7,FRANK MCNEIL,,21,USA,"Decatur, IN","5' 11""",175 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,158,158,794,689,192,30,5,8,114,142,96,38,43,0.279,0.364,0.372,112.9,5.7,0.093,0.332,0.736,0.284,0,1.1,0,111,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,Career,
33231,SS,15,EARL MEDLIN,,18,USA,"Chicago, IL","5' 10""",155 lbs,Left,Right,Chicago Heights,Springfield State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,100,100,507,412,167,56,5,7,105,152,74,20,68,0.405,0.498,0.617,142.4,14.2,0.211,0.472,1.115,0.409,0,6.9,0,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33056,RP,21,BEN MERCURE,,17,USA,"Philadelphia, PA","5' 10""",145 lbs,Left,Right,Sandpoint,North Carolina Atlantic,Average,HS Senior,3,FB,90-92 Mph,Over the Top,Normal,43,43,227,214,85,26,4,5,56,76,7,19,35,0.397,0.411,0.626,53.7,9.9,0.229,0.433,1.037,0.415,0,2.3,0,26,12,54,32,16,5,0,0,0,255,206,9,75,63,86,263,2.22,0.263,1.15,10.5,0.3,7.3,3,9.3,3.1,0,0,0,0,2.68,0,7.7,8.6,Slot,Extremely Hard,Average,Career,
33100,SP,11,JIM MERRILL,MIRROR,17,USA,"Holland, MI","5' 8""",130 lbs,Left,Right,Mishawaka,Cumberland University,Average,HS Senior,5,FB,84-86 Mph,Normal (3/4),Normal,21,21,106,102,36,11,2,0,23,25,1,7,13,0.353,0.358,0.5,18.5,7.3,0.147,0.367,0.858,0.371,0,0.5,0,1,1,56,41,20,8,0,0,0,305.1,246,14,91,78,103,299,2.3,0.253,1.14,10.6,0.4,7.3,3,8.8,2.9,0,0,0,0,2.95,0,8.3,10.5,Slot,Extremely Hard,Average,Career,
33329,C,9,KEN MICHAELS,FIREPLUG,18,USA,"Greenville, OH","5' 10""",170 lbs,Right,Right,Middletown,Strub College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,97,97,493,409,169,50,1,4,100,148,65,25,55,0.413,0.497,0.57,128.3,13.5,0.156,0.46,1.067,0.429,0,6.2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33108,2B,23,MAURY MIGNEAULT,,17,USA,"Chicago, IL","6' 1""",165 lbs,Right,Right,Wheaton,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,89,89,455,351,146,27,13,9,103,132,92,28,49,0.416,0.535,0.644,137.5,15.3,0.228,0.501,1.179,0.429,0,7.3,0,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33678,CF,24,JESSE MILLER,,17,USA,"Middlesex, NJ","5' 11""",160 lbs,Left,Left,Middlesex,Caesar Rodney,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,261,213,87,24,1,5,57,74,32,14,30,0.408,0.488,0.601,70.1,13.2,0.192,0.459,1.089,0.412,0,3.3,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
33288,SP,1,JOE MILLER,,17,USA,"Fremont, OH","6' 5""",175 lbs,Right,Right,South Pittsburg,College of Waco,Average,HS Senior,3,NEU,89-91 Mph,Normal (3/4),Normal,67,67,341,314,115,28,3,4,70,103,13,23,35,0.366,0.39,0.513,64.5,7.9,0.146,0.384,0.903,0.379,0,2,0,21,10,58,58,30,10,0,0,0,398.2,355,13,127,114,140,253,2.57,0.249,1.24,11.3,0.3,8,3.2,5.7,1.8,0,0,0,0,3.44,0,8.5,13.2,Slot,Hard,Average,Career,
33269,SP,33,RALPH MILLSAP,,18,USA,"Cincinnati, OH","6' 4""",175 lbs,Left,Left,Trinity,Miami State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,63,63,327,303,108,22,2,4,73,83,5,28,28,0.356,0.362,0.482,54.3,6.6,0.125,0.357,0.844,0.369,0,1.2,0,22,11,54,49,27,6,0,0,0,344.2,231,4,59,52,93,459,1.36,0.265,0.94,8.6,0.1,6,2.4,12,4.9,0,0,0,0,1.56,0,17.3,18.2,Slot,Extremely Hard,Average,Career,
33032,SP,17,DAN MINOR,,17,USA,"McKees Rocks, PA","6' 0""",165 lbs,Switch,Right,Clarksburg,Huntington State,Average,HS Senior,3,FB,88-90 Mph,Normal (3/4),Normal,39,39,199,182,67,16,3,6,56,57,5,13,25,0.368,0.383,0.588,41.3,8.4,0.22,0.401,0.971,0.361,0,1.5,0,17,8,55,55,28,10,0,0,0,380,295,18,87,80,97,449,1.89,0.265,1.03,9.4,0.4,7,2.3,10.6,4.6,0,0,0,0,2.24,0,15,17.1,Slot,Hard,Average,Career,
33303,RF,13,GEORGE MINTER,,18,USA,"Houston, TX","6' 2""",180 lbs,Left,Left,Beaumont,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,100,100,513,439,175,44,7,9,105,153,51,31,60,0.399,0.468,0.592,129.9,12.2,0.194,0.453,1.06,0.409,0,6.1,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33081,RP,39,HARVEY MITCHELL,,17,USA,"Pontiac, MI","6' 0""",160 lbs,Left,Left,DeVilbiss,Western Florida,Average,HS Senior,3,EX GB,87-89 Mph,Normal (3/4),GB'er,38,38,193,182,72,18,2,3,48,63,1,19,23,0.396,0.386,0.566,39.8,8.5,0.17,0.394,0.952,0.416,0,1.3,0,12,6,56,30,19,1,2,0,0,250.1,169,4,53,42,74,333,1.51,0.266,0.97,9,0.1,6.1,2.7,12,4.5,0,0,0,0,1.72,0,11.2,11,Slot,Hard,Average,Career,
