ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33101,CF,9,ED HOWELL,,16,USA,"Braintree, MA","6' 5""",185 lbs,Left,Left,Commonwealth Catholic High School,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,130,114,47,15,5,2,28,40,12,7,22,0.412,0.477,0.684,39.9,14.8,0.272,0.484,1.161,0.429,0,1.9,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32728,SP,1,DON HUCKABAY,,21,USA,"Abington, MA","6' 3""",200 lbs,Switch,Right,Maryland State,-,Great,CO Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,98.2,112,12,63,62,53,65,5.66,0.313,1.67,15.3,1.1,10.2,4.8,5.9,1.2,0,0,0,0,5.17,0,0,-0.1,Slot,-,Low,1939,
33045,SS,6,CLINT HUDAK,,16,USA,"New York, NY","5' 11""",160 lbs,Right,Right,Hopewell,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,27,27,136,119,50,16,2,3,30,48,7,4,21,0.42,0.474,0.664,39.2,14.3,0.244,0.474,1.138,0.416,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33082,SP,24,RICHIE HUGHES,,16,USA,"Chicago, IL","6' 0""",150 lbs,Left,Left,Amboy,-,Average,HS Junior,4,GB,87-89 Mph,Normal (3/4),GB'er,21,21,108,103,37,10,0,2,25,28,1,8,12,0.359,0.361,0.515,19.9,7.7,0.155,0.373,0.876,0.365,0,0.5,0,3,1,16,16,9,2,0,0,0,123,77,4,18,14,19,202,1.02,0.28,0.78,7.2,0.3,5.6,1.4,14.8,10.6,0,0,0,0,0.85,0,8.1,7.2,Slot,-,High,1939,
33267,3B,17,JOE HUMPHREY,,17,USA,"Pittsburgh, PA","6' 0""",175 lbs,Right,Right,Kittanning,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,24,24,121,108,48,13,0,1,25,39,5,2,14,0.444,0.483,0.593,32.7,12.6,0.148,0.463,1.076,0.439,0,1.5,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33354,CF,13,WALLY HUMPHREY,,16,USA,"Detroit, MI","5' 9""",145 lbs,Right,Right,Claude,-,Average,HS Junior,2,NEU,87-89 Mph,Normal (3/4),Normal,25,25,126,110,49,11,2,3,31,37,14,7,16,0.445,0.516,0.664,40,17.4,0.218,0.507,1.18,0.46,0,2.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32926,SP,10,WALLY HUNTER,BIG GAME,17,USA,"Branford, CT","6' 2""",185 lbs,Left,Right,Branford,-,Average,HS Junior,4,GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,96.1,75,1,21,19,25,106,1.78,0.278,1.04,9.4,0.1,7,2.3,9.9,4.2,0,0,0,0,1.94,0,4.2,4.5,Slot,-,High,1939,
33043,CF,1,IRV HURST,,16,USA,"Sioux City, IA","6' 2""",170 lbs,Switch,Right,Cornwall,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,84,37,15,2,1,25,31,15,4,18,0.44,0.535,0.702,34,17.6,0.262,0.515,1.237,0.456,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33341,C,30,HERMAN HUTCHISON,,17,USA,"Elk City, OK","5' 9""",165 lbs,Right,Right,Elk City,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,120,102,41,9,2,1,23,38,11,4,12,0.402,0.462,0.559,29.1,11.7,0.157,0.438,1.021,0.4,0,1.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32959,SS,11,GEORGE ISLEY,,20,USA,"New York, NY","5' 8""",155 lbs,Right,Right,Central Valley State,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,55,55,279,240,63,9,2,4,36,42,34,12,15,0.263,0.361,0.367,36.3,5.1,0.104,0.33,0.728,0.263,0,0.3,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33307,LF,12,GUS JACKSON,,16,USA,"East Orange, NJ","5' 11""",165 lbs,Right,Right,Camden,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,117,47,12,0,3,29,36,7,2,15,0.402,0.449,0.581,31.3,11.1,0.179,0.437,1.03,0.393,0,1.4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32960,SS,4,JIMMIE JAMES,,20,USA,"Eureka, CA","5' 10""",170 lbs,Switch,Right,Lane State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,52,52,263,225,63,8,2,4,41,42,34,14,14,0.28,0.379,0.387,38.6,5.9,0.107,0.346,0.766,0.285,0,0.7,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
34590,2B,13,EDDIE JOB,,20,USA,"Colorado Springs, CO","5' 9""",150 lbs,Right,Right,Western Florida,-,Great,CO Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,48,48,243,205,58,11,1,4,41,39,30,20,16,0.283,0.383,0.405,38.7,6.6,0.122,0.355,0.788,0.293,0,0.8,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
34029,C,84,HERBIE JOHNSON,,19,USA,"Ft. Wayne, IN","5' 11""",185 lbs,Right,Right,St.John's University (TX),-,Fair,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,54,54,270,238,73,10,0,1,36,52,28,12,11,0.307,0.384,0.361,36.4,5.9,0.055,0.34,0.746,0.32,0,0.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33298,CF,21,JOHNNY JONES,JUMPY,17,USA,"Roanoke, IL","5' 11""",155 lbs,Left,Right,Roanoke,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,124,109,45,9,4,4,31,40,7,5,17,0.413,0.446,0.679,34.2,12.1,0.266,0.459,1.125,0.398,0,1.5,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33357,SP,10,SAM JORDAN,,17,USA,"Topeka, KS","6' 1""",155 lbs,Right,Right,Denver,-,Average,HS Junior,3,NEU,88-90 Mph,Normal (3/4),Normal,24,24,121,115,41,2,2,1,26,30,6,14,5,0.357,0.388,0.435,19.7,6.9,0.078,0.366,0.823,0.4,0,0.5,0,5,3,13,13,10,0,0,0,0,99,54,3,12,10,27,163,0.91,0.243,0.82,7.5,0.3,4.9,2.5,14.8,6,0,0,0,0,1.15,0,5.9,6.2,Slot,-,High,1939,
33352,LF,3,LOUIS KEAN,,17,USA,"Kingsport, TN","5' 10""",170 lbs,Left,Left,Orange,-,Average,HS Junior,1,EX FB,80-83 Mph,Over the Top,Normal,24,24,121,104,44,15,2,1,29,32,14,5,18,0.423,0.5,0.635,34.5,14.1,0.212,0.485,1.135,0.439,0,1.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32932,SP,9,CHARLIE KELSEY,,17,USA,"Freeland, PA","6' 2""",165 lbs,Right,Right,Lancaster,-,Average,HS Junior,3,GB,84-86 Mph,Normal (3/4),GB'er,10,10,54,45,22,6,3,3,14,18,4,1,12,0.489,0.528,0.956,20.9,15.7,0.467,0.581,1.484,0.442,0,1.2,0,32,10,15,15,10,1,0,0,0,112,80,4,20,18,23,119,1.45,0.241,0.92,8.3,0.3,6.4,1.8,9.6,5.2,0,0,0,0,2.16,0,4.6,5.9,Slot,-,High,1939,
33262,CF,12,JIM KILCUP,,16,CAN,"Quebec City, QC","5' 10""",145 lbs,Left,Left,Tuscumbia,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,97,41,7,1,2,29,35,11,6,10,0.423,0.491,0.577,32,14.2,0.155,0.468,1.068,0.438,0,1.4,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33273,RF,10,MARTY KIMBALL,,16,USA,"Lorain, OH","5' 11""",165 lbs,Right,Right,Brunswick,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,104,46,12,2,2,29,34,20,5,16,0.442,0.531,0.654,39.4,16.1,0.212,0.495,1.185,0.444,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
34601,CF,27,EDDIE KINCAID,,20,USA,"Cleveland, OH","5' 10""",155 lbs,Left,Right,Marquis College,-,Good,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,41,41,206,179,56,11,1,6,33,40,20,7,18,0.313,0.382,0.486,37.1,7.5,0.173,0.374,0.868,0.296,0,1,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32967,SS,23,MIKE KINDER,,17,USA,"Boston, MA","6' 0""",160 lbs,Right,Right,Essex,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,109,89,38,11,1,0,22,34,15,2,12,0.427,0.519,0.573,29.8,13.9,0.146,0.467,1.092,0.437,0,1.4,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33276,SP,17,ED KING,,17,USA,"Clinton, MI","5' 11""",150 lbs,Right,Right,Clinton,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,21,21,108,103,37,7,1,2,26,35,1,8,10,0.359,0.364,0.505,19.6,7.6,0.146,0.37,0.869,0.368,0,0.5,0,3,1,16,16,9,3,0,0,0,126.1,102,5,35,32,43,136,2.28,0.268,1.15,10.5,0.4,7.3,3.1,9.7,3.2,0,0,0,0,2.65,0,4.2,4.9,Slot,-,High,1939,
32940,RF,3,JIMMY KING,,17,USA,"Marion, NC","6' 3""",190 lbs,Left,Left,Marion,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,102,45,14,1,2,25,38,13,6,17,0.441,0.504,0.657,36,16.2,0.216,0.493,1.161,0.453,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33096,CF,8,JOHNNY KIRTZ,,16,USA,"Burlington, NC","6' 0""",155 lbs,Right,Right,Altavista,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,25,25,125,112,44,11,1,1,26,41,8,7,13,0.393,0.44,0.536,28.7,10.3,0.143,0.424,0.976,0.406,0,1.2,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33618,SS,79,GEORGE KLIMOWICZ,,20,USA,"Cincinnati, OH","5' 9""",140 lbs,Right,Right,Lane State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,238,221,63,9,2,0,41,50,15,7,11,0.285,0.333,0.344,27.7,4.3,0.059,0.305,0.677,0.294,0,-0.2,0,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33000,C,46,DICK KNOPF,,17,USA,"Millsboro, DE","6' 0""",185 lbs,Switch,Right,Millsboro,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,89,34,16,1,3,25,30,17,6,20,0.382,0.491,0.685,32.2,15,0.303,0.487,1.176,0.388,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33291,CF,17,ANDY KORB,,16,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Newberg,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,140,122,49,10,1,0,31,39,10,7,11,0.402,0.445,0.5,30,9.3,0.098,0.406,0.945,0.415,0,1.1,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32975,3B,8,MICKEY KOWALSKI,,16,USA,"Salem, OR","6' 2""",170 lbs,Right,Right,Salem,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,118,48,14,0,5,32,43,7,7,19,0.407,0.455,0.653,37.1,13.2,0.246,0.461,1.108,0.394,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33089,CF,22,DAVE KRIEGER,,16,USA,"Albany, NY","5' 9""",145 lbs,Left,Left,Ware,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,102,48,11,3,2,29,40,17,5,16,0.471,0.54,0.696,43.5,18.4,0.225,0.514,1.236,0.469,0,2.2,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33070,CF,12,RAY KROEGER,,16,USA,"Chicago, IL","5' 11""",160 lbs,Switch,Right,Spring Grove,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,24,24,122,109,44,13,1,1,27,32,7,3,15,0.404,0.442,0.569,29.4,10.6,0.165,0.428,1.01,0.402,0,1.2,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32755,SS,28,TOM LANDOWSKI,GOPHER,20,USA,"Rice Lake, WI","5' 9""",165 lbs,Right,Right,St. Magnus,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,268,241,78,12,1,5,49,60,22,3,18,0.324,0.377,0.444,43,6.9,0.12,0.358,0.821,0.311,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32971,3B,21,WOODY LARGE,,17,USA,"Los Angeles, CA","6' 1""",180 lbs,Right,Right,Los Angeles,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,91,40,13,0,2,26,38,16,4,15,0.44,0.532,0.648,33.2,15.7,0.209,0.505,1.18,0.447,0,1.8,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33230,2B,24,DUNK LATCHFORD,,17,USA,"Hammond, IN","6' 1""",170 lbs,Right,Right,Hays,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,131,119,52,9,3,1,32,43,1,5,13,0.437,0.462,0.588,34.2,12.1,0.151,0.449,1.05,0.44,0,1.5,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32997,C,12,FRANCOIS LAURENT,,17,CAN,"London, ON","5' 10""",170 lbs,Left,Right,Suffern,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,117,51,17,1,0,30,36,4,2,18,0.436,0.456,0.598,32.8,12.8,0.162,0.454,1.054,0.436,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33623,SP,14,JIM LAURITA,,20,USA,"San Francisco, CA","5' 10""",155 lbs,Right,Right,Redwood University,-,Great,CO Sophomore,3,NEU,89-91 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,8,5,0,0,0,125.2,112,9,55,52,70,113,3.72,0.287,1.45,13.1,0.6,8,5,8.1,1.6,0,0,0,0,4.03,0,1.7,2.4,Slot,-,Very High,1939,
33293,SP,20,BILL LAVELLE,,16,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,Clinton,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,9,9,49,45,16,6,0,2,15,16,1,5,8,0.356,0.375,0.622,9.2,6.9,0.267,0.408,0.997,0.359,0,0.4,0,10,5,15,15,7,4,0,0,0,110.2,92,5,35,34,50,127,2.77,0.278,1.28,11.8,0.4,7.5,4.1,10.3,2.5,0,0,0,0,2.93,0,3.2,3.7,Slot,-,Average,1939,
32948,CF,1,DON LEE,RAP,20,USA,"Jersey City, NJ","5' 10""",165 lbs,Right,Right,Hamman,-,Good,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,102,47,12,3,3,27,41,22,5,18,0.461,0.559,0.725,46.3,18.1,0.265,0.534,1.285,0.463,0,2.4,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33765,2B,23,BRUNO LEONARDO,,16,USA,"Baltimore, MD","5' 9""",145 lbs,Right,Right,Harrisburg,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,28,28,140,109,46,15,2,3,28,40,19,5,20,0.422,0.526,0.679,42.7,14.8,0.257,0.499,1.204,0.417,0,2.2,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32950,CF,35,HERM LLOYD,,17,USA,"Richmond, VA","5' 9""",155 lbs,Left,Right,Portsmouth,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,25,25,129,114,54,13,4,4,37,47,9,5,21,0.474,0.516,0.763,49.4,19.1,0.289,0.526,1.279,0.472,0,2.4,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33042,C,16,BOB LOMBARDI,,16,USA,"Lynchburg, VA","5' 10""",175 lbs,Right,Right,Martinsville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,111,44,13,0,0,27,40,7,6,13,0.396,0.447,0.514,27,10.6,0.117,0.423,0.961,0.415,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
34015,C,19,LEW LORD,,20,USA,"Elmer, NJ","6' 2""",195 lbs,Right,Right,North Carolina Atlantic,-,Good,CO Sophomore,1,FB,80-83 Mph,Sidearm,Normal,44,44,222,191,53,11,1,6,37,43,26,19,18,0.277,0.367,0.44,34,6.4,0.162,0.354,0.806,0.28,0,0.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33107,SP,6,AL LOVE,,16,USA,"Reading, PA","6' 4""",175 lbs,Right,Right,Bloomfield,-,Average,HS Junior,5,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,88.2,61,3,16,15,26,108,1.52,0.245,0.98,8.8,0.3,6.2,2.6,11,4.2,0,0,0,0,2.08,0,3.7,4.6,Slot,-,Average,1939,
33314,SP,1,DAVE LOW,,16,USA,"Hillsdale, NJ","5' 10""",145 lbs,Left,Left,Hamilton,-,Average,HS Junior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,5,0,1,0,0,64.2,46,1,12,9,10,85,1.25,0.274,0.87,7.8,0.1,6.4,1.4,11.8,8.5,0,0,0,0,1.24,0,3.3,3,Slot,-,High,1939,
32928,SP,18,JOE LUND,,17,USA,"Bennington, VT","6' 0""",160 lbs,Right,Right,Bennington,-,Average,HS Junior,5,NEU,86-88 Mph,Over the Top,Normal,9,9,47,45,18,8,2,3,14,16,1,4,13,0.4,0.413,0.867,15.4,14.4,0.467,0.513,1.28,0.395,0,0.8,0,1,1,15,15,11,0,0,0,0,116,56,1,12,9,33,205,0.7,0.252,0.77,7.1,0.1,4.3,2.6,15.9,6.2,0,0,0,0,0.71,0,8,7.6,Slot,-,Average,1939,
33034,SP,11,BILL LYMAN,,16,USA,"Jackson, MS","6' 4""",170 lbs,Right,Right,Normal,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,128,123,43,6,1,1,27,35,1,10,8,0.35,0.357,0.439,19.6,6.3,0.089,0.343,0.796,0.372,0,0.3,0,2,1,16,16,8,3,0,0,0,109,97,2,37,33,43,76,2.72,0.265,1.28,11.6,0.2,8,3.6,6.3,1.8,0,0,0,0,3.26,0,2.6,3.3,Slot,-,Average,1939,
33304,CF,23,BILL LYONS,,17,USA,"East Lansing, MI","6' 0""",160 lbs,Left,Right,Northwestern,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,91,37,12,4,2,25,35,11,4,18,0.407,0.481,0.692,33.3,14.5,0.286,0.484,1.173,0.407,0,1.6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33332,SP,18,WALTER MAGDALENA,,17,USA,"St. Louis, MO","6' 5""",185 lbs,Left,Left,Clayton,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,89.1,68,3,28,27,56,98,2.72,0.246,1.39,12.5,0.3,6.9,5.6,9.9,1.8,0,0,0,0,3.32,0,2,3,Slot,-,Average,1939,
33263,SP,10,MANUEL MANGIAPANE,,17,USA,"New York, NY","6' 1""",145 lbs,Right,Right,South Bronx,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,25,25,126,116,42,7,0,0,27,38,4,15,7,0.362,0.379,0.422,19.7,6.5,0.06,0.348,0.801,0.404,0,0.3,0,7,3,15,15,7,4,0,0,0,113,94,5,41,37,62,97,2.95,0.247,1.38,12.4,0.4,7.5,4.9,7.7,1.6,0,0,0,0,3.7,0,2,3.1,Slot,-,Very High,1939,
33033,SP,23,GENE MARKEY,,16,USA,"Oshkosh, WI","5' 10""",145 lbs,Left,Left,Fond du Lac,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,2,0,0,0,70,55,2,19,17,26,74,2.19,0.266,1.16,10.4,0.3,7.1,3.3,9.5,2.8,0,0,0,0,2.57,0,2.3,2.6,Slot,-,High,1939,
33257,CF,6,JOHN MARKS,,17,USA,"Sebring, OH","6' 0""",155 lbs,Left,Right,Galloway,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,102,44,13,3,3,25,43,8,4,19,0.431,0.478,0.706,35.8,14.6,0.275,0.495,1.184,0.427,0,1.8,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33344,1B,4,JIM MARSH,MELANOMA,16,USA,"Lewiston, ME","6' 5""",200 lbs,Right,Right,Mars Hill,-,Average,HS Junior,1,EX FB,80-83 Mph,Over the Top,Normal,25,25,127,106,46,14,2,2,27,43,19,7,18,0.434,0.512,0.66,38.8,16.6,0.226,0.498,1.172,0.444,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33343,CF,23,PAUL MARSH,,16,USA,"Greenville, PA","5' 9""",150 lbs,Right,Right,Waite,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,106,43,8,2,2,29,36,4,6,12,0.406,0.438,0.575,27.9,10.9,0.17,0.428,1.013,0.418,0,1.1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32986,C,19,JAKE MARSHALL,,20,USA,"Kingman, KS","5' 10""",200 lbs,Right,Right,Miami State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,41,41,208,182,49,10,0,0,30,39,17,11,10,0.269,0.341,0.324,22.4,4.3,0.055,0.302,0.666,0.283,0,-0.3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
33048,SP,2,BOB MARTIN,,16,USA,"Middletown, OH","6' 0""",160 lbs,Left,Left,Madison,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,1,0,0,0,63.1,43,1,11,9,12,75,1.28,0.246,0.87,8.1,0.1,6.1,1.7,10.7,6.2,0,0,0,0,1.7,0,2.9,3.1,Slot,-,High,1939,
