ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32450,2B,36,George Lewis,,16,USA,"New York, NY","6' 2""",170 lbs,Left,Right,New Brunswick,-,Average,HS Junior,2,GB,85-87 Mph,Normal (3/4),GB'er,25,25,126,112,48,13,2,3,30,37,9,4,18,0.429,0.48,0.661,37.8,14.2,0.232,0.477,1.14,0.429,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32174,SP,20,Sid Lewis,,15,USA,"Rochester, NY","5' 11""",145 lbs,Right,Right,Hornell,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,10,10,50,45,17,4,2,2,15,16,1,5,8,0.378,0.388,0.689,12.1,10.2,0.311,0.431,1.077,0.375,0,0,0,1,1,15,15,7,3,0,0,0,106,95,3,43,39,56,91,3.31,0.283,1.42,13.1,0.3,8.1,4.8,7.7,1.6,0,0,0,0,3.52,0,2.1,2.4,Slot,-,High,1941,
31928,2B,34,Leon Lindsay,,16,USA,"Lower Merion, PA","5' 10""",160 lbs,Right,Right,Clifton Heights,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,92,42,11,1,4,28,38,13,3,16,0.457,0.535,0.728,38.8,18.4,0.272,0.515,1.263,0.432,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
33375,SS,24,Jack Littlefield,,20,USA,"Ravenna, OH","6' 4""",190 lbs,Left,Right,Coastal State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,205,182,51,8,1,2,29,38,19,13,11,0.28,0.356,0.368,27.4,5.1,0.088,0.328,0.724,0.292,0,0,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31944,SP,2,Ray Lustig,,16,USA,"Ogden, UT","6' 0""",155 lbs,Right,Right,Ogden,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,9,9,46,39,14,6,0,0,9,13,1,3,6,0.359,0.372,0.513,7.5,6.3,0.154,0.35,0.885,0.368,0,0,0,3,2,13,13,8,2,0,0,0,109,102,5,38,35,34,95,2.89,0.284,1.25,11.4,0.4,8.4,2.8,7.8,2.8,0,0,0,0,3.04,0,2.9,3.2,Slot,-,Average,1941,
31919,1B,19,Charlie Luthi,,20,USA,"Boston, MA","6' 2""",220 lbs,Right,Right,Georgia Baptist,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,247,217,62,10,0,5,35,55,24,7,15,0.286,0.361,0.401,34.1,5.8,0.115,0.337,0.762,0.277,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
32265,2B,19,John Lyons,,16,USA,"Martinez, CA","5' 10""",155 lbs,Right,Right,Martinez,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,108,46,9,3,0,23,32,13,7,12,0.426,0.488,0.565,32.7,12.5,0.139,0.451,1.053,0.447,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32465,SS,3,Bruce Mackey,,16,USA,"Flint, MI","6' 0""",165 lbs,Right,Right,Greenville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,109,48,14,2,1,27,35,7,3,17,0.44,0.488,0.633,35.9,14.1,0.193,0.469,1.121,0.439,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32182,C,23,Chick Macknight,,20,USA,"Lincoln, NE","5' 10""",185 lbs,Left,Right,Eastern Oklahoma,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,259,216,66,10,1,6,43,46,37,15,17,0.306,0.405,0.444,43.3,7.5,0.139,0.375,0.849,0.303,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32255,SP,43,Harry Macrae,,19,USA,"Wichita, KS","6' 1""",180 lbs,Left,Right,Topeka State,-,Great,CO Sophomore,2,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,5,0,0,0,118.2,124,6,54,50,43,65,3.79,0.298,1.41,12.7,0.5,9.4,3.3,4.9,1.5,0,0,0,0,3.87,0,1.8,2,Slot,-,High,1941,
32439,SP,1,Jimmy Maness,,16,USA,"Philadelphia, PA","5' 9""",135 lbs,Right,Right,Bellmore,-,Average,HS Junior,4,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,5,1,0,0,0,73.1,50,0,12,11,22,90,1.35,0.254,0.98,8.8,0,6.1,2.7,11,4.1,0,0,0,0,1.65,0,3.3,3.7,Slot,-,Very High,1941,
37892,3B,24,Bill Mangrum,Okie,19,USA,"Tulsa, OK","5' 10""",175 lbs,Right,Right,Texas Presbyterian University,-,Good,CO Sophomore,2,NEU,83-85 Mph,Normal (3/4),Normal,62,62,311,284,77,9,2,6,53,60,24,8,17,0.271,0.334,0.38,39.8,4.9,0.109,0.32,0.715,0.263,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32477,C,21,Jackie Mann,,16,USA,"Shreveport, LA","6' 3""",190 lbs,Right,Right,Bernice,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,132,107,48,15,2,4,33,42,18,4,21,0.449,0.55,0.738,47.3,20.3,0.29,0.54,1.288,0.444,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32181,CF,14,John Mann,,21,USA,"Buffalo, NY","6' 0""",170 lbs,Right,Right,St. Blane College,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,221,207,57,9,6,0,32,46,8,5,15,0.275,0.301,0.377,27.4,4.6,0.101,0.293,0.678,0.278,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32254,SP,14,Nino Marini,,17,USA,"Long Beach, CA","6' 0""",150 lbs,Right,Right,La Mesa,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,26,26,131,125,46,11,0,2,31,39,2,10,13,0.368,0.369,0.504,23.9,7.6,0.136,0.372,0.873,0.379,0,0,0,5,2,12,12,7,1,0,0,0,83.1,62,1,16,14,18,84,1.51,0.252,0.96,8.7,0.1,6.7,1.9,9.1,4.7,0,0,0,0,2.02,0,3.6,4.2,Slot,-,High,1941,
32197,SP,21,Al Marshall,,17,USA,"Ogden, UT","6' 2""",160 lbs,Left,Left,Salt Lake City,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,8,8,43,36,13,8,1,3,11,15,4,5,12,0.361,0.405,0.889,12.3,11.4,0.528,0.491,1.294,0.333,0,0,0,6,3,12,12,6,3,0,0,0,85.2,68,3,23,20,25,98,2.1,0.274,1.09,10.1,0.3,7.1,2.6,10.3,3.9,0,0,0,0,2.35,0,3.2,3.4,Slot,-,High,1941,
32448,SP,24,Charlie Martin,,16,USA,"Denver, CO","6' 4""",180 lbs,Right,Right,Florence,-,Average,HS Junior,3,FB,88-90 Mph,Normal (3/4),Normal,26,26,131,126,51,12,2,2,30,48,2,8,16,0.405,0.405,0.579,30,10.3,0.175,0.419,0.984,0.412,0,0,0,1,1,12,12,6,2,0,0,0,86.1,68,3,24,22,35,81,2.29,0.245,1.19,10.8,0.3,7.1,3.6,8.4,2.3,0,0,0,0,3.03,0,2.3,3.3,Slot,-,Very High,1941,
32198,3B,22,Dick Martin,,17,USA,"New York, NY","5' 10""",160 lbs,Switch,Right,Stuyvesant,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,96,40,8,2,4,27,36,11,6,14,0.417,0.486,0.667,32.9,14.6,0.25,0.477,1.153,0.414,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32515,C,13,Jim Mccormick,,17,USA,"Waco, TX","6' 0""",185 lbs,Right,Right,Hutchins,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,110,44,11,2,4,31,35,9,8,17,0.4,0.464,0.645,34.2,12.8,0.245,0.469,1.109,0.404,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32170,CF,45,Ernie Mccoy,,20,USA,"Albion, NE","5' 9""",165 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,57,57,287,244,76,9,8,7,46,60,37,6,24,0.311,0.405,0.5,54,7.9,0.189,0.391,0.905,0.297,0,0,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
31891,LF,7,Chuck Mchenry,,17,USA,"Wichita, KS","5' 10""",160 lbs,Left,Left,Wichita,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,87,39,9,5,1,27,36,16,5,15,0.448,0.532,0.701,36.7,16.5,0.253,0.503,1.233,0.452,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32454,2B,16,Jim Mcknight,,16,USA,"Superior, WI","5' 11""",155 lbs,Right,Right,North Branch,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,106,42,10,1,1,23,35,9,5,12,0.396,0.44,0.538,27.4,10.6,0.142,0.426,0.977,0.406,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
37332,RF,5,Ralph Mcmullen,,20,USA,"New Castle, PA","5' 10""",165 lbs,Left,Left,Brooklyn Catholic,-,Good,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,58,58,293,252,70,12,1,7,40,56,38,20,20,0.278,0.379,0.417,44.9,6.4,0.139,0.357,0.796,0.28,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32179,SS,13,Don Meadows,,16,USA,"Norcross, GA","5' 11""",150 lbs,Right,Right,Norcross,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,92,39,10,2,0,20,27,10,4,12,0.424,0.476,0.576,28.2,12.9,0.152,0.451,1.052,0.433,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32161,2B,43,Charlie C. Miller,,20,USA,"Des Moines, IA","5' 10""",170 lbs,Right,Right,Detroit City College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,61,61,307,262,74,9,1,4,49,48,37,17,14,0.282,0.374,0.37,42.7,5.6,0.088,0.337,0.744,0.287,0,0,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
33862,2B,9,Gordon Miller,,20,USA,"Burlington, NJ","5' 10""",185 lbs,Right,Right,Coastal State,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,53,53,268,249,66,10,2,1,34,47,13,15,13,0.265,0.302,0.333,29.3,4,0.068,0.281,0.635,0.277,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31908,C,37,Moe Miller,,16,USA,"Salina, KS","6' 2""",180 lbs,Switch,Right,Ellinwood,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,129,108,49,13,0,4,29,48,14,6,17,0.454,0.539,0.685,42.3,18.7,0.231,0.522,1.224,0.459,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32506,SP,19,Bobby Mills,,16,USA,"Cleveland, OH","5' 10""",150 lbs,Left,Left,Marlington,-,Average,HS Junior,3,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,113.1,74,2,19,15,28,145,1.19,0.244,0.9,8.3,0.2,5.9,2.2,11.5,5.2,0,0,0,0,1.66,0,5.6,6.2,Slot,-,Very High,1941,
33446,CF,2,Hack Mills,,19,USA,"Louisville, KY","5' 11""",170 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,38,38,193,165,45,8,4,1,26,37,25,12,13,0.273,0.378,0.388,30.1,6.4,0.115,0.348,0.766,0.289,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32163,CF,6,Tom Mills,,20,USA,"New York, NY","6' 0""",180 lbs,Right,Right,Chesapeake State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,62,62,311,279,74,9,2,0,42,44,27,32,11,0.265,0.334,0.312,34.4,4.3,0.047,0.296,0.646,0.3,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32419,2B,16,Eddie Misenheimer,,16,USA,"Detroit, MI","5' 10""",165 lbs,Right,Right,Southeastern,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,136,121,48,13,2,4,31,47,10,9,19,0.397,0.444,0.636,36.9,12.3,0.24,0.449,1.08,0.404,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31894,1B,59,Stan Mish,,19,USA,"Coraopolis, PA","5' 9""",185 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,57,57,288,249,69,11,1,7,48,55,37,22,19,0.277,0.372,0.414,43,6.3,0.137,0.352,0.785,0.281,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32453,C,20,Duke Mitchell,,16,USA,"New York, NY","6' 0""",175 lbs,Switch,Right,St. Ann's Academy,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,104,42,11,0,4,28,33,19,6,15,0.404,0.5,0.625,35,13.9,0.221,0.474,1.125,0.404,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32421,RF,9,John Moore,,16,USA,"Wilmington, DE","5' 11""",165 lbs,Left,Left,Woodson,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,98,39,12,0,4,30,35,11,8,16,0.398,0.466,0.643,31.5,13.1,0.245,0.468,1.108,0.393,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31889,C,9,Al More,,16,USA,"Millington, TN","5' 10""",175 lbs,Right,Right,Piggott,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,101,82,34,9,0,1,20,32,16,8,10,0.415,0.515,0.561,26.4,13.2,0.146,0.465,1.076,0.452,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
32512,SP,22,Walt Moreland,,16,USA,"Camden, NJ","6' 1""",160 lbs,Left,Left,Lebanon,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,26,26,130,123,53,10,0,0,31,37,1,4,10,0.431,0.433,0.512,27.6,9.4,0.081,0.404,0.945,0.438,0,0,0,8,4,14,14,7,3,0,0,0,109,76,2,27,23,48,127,1.9,0.243,1.14,10.3,0.2,6.3,4,10.5,2.6,0,0,0,0,2.46,0,3.9,4.7,Slot,-,Very High,1941,
31887,CF,35,Ben Morris,,16,USA,"Blackfoot, ID","5' 11""",160 lbs,Left,Right,Blackfoot,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,112,92,41,12,2,1,24,34,18,3,15,0.446,0.545,0.652,41.4,20,0.207,0.516,1.197,0.455,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
32239,SP,3,Davey Morris,,16,USA,"Andover, NY","5' 11""",170 lbs,Right,Right,Andover,-,Average,HS Junior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,11,11,59,48,22,10,1,1,18,19,8,4,12,0.458,0.559,0.771,22.9,21.3,0.313,0.558,1.33,0.488,0,0,0,10,3,16,16,9,3,0,0,0,115.1,98,1,41,38,62,106,2.97,0.283,1.39,12.6,0.1,7.6,4.8,8.3,1.7,0,0,0,0,3.14,0,2.9,3.3,Slot,-,High,1941,
31911,SS,25,Ed Morris,,16,USA,"Farmington, NH","5' 9""",155 lbs,Right,Right,Upton,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,88,37,7,1,1,21,31,16,5,9,0.42,0.509,0.557,28.5,14,0.136,0.465,1.066,0.424,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
32401,RF,25,Marty Morris,,16,USA,"Detroit, MI","6' 1""",185 lbs,Right,Right,Northern,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,134,121,58,18,1,3,38,44,6,6,22,0.479,0.504,0.719,44.6,16.7,0.24,0.507,1.223,0.482,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32164,LF,25,Lenny Musser,,17,USA,"Philadelphia, PA","5' 11""",170 lbs,Right,Right,Overbrook,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,105,45,14,0,1,26,41,12,2,15,0.429,0.512,0.59,34.5,14.6,0.162,0.474,1.102,0.427,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32249,CF,3,Barney Naylor,,17,USA,"Gladstone, MI","5' 10""",145 lbs,Right,Right,Elk Rapids,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,100,46,11,6,1,30,42,20,7,18,0.46,0.541,0.72,43.3,19.5,0.26,0.525,1.261,0.479,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32256,CF,12,Ed Neal,,20,USA,"Boston, MA","5' 11""",165 lbs,Right,Right,St. Blane College,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,51,51,259,222,61,6,6,4,31,53,33,19,16,0.275,0.376,0.41,41.4,6.6,0.135,0.352,0.786,0.286,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32461,2B,2,Johnny Nichols,,16,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,Racine,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,133,107,43,7,6,1,24,40,19,7,14,0.402,0.5,0.607,38.8,14.7,0.206,0.466,1.107,0.42,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
31935,LF,14,Chet Norton,,16,USA,"New York, NY","6' 2""",180 lbs,Right,Right,All Hallows,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,98,40,9,0,2,23,34,17,7,11,0.408,0.5,0.561,31.2,12.8,0.153,0.456,1.061,0.418,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1941,
31924,CF,13,Bill Olson,,16,USA,"Williston Park, NY","5' 10""",155 lbs,Right,Right,Harrison,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,100,44,16,6,2,26,37,14,3,24,0.44,0.525,0.78,44.1,17.5,0.34,0.541,1.305,0.438,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
32407,CF,35,Sam Osborne,,16,USA,"Lincoln, NE","6' 1""",170 lbs,Right,Right,Logan,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,113,91,41,13,2,4,27,41,17,7,19,0.451,0.55,0.769,41.5,20.4,0.319,0.543,1.319,0.463,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
37602,SS,20,George Palmer,,20,USA,"Royersford, PA","5' 9""",150 lbs,Right,Right,Pittsburgh State,-,Great,CO Sophomore,4,NEU,75-80 Mph,Normal (3/4),Normal,42,42,212,196,52,8,1,3,34,39,9,5,12,0.265,0.303,0.362,23.5,4,0.097,0.293,0.666,0.257,0,0,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
33020,CF,14,Al Panzetta,,20,USA,"Philadelphia, PA","6' 0""",175 lbs,Right,Right,Garden State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,301,271,77,11,8,7,53,69,26,7,26,0.284,0.346,0.461,48.6,6.4,0.177,0.349,0.807,0.269,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32228,CF,9,Al Parker,,17,USA,"Falls City, NE","5' 10""",150 lbs,Right,Right,Kansas City,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,113,51,9,1,1,30,42,10,6,11,0.451,0.492,0.575,34.8,13,0.124,0.457,1.067,0.459,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
31932,C,4,Norman Parks,,16,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,LaSalle,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,22,22,114,96,47,9,0,1,26,43,11,4,10,0.49,0.55,0.615,34.7,16.4,0.125,0.496,1.164,0.5,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1941,
32208,SP,10,Ken Patterson,,21,USA,"Buffalo, NY","5' 10""",170 lbs,Right,Right,Miami State,-,Great,CO Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,3,0,0,0,91.1,86,7,41,39,44,86,3.84,0.302,1.42,12.9,0.7,8.5,4.3,8.5,2,0,0,0,0,3.79,0,1.5,1.6,Slot,-,Very High,1941,
32225,RF,19,Jim Pauly,,20,USA,"Midway, GA","6' 0""",180 lbs,Right,Right,Bay State (FL),-,Average,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,59,59,295,247,74,11,5,7,54,51,38,17,23,0.3,0.405,0.47,55.5,8.1,0.17,0.385,0.874,0.298,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
32500,3B,20,Joe Pawlicki,,16,USA,"Estill Springs, TN","5' 8""",145 lbs,Right,Right,Morton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,99,39,8,1,2,25,29,7,4,11,0.394,0.435,0.556,25.5,10.4,0.162,0.422,0.991,0.394,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1941,
32260,CF,3,Bob Peck,Eagle Eye,17,USA,"Harvey, ND","6' 0""",170 lbs,Right,Right,Harvey,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,121,110,47,12,0,0,27,33,10,6,12,0.427,0.479,0.536,30.9,12.4,0.109,0.449,1.016,0.452,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1941,
31901,SP,11,Frank Pershing,The Pecos Kid,17,USA,"Roswell, NM","6' 0""",160 lbs,Left,Left,NMMI,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Finesse,8,8,42,39,16,7,1,0,8,14,2,5,8,0.41,0.429,0.641,10.4,10,0.231,0.45,1.07,0.457,0,0,0,10,4,13,13,9,0,0,0,0,103.2,75,2,19,16,21,106,1.39,0.241,0.93,8.3,0.2,6.5,1.8,9.2,5,0,0,0,0,2.01,0,4.5,5.5,Slot,-,Average,1941,
