ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31617,3B,9,KEN PORTER,,22,USA,"Chicago, IL","5' 8""",175 lbs,Right,Right,Calloway State University,-,Average,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,45,45,227,187,58,10,1,5,30,51,33,15,16,0.31,0.416,0.455,40.2,7.8,0.144,0.386,0.87,0.312,0,1.4,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$700 ,Very Easy,Average,Career,
31522,SP,16,ROLAND PORTER,,17,USA,"Huntsville, AR","6' 3""",180 lbs,Right,Left,Huntsville,Red River State,Average,HS Senior,6,NEU,85-87 Mph,Normal (3/4),Normal,8,8,44,39,14,5,2,0,7,11,1,6,7,0.359,0.366,0.59,8.2,7.4,0.231,0.371,0.956,0.412,0,0.2,0,1,1,13,13,8,2,0,0,0,93.1,68,2,17,15,18,120,1.45,0.267,0.92,8.5,0.2,6.6,1.7,11.6,6.7,0,0,0,0,1.55,0,4.8,4.8,Slot,Extremely Hard,Average,Career,
31523,SP,20,FRED POSTER,,17,USA,"Port Jervis, NY","6' 0""",165 lbs,Right,Right,Jamaica,Huntington State,Average,HS Senior,6,NEU,84-86 Mph,Over the Top,Normal,8,8,42,39,14,3,0,0,7,11,1,6,3,0.359,0.366,0.436,6.4,6.2,0.077,0.341,0.802,0.412,0,0.1,0,2,1,13,13,7,2,0,0,0,91.1,62,2,20,18,39,119,1.77,0.254,1.11,10.1,0.2,6.1,3.8,11.7,3.1,0,0,0,0,2.19,0,3.6,4.2,Impossible,Impossible,Average,Career,
31538,SS,2,PIERRE POULAIN,,21,USA,"Phoenix, AZ","6' 0""",175 lbs,Left,Right,Grange College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,237,199,53,8,1,1,26,33,29,17,10,0.266,0.368,0.332,31.8,5.4,0.065,0.321,0.699,0.284,0,0.1,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32474,CF,15,GEORGE POWELL,,17,USA,"Carriere, MS","6' 0""",160 lbs,Left,Left,Redeemer,Alabama Gulf Coast,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,94,94,474,380,168,57,13,15,119,149,70,19,85,0.442,0.533,0.779,173.6,19.6,0.337,0.537,1.312,0.433,0,9.1,0,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32485,LF,44,MILT RADER,,18,USA,"Seminole, OK","6' 1""",180 lbs,Right,Right,Stroud,Western Florida,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,91,91,466,364,170,53,4,6,105,146,70,18,63,0.467,0.565,0.684,156.4,19.9,0.217,0.527,1.249,0.474,0,8.5,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32495,CF,3,RIP RAYBOURN,,17,USA,"Woodland, CA","6' 0""",165 lbs,Right,Right,Golden Gate Preparatory,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,103,103,523,442,176,43,5,10,110,138,45,24,58,0.398,0.472,0.586,133.8,12.5,0.188,0.454,1.058,0.399,0,6.3,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31499,CF,13,FREDDIE RAYGOR,,17,USA,"South River, NJ","5' 11""",170 lbs,Right,Right,South River,Huntington State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,131,106,46,11,3,2,28,34,15,2,16,0.434,0.523,0.651,38.9,14.6,0.217,0.493,1.174,0.427,0,2,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31626,CF,7,JOE READ,,17,USA,"New London, CT","5' 9""",145 lbs,Right,Right,New London,Maryland State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,110,55,17,6,3,32,52,11,3,26,0.5,0.536,0.845,52.6,21.8,0.345,0.564,1.381,0.486,0,2.7,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,Career,
32266,SP,2,JACK REEDER,,18,USA,"Los Angeles, CA","6' 2""",170 lbs,Right,Right,Marshall,Western Florida,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,9,9,49,45,17,6,1,0,11,14,1,4,7,0.378,0.383,0.556,9.7,8.2,0.178,0.382,0.939,0.405,0,0.3,0,2,1,42,42,23,9,0,0,0,332,274,10,111,103,164,367,2.79,0.276,1.32,12.1,0.3,7.4,4.4,9.9,2.2,0,0,0,0,2.93,0,9.7,10.6,Slot,Extremely Hard,Average,Career,
32211,SP,16,ACE REEVES,,18,USA,"Peabody, MA","6' 0""",160 lbs,Right,Right,Peabody,Noble Jones College,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,55,55,281,266,94,24,2,7,66,88,5,26,33,0.353,0.36,0.538,51.4,7.4,0.184,0.374,0.898,0.367,0,1.4,0,8,5,43,43,22,9,0,0,0,329.2,288,5,109,99,135,234,2.7,0.263,1.28,11.7,0.1,7.9,3.7,6.4,1.7,0,0,0,0,3.25,0,8.1,10.6,Slot,Extremely Hard,Average,Career,
32409,LF,12,DEAN REEVES,,17,USA,"New York, NY","6' 2""",190 lbs,Left,Left,Roman Catholic,Alabama Gulf Coast,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,100,100,508,406,177,45,3,4,106,133,66,20,52,0.436,0.539,0.591,144.1,15.6,0.155,0.491,1.13,0.449,0,7.7,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31542,2B,23,MILT REID,,18,CAN,"Calgary, AB","5' 9""",155 lbs,Right,Right,Arkadelphia,Tempe College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,26,26,133,117,58,17,3,0,33,41,7,2,20,0.496,0.55,0.692,45.9,18.5,0.197,0.528,1.242,0.504,0,2.5,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32244,SP,7,BRUCE REVIS,,18,USA,"Lynch Station, VA","6' 2""",165 lbs,Right,Right,Lynch Station,Columbia Military Academy,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,37,37,188,176,64,10,1,1,42,48,4,21,12,0.364,0.376,0.449,30.4,6.6,0.085,0.357,0.825,0.399,0,0.7,0,11,6,44,44,22,9,0,0,0,310,252,9,94,89,142,325,2.58,0.269,1.27,11.6,0.3,7.3,4.1,9.4,2.3,0,0,0,0,2.9,0,9,10.8,Slot,Extremely Hard,Average,Career,
32159,SP,24,ELMER RICE,,21,USA,"Decatur, IL","6' 0""",175 lbs,Left,Right,Grange College,-,Great,CO Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,17,22,0,0,0,375.2,381,37,186,181,172,292,4.34,0.302,1.47,13.3,0.9,9.1,4.1,7,1.7,0,0,0,0,4.33,0,3.7,4.9,Slot,Hard,Average,Career,
32446,C,2,CHICK RICH,,18,USA,"Chicago, IL","6' 0""",175 lbs,Right,Right,Lincoln Park,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,88,88,449,367,152,37,4,6,99,126,61,18,47,0.414,0.493,0.586,116.7,13,0.172,0.457,1.079,0.416,0,5.5,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33414,SP,38,TOM RICHARDSON,,20,USA,"Jersey City, NJ","6' 4""",180 lbs,Right,Right,Eastern State,-,Great,CO Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,51,51,259,243,91,19,2,4,65,82,2,24,25,0.374,0.372,0.519,47,7.5,0.144,0.368,0.891,0.395,0,1.2,0,6,4,102,83,27,30,1,0,0,582.1,617,49,303,285,257,364,4.4,0.293,1.5,13.6,0.8,9.5,4,5.6,1.4,0,0,0,0,4.41,0,5.1,5.9,Slot,Normal,Average,Career,
32427,C,23,DIZZY RICHISON,,17,USA,"Pensacola, FL","6' 0""",185 lbs,Left,Right,Pascagoula,Columbia Military Academy,Average,HS Senior,3,NEU,-,Normal (3/4),Normal,88,88,446,377,154,36,4,4,98,136,58,28,44,0.408,0.479,0.557,109.3,12.1,0.149,0.447,1.036,0.425,0,5.1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31595,RF,1,DON RICHMOND,,18,USA,"Providence, RI","6' 0""",170 lbs,Left,Right,Providence,St. Blane College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,101,45,16,1,2,28,38,19,4,19,0.446,0.539,0.683,41.8,17.4,0.238,0.505,1.222,0.439,0,2.1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Extremely Hard,Average,Career,
32415,3B,5,WOODIE ROACH,,17,USA,"Salisbury, MD","6' 0""",170 lbs,Right,Right,Pleasantville,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,90,90,454,371,164,25,5,9,104,144,70,19,39,0.442,0.535,0.609,133.7,16.6,0.167,0.496,1.145,0.448,0,7.1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31915,SP,14,JAKE ROBERTS,,18,USA,"West Fork, AR","5' 8""",135 lbs,Right,Right,West Fork,Central Louisiana,Average,HS Senior,4,EX GB,85-87 Mph,Normal (3/4),GB'er,31,31,159,152,63,11,3,4,36,53,6,9,18,0.414,0.434,0.605,40.3,11.2,0.191,0.446,1.039,0.421,0,1.8,0,18,7,31,17,9,2,0,0,0,144,105,1,28,23,29,168,1.44,0.276,0.93,8.6,0.1,6.6,1.8,10.5,5.8,0,0,0,0,1.64,0,6.6,6.7,$6k,Extremely Hard,Average,Career,
32189,SS,93,ROY ROBERTSON,,18,USA,"San Francisco, CA","6' 0""",170 lbs,Right,Right,Jackson,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,68,68,346,302,128,33,5,5,80,112,30,14,43,0.424,0.481,0.616,94.1,12.5,0.192,0.466,1.097,0.43,0,4.5,0,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31600,RF,17,RALPH ROBINSON,,18,USA,"Fairburn, GA","6' 2""",170 lbs,Left,Left,Fairburn,College of Cairo,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,129,105,49,10,3,2,33,46,18,8,15,0.467,0.54,0.676,42.6,17.7,0.21,0.506,1.216,0.485,0,2.1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32393,LF,14,GENE ROGERS,,17,USA,"Jersey City, NJ","6' 0""",175 lbs,Right,Right,Clinton,Minnesota Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,96,96,488,434,193,50,6,13,118,172,41,20,69,0.445,0.49,0.677,150.3,15.7,0.233,0.494,1.167,0.441,0,7.5,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32430,SP,47,WILLIE ROLF,,17,USA,"Flint, MI","6' 4""",175 lbs,Right,Right,Lambertville,Central Illinois,Average,HS Senior,4,NEU,87-89 Mph,Over the Top,Normal,80,80,408,392,152,40,4,5,99,136,3,18,49,0.388,0.385,0.548,83.4,8.6,0.161,0.393,0.933,0.39,0,2.7,0,20,9,58,58,30,16,0,0,0,464.2,430,16,157,149,176,380,2.89,0.275,1.3,11.9,0.3,8.3,3.4,7.4,2.2,0,0,0,0,3.19,0,11.8,14.4,Slot,Hard,Average,Career,
31886,C,9,FREDDIE ROLLISON,,21,USA,"Conway, AR","5' 10""",185 lbs,Right,Right,Redwood University,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,111,111,559,506,146,20,2,7,79,102,46,22,29,0.289,0.352,0.377,72,5.3,0.089,0.327,0.729,0.291,0,0.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32399,2B,4,FRED ROSSON,,17,USA,"Blytheville, AR","5' 10""",155 lbs,Right,Right,Paris,Indiana A&M,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,95,95,486,396,163,39,19,8,102,134,70,19,66,0.412,0.494,0.667,148.8,15.3,0.255,0.482,1.16,0.409,0,7,0,63,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32224,CF,24,ZACK ROWELL,,18,USA,"Canby, OR","5' 7""",145 lbs,Right,Right,Canby,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,73,73,373,319,142,36,12,6,84,114,30,14,54,0.445,0.5,0.69,116.7,15.2,0.245,0.496,1.19,0.444,0,5.8,0,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
32175,RF,2,HUGH RUCKER,CATFISH,18,USA,"Bayou L'Ourse , LA","6' 0""",175 lbs,Left,Left,New Orleans Military and Maritime Academy,Pueblo State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,76,76,384,319,132,29,5,8,92,109,49,19,42,0.414,0.491,0.611,105.8,14.1,0.197,0.469,1.102,0.415,0,5.1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31726,SP,2,GEORGE RUIZ,,21,USA,"Philadelphia, PA","6' 0""",180 lbs,Right,Right,Salamanca State,-,Average,CO Junior,3,NEU,88-90 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,10,0,0,0,140.1,137,12,73,71,90,124,4.55,0.301,1.62,14.6,0.8,8.8,5.8,8,1.4,0,0,0,0,4.49,0,1.1,1.4,Slot,Normal,Average,Career,
32151,RF,20,ART SCHILLER,,18,USA,"Walpole, MA","5' 9""",160 lbs,Right,Right,Walpole,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,74,74,381,306,147,38,3,6,87,134,46,9,47,0.48,0.56,0.683,128.8,19.2,0.203,0.525,1.243,0.473,0,6.9,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32462,CF,21,MILO SCHIRTZINGER,,17,USA,"Detroit, MI","6' 0""",160 lbs,Right,Right,Saline,Coastal State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,100,100,507,415,170,33,6,5,107,145,55,23,44,0.41,0.503,0.554,132.8,13.6,0.145,0.462,1.057,0.421,0,6.4,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32435,2B,3,BOB SCHMELZ,,17,USA,"Charleroi, PA","5' 10""",160 lbs,Right,Right,Dravosburg,Saint Nicholas University,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,94,94,474,374,184,57,13,10,116,148,70,17,80,0.492,0.584,0.794,193.1,23.8,0.302,0.568,1.378,0.494,0,10.4,0,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,Career,
32484,CF,11,RIP SCHROEDER,,17,USA,"Houston, TX","5' 11""",155 lbs,Right,Left,Hempstead,Red River State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,94,94,477,423,177,43,6,8,113,150,39,30,57,0.418,0.461,0.605,127.3,12.4,0.187,0.449,1.066,0.431,0,5.5,0,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32416,RF,24,ELMER SCOTT,,17,USA,"Detroit, MI","6' 3""",195 lbs,Left,Left,Eastern,Brandywine,Average,HS Senior,2,NEU,-,Over the Top,Normal,94,94,478,397,183,49,4,5,107,156,44,15,58,0.461,0.531,0.642,147.6,17,0.181,0.5,1.173,0.462,0,7.6,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31903,CF,65,GROVER SCOTT,,18,USA,"West New York, NJ","6' 0""",165 lbs,Right,Right,Henry Hudson Prep,Commonwealth Catholic,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,48,48,245,205,93,20,5,9,58,83,34,14,34,0.454,0.531,0.732,86,17.7,0.278,0.527,1.263,0.457,0,4.5,0,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31535,C,19,DAN SCURLOCK,,18,USA,"Jamestown, NY","5' 11""",175 lbs,Left,Right,Jamestown,Ferguson,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,118,96,42,13,1,2,27,36,19,7,16,0.438,0.534,0.656,36.2,16.6,0.219,0.503,1.191,0.46,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,Career,
31920,2B,5,RED SELLINGER,,17,USA,"Battle Creek, MI","5' 10""",155 lbs,Right,Right,Northville,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,49,49,248,206,87,19,5,2,51,63,25,7,26,0.422,0.504,0.592,67.8,13.4,0.17,0.472,1.096,0.425,0,3.4,0,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33008,3B,7,NELLIE SHAW,,21,USA,"Waukesha, WI","5' 9""",165 lbs,Right,Right,Red River State,-,Good,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,211,211,1059,921,311,52,4,21,185,240,113,31,77,0.338,0.415,0.471,196.2,8.3,0.134,0.392,0.887,0.331,0,6.9,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31573,SP,11,EMMETT SHEFFIELD,,17,USA,"Seattle, WA","5' 8""",140 lbs,Switch,Left,Parkland,Rainier College,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,8,8,40,37,13,4,0,1,10,10,1,5,5,0.351,0.375,0.541,7.9,8.2,0.189,0.389,0.916,0.375,0,0.3,0,3,1,17,10,5,1,0,0,0,79,55,3,18,15,26,94,1.71,0.243,1.03,9.2,0.3,6.3,3,10.7,3.6,0,0,0,0,2.3,0,2.8,3.3,Slot,Hard,Average,Career,
32246,SS,25,DICK SHERMAN,THE LITTLE GENERAL,18,USA,"Ashtabula, OH","5' 6""",145 lbs,Left,Right,Essex,Sunnyvale,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,70,70,356,298,139,32,2,3,87,110,39,13,37,0.466,0.543,0.617,107,16.7,0.151,0.499,1.16,0.481,0,5.7,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32156,3B,24,BUD SIEGEL,,18,USA,"Philadelphia, PA","6' 1""",175 lbs,Right,Right,Hamlet,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,70,70,362,308,127,32,2,6,80,109,35,16,40,0.412,0.487,0.588,97.6,13.7,0.175,0.461,1.075,0.42,0,4.6,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32226,LF,16,KEN SIMS,,18,USA,"Carlstadt, NJ","5' 10""",160 lbs,Right,Right,Carlstadt,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,91,37,8,2,4,25,37,17,6,14,0.407,0.496,0.67,33.5,15.1,0.264,0.485,1.166,0.393,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31579,C,6,ARTIE SMITH,,17,USA,"Waukon, IA","6' 1""",195 lbs,Left,Right,Waukon,South Valley State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,109,49,13,2,0,28,34,18,3,15,0.45,0.527,0.606,37.6,15.6,0.156,0.485,1.133,0.458,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
32514,SS,2,BARNEY SMITH,,17,USA,"Springfield, MO","5' 10""",140 lbs,Right,Right,Lincoln,College of Binghamton,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,89,89,452,404,168,39,16,5,105,136,35,21,60,0.416,0.464,0.629,141.1,14.5,0.213,0.461,1.093,0.428,0,5.7,0,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32155,CF,20,FERDIE SMITH,,18,USA,"Cleveland, OH","5' 10""",160 lbs,Left,Left,Lincoln,Calumet Catholic,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,70,70,356,294,120,37,5,5,74,105,42,23,47,0.408,0.499,0.619,103.3,14.4,0.211,0.479,1.118,0.426,0,5.1,0,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32150,SP,10,FOSTER SMITH,THE THIN MAN,17,USA,"Henderson, NC","6' 2""",160 lbs,Right,Right,Henderson,Coastal State,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,30,30,158,148,58,15,1,0,37,45,3,9,16,0.392,0.401,0.507,30,7.9,0.115,0.381,0.908,0.414,0,0.9,0,13,6,38,38,23,3,0,0,0,262.1,169,4,41,34,56,331,1.17,0.248,0.86,7.9,0.1,5.8,1.9,11.4,5.9,0,0,0,0,1.58,0,13.2,14.6,Slot,Normal,Average,Career,
31895,C,21,MARK SMITH,,21,USA,"San Francisco, CA","5' 11""",185 lbs,Right,Right,Davidson University (OR),-,Fair,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,97,97,488,429,160,23,2,8,96,136,48,6,33,0.373,0.44,0.492,105.9,10,0.119,0.408,0.932,0.365,0,3.9,0,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$22k,Hard,Average,Career,
32471,LF,30,MILT SMITH,,17,USA,"Bellevue, PA","6' 2""",190 lbs,Right,Right,Titusville,Maryland State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,82,82,422,338,138,43,6,10,90,132,60,27,59,0.408,0.498,0.66,120.5,14.4,0.251,0.48,1.157,0.414,0,6,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32432,C,32,SILAS SMITH,,17,USA,"Old Town, ME","5' 10""",175 lbs,Right,Right,Calais,Maumee State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,95,95,482,413,165,35,5,8,103,148,46,26,48,0.4,0.461,0.567,116.9,11.8,0.167,0.438,1.028,0.406,0,5.1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32459,SP,13,SPEED SMITH,PHENOM,17,USA,"Pigeon Forge, TN","6' 0""",150 lbs,Right,Right,Marion,Central Ohio,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,65,65,331,315,122,32,3,4,78,92,4,29,39,0.387,0.387,0.546,66.4,8.3,0.159,0.392,0.933,0.408,0,2.2,0,23,11,53,30,15,5,0,0,0,244,195,9,68,56,72,252,2.07,0.259,1.09,10,0.3,7.2,2.7,9.3,3.5,0,0,0,0,2.56,0,7.7,8.7,Slot,Extremely Hard,Average,Career,
31571,CF,19,TERRY SMITH,,17,USA,"Huntington Park, CA","5' 10""",145 lbs,Left,Left,Escondido,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,100,46,9,3,0,23,37,18,5,12,0.46,0.545,0.61,38.6,17.7,0.15,0.501,1.155,0.474,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
32172,C,25,GENE SMYTH,,18,USA,"Auburn, IN","6' 1""",195 lbs,Right,Right,Auburn,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,69,69,351,278,114,34,0,6,77,101,59,21,40,0.41,0.507,0.597,94.6,14,0.187,0.471,1.104,0.419,0,4.7,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
