ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31852,C,7,RAY MILLER,,17,USA,"Saginaw, MI","5' 7""",140 lbs,Right,Right,Saginaw,Fremont State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,87,40,13,5,1,22,29,17,5,19,0.46,0.541,0.759,40,20,0.299,0.537,1.3,0.464,0,2.1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$17k,Hard,Average,1942,
32506,SP,19,BOBBY MILLS,,17,USA,"Cleveland, OH","5' 10""",155 lbs,Left,Left,Marlington,Eastern State,Average,HS Senior,3,GB,86-88 Mph,Over the Top,GB'er,22,22,112,106,42,10,1,0,24,34,4,7,11,0.396,0.414,0.509,22.8,9.1,0.113,0.399,0.924,0.42,0,0.8,0,4,2,14,14,7,4,0,0,0,107,78,2,27,26,51,141,2.19,0.283,1.21,10.9,0.2,6.6,4.3,11.9,2.8,0,0,0,0,2.27,0,4.2,4.5,Slot,Normal,Average,1942,
33446,CF,2,HACK MILLS,,20,USA,"Louisville, KY","5' 11""",170 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,53,53,266,224,62,10,5,5,44,48,34,15,20,0.277,0.376,0.433,44.5,6.9,0.156,0.355,0.809,0.277,0,0.9,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
32163,CF,6,TOM MILLS,,21,USA,"New York, NY","6' 0""",185 lbs,Right,Right,Chesapeake State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,46,46,230,204,56,9,1,1,33,35,19,20,11,0.275,0.338,0.343,28.3,4.7,0.069,0.306,0.681,0.296,0,-0.2,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
31576,C,15,STAN MINTON,,18,USA,"Porter, ME","5' 9""",160 lbs,Switch,Right,Porter,Miami State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,87,34,9,2,3,21,27,18,8,14,0.391,0.504,0.644,32.3,14.5,0.253,0.481,1.148,0.392,0,1.6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32419,2B,16,EDDIE MISENHEIMER,,17,USA,"Detroit, MI","5' 11""",165 lbs,Right,Right,Southeastern,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,98,40,7,3,1,23,33,7,3,11,0.408,0.44,0.571,27.8,11.4,0.163,0.425,1.012,0.402,0,1.1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31894,1B,59,STAN MISH,,20,USA,"Coraopolis, PA","5' 9""",185 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,223,190,55,9,1,5,30,38,29,18,15,0.289,0.383,0.426,34.4,6.7,0.137,0.359,0.809,0.296,0,0.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32453,C,20,DUKE MITCHELL,,17,USA,"New York, NY","6' 1""",180 lbs,Switch,Right,St. Ann's Academy,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,87,34,10,2,2,19,33,16,7,14,0.391,0.49,0.621,28.4,13.7,0.23,0.478,1.111,0.41,0,1.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
31619,SP,19,FRANK MITCHELL,,17,USA,"Moultrie, GA","6' 0""",165 lbs,Right,Right,Buena Vista,Northern Mississippi,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,7,7,36,30,10,6,0,2,11,10,1,4,8,0.333,0.324,0.733,5.7,5.3,0.4,0.385,1.057,0.296,0,0.2,0,9,4,14,8,3,2,0,0,0,65,51,2,16,15,21,66,2.08,0.262,1.11,10.2,0.3,7.1,2.9,9.1,3.1,0,0,0,0,2.63,0,2,2.6,Impossible,Impossible,Average,1942,
31567,RF,18,DICK MOL,,22,USA,"Akron, OH","6' 2""",205 lbs,Left,Left,Miami State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,49,49,249,212,55,9,1,7,44,51,32,24,17,0.259,0.362,0.41,34.7,5.5,0.151,0.342,0.772,0.265,0,0.6,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
35890,SP,15,AL MONTGOMERY,,21,USA,"Wichita Falls, TX","5' 11""",180 lbs,Left,Left,White Sands University,-,Good,CO Junior,3,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4,10,0,0,0,134.2,148,10,81,78,85,88,5.21,0.317,1.73,15.6,0.7,9.9,5.7,5.9,1,0,0,0,0,4.75,0,0.7,0.3,Slot,Normal,Average,1942,
31627,CF,5,BILLY MOODY,,17,USA,"Brooklyn, NY","6' 0""",165 lbs,Left,Left,Grady,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,99,46,11,3,2,31,43,26,3,16,0.465,0.576,0.697,46.4,20.9,0.232,0.537,1.273,0.454,0,2.5,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$17k,Extremely Hard,Average,1942,
32421,RF,9,JOHN MOORE,,17,USA,"Wilmington, DE","5' 11""",170 lbs,Left,Left,Woodson,Texas Gulf Coast,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,110,41,14,0,1,22,38,12,5,15,0.373,0.442,0.527,27.6,9.3,0.155,0.412,0.969,0.374,0,1.1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31889,C,9,AL MORE,,18,USA,"Millington, TN","5' 10""",180 lbs,Right,Right,Piggott,Carbondale,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,106,43,12,1,0,22,30,6,5,13,0.406,0.442,0.538,25.8,10.3,0.132,0.418,0.98,0.426,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32512,SP,22,WALT MORELAND,,17,USA,"Camden, NJ","6' 1""",165 lbs,Left,Left,Lebanon,St. Blane College,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,88.1,69,3,28,26,45,81,2.65,0.247,1.29,11.8,0.3,7,4.6,8.3,1.8,0,0,0,0,3.4,0,1.9,2.9,Slot,Hard,Average,1942,
31887,CF,35,BEN MORRIS,,17,USA,"Blackfoot, ID","5' 11""",155 lbs,Left,Right,Blackfoot,Utah A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,120,95,43,13,1,2,28,41,19,7,16,0.453,0.542,0.674,42.4,18.2,0.221,0.509,1.216,0.466,0,2,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1942,
31508,3B,17,BILL MORRIS,,18,USA,"Wamego, KS","5' 8""",145 lbs,Right,Right,Wamego,Miller State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,92,42,14,5,2,23,40,16,4,21,0.457,0.541,0.783,43.1,19.7,0.326,0.54,1.323,0.46,0,2.2,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1942,
31565,RP,19,CHARLIE MORRIS,,18,USA,"Ripley, MS","5' 9""",145 lbs,Right,Right,Ripley,Eastern Florida,Average,HS Senior,5,NEU,84-86 Mph,Normal (3/4),Normal,22,22,110,106,40,5,0,1,25,29,0,12,6,0.377,0.373,0.453,18.3,6.9,0.075,0.359,0.826,0.406,0,0.4,0,6,3,11,6,3,1,0,0,0,50.1,47,1,18,17,20,27,3.04,0.254,1.33,12.5,0.2,8.4,3.6,4.8,1.4,0,0,0,0,3.76,0,0.7,1.3,Slot,Extremely Hard,Average,1942,
32239,SP,3,DAVEY MORRIS,,17,USA,"Andover, NY","5' 11""",175 lbs,Right,Right,Andover,Utah A&M,Average,HS Senior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,23,23,117,93,41,13,1,1,28,30,16,5,15,0.441,0.522,0.634,34.5,15.8,0.194,0.485,1.156,0.444,0,1.7,0,6,2,13,13,7,2,0,0,0,94.2,75,1,29,27,47,105,2.57,0.281,1.29,11.9,0.1,7.1,4.5,10,2.2,0,0,0,0,2.7,0,3,3.3,$3k,Normal,Average,1942,
31911,SS,25,ED MORRIS,,17,USA,"Farmington, NH","5' 9""",160 lbs,Right,Right,Upton,College of Binghamton,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,123,110,44,10,0,1,29,32,8,10,11,0.4,0.447,0.518,27.4,10.7,0.118,0.423,0.965,0.426,0,1.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32401,RF,25,MARTY MORRIS,,17,USA,"Detroit, MI","6' 1""",190 lbs,Right,Right,Northern,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,107,53,17,0,0,27,37,5,3,17,0.495,0.517,0.654,37.2,16.5,0.159,0.496,1.171,0.5,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31590,SS,18,JOHN MORROW,,20,USA,"New York, NY","5' 10""",165 lbs,Right,Right,Rainier College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,257,221,70,11,1,7,53,63,30,3,19,0.317,0.404,0.471,45.9,7.9,0.154,0.384,0.875,0.297,0,1.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
31503,C,9,HARRY MULLANE,,21,USA,"Brooklyn, NY","5' 10""",185 lbs,Right,Right,Cumberland University,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,39,39,198,166,43,7,0,2,31,28,29,17,9,0.259,0.367,0.337,24.7,5.1,0.078,0.324,0.705,0.277,0,0.1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31510,CF,14,GEORGE MURTAUGH,,18,USA,"Pelham, NY","6' 0""",170 lbs,Right,Right,Pelham,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,102,44,14,1,4,29,39,17,6,19,0.431,0.523,0.706,41.4,16,0.275,0.504,1.229,0.421,0,2.1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1942,
32164,LF,25,LENNY MUSSER,,18,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Overbrook,Central Ohio,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,110,47,11,2,1,31,39,10,7,14,0.427,0.504,0.591,34.6,13.3,0.164,0.472,1.095,0.451,0,1.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
31864,SP,11,MERTON MYERS,,18,USA,"Canton, IL","5' 10""",155 lbs,Right,Right,Huntsville,Bluegrass State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,8,8,43,36,12,5,2,0,7,8,2,6,7,0.333,0.357,0.583,8.3,7.7,0.25,0.372,0.94,0.364,0,0.2,0,3,1,12,12,9,1,0,0,0,97,70,2,19,15,20,120,1.39,0.267,0.93,8.4,0.2,6.5,1.9,11.1,6,0,0,0,0,1.61,0,4.9,4.9,$1k,Extremely Hard,Average,1942,
32249,CF,3,BARNEY NAYLOR,,18,USA,"Gladstone, MI","5' 10""",150 lbs,Right,Right,Elk Rapids,Chicago Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,99,44,9,7,1,23,36,20,7,17,0.444,0.529,0.707,41.7,17.6,0.263,0.506,1.236,0.462,0,2.1,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32256,CF,12,ED NEAL,,21,USA,"Boston, MA","5' 11""",165 lbs,Right,Right,St. Blane College,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,41,41,205,173,49,6,5,2,32,41,26,15,13,0.283,0.382,0.41,34.4,6.9,0.127,0.354,0.793,0.297,0,0.7,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1942,
35994,RF,1,BILLY BOB NELSON,CORNPONE,18,USA,"Porterdale, GA","6' 2""",175 lbs,Left,Left,Porterdale,-,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,128,112,62,15,1,3,35,46,12,3,19,0.554,0.594,0.786,55.2,28.1,0.232,0.585,1.379,0.546,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31527,SP,1,FOSTER NEWCOMB,,22,USA,"Birmingham, AL","5' 10""",170 lbs,Switch,Right,Bayou State College,-,Great,CO Senior,3,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,113,133,15,80,77,69,64,6.13,0.316,1.79,16.1,1.2,10.6,5.5,5.1,0.9,0,0,0,0,5.62,0,-0.5,-0.8,Slot,Very Easy,Average,1942,
32461,2B,2,JOHNNY NICHOLS,,17,USA,"Chicago, IL","5' 11""",160 lbs,Right,Right,Racine,Bluegrass State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,108,86,34,7,4,1,24,28,15,6,12,0.395,0.491,0.605,30.1,14,0.209,0.46,1.095,0.407,0,1.4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1942,
31935,LF,14,CHET NORTON,,17,USA,"New York, NY","6' 2""",185 lbs,Right,Right,All Hallows,Arkansas A&T,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,106,44,11,2,3,27,38,18,7,16,0.415,0.508,0.642,38.1,15.6,0.226,0.492,1.149,0.423,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
31924,CF,13,BILL OLSON,,17,USA,"Williston Park, NY","5' 10""",160 lbs,Right,Right,Harrison,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,27,27,138,120,50,16,3,0,26,35,12,5,19,0.417,0.486,0.6,39.2,14.1,0.183,0.47,1.086,0.431,0,1.8,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
32407,CF,35,SAM OSBORNE,,17,USA,"Lincoln, NE","6' 1""",170 lbs,Right,Right,Logan,North Carolina Atlantic,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,132,107,47,14,2,1,28,43,20,7,17,0.439,0.53,0.636,40.5,17.1,0.196,0.501,1.166,0.455,0,2.1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
31533,SP,7,ALAN PALMER,,17,USA,"Sheridan, AR","6' 4""",185 lbs,Right,Right,Mount Ida,Coastal California,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,10,10,50,45,17,6,0,2,14,17,2,3,8,0.378,0.388,0.644,11.5,9.4,0.267,0.418,1.032,0.357,0,0.4,0,5,2,15,15,7,3,0,0,0,101.1,87,3,31,27,34,88,2.4,0.26,1.19,10.8,0.3,7.7,3,7.8,2.6,0,0,0,0,2.88,0,3,3.5,Slot,Normal,Average,1942,
37602,SS,20,GEORGE PALMER,,21,USA,"Royersford, PA","5' 9""",155 lbs,Right,Right,Pittsburgh State,-,Great,CO Junior,4,NEU,75-80 Mph,Normal (3/4),Normal,63,63,319,298,80,9,1,1,43,57,14,8,11,0.268,0.307,0.315,31.8,3.7,0.047,0.279,0.622,0.272,0,-1,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
31582,CF,18,OLLIE PALMER,,17,USA,"Baltimore, MD","6' 0""",170 lbs,Right,Right,Westminster,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,86,38,8,1,3,24,33,15,5,12,0.442,0.551,0.663,36.2,16.3,0.221,0.509,1.214,0.449,0,1.8,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
33020,CF,14,AL PANZETTA,,21,USA,"Philadelphia, PA","6' 0""",175 lbs,Right,Right,Garden State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,222,200,55,7,7,6,38,39,19,5,20,0.275,0.338,0.47,35.4,6.1,0.195,0.348,0.808,0.257,0,0.6,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1942,
32228,CF,9,AL PARKER,,18,USA,"Falls City, NE","5' 10""",155 lbs,Right,Right,Kansas City,Springfield State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,96,43,11,2,1,27,31,9,4,14,0.448,0.495,0.635,31.7,13.4,0.187,0.48,1.131,0.452,0,1.6,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1942,
31501,RF,23,RALPH PARKER,,17,USA,"Boston, MA","6' 3""",195 lbs,Left,Left,Lynn,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,122,63,18,3,0,33,50,6,2,21,0.516,0.542,0.713,47.9,20.2,0.197,0.527,1.255,0.521,0,2.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1942,
31932,C,4,NORMAN PARKS,,17,USA,"Chicago, IL","5' 10""",175 lbs,Right,Right,LaSalle,Topeka State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,125,106,49,11,1,3,31,42,12,2,15,0.462,0.516,0.67,39.3,16.6,0.208,0.5,1.186,0.442,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1942,
32208,SP,10,KEN PATTERSON,,22,USA,"Buffalo, NY","5' 10""",170 lbs,Right,Right,Miami State,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,8,0,0,0,118.2,124,9,75,74,93,89,5.61,0.317,1.83,16.7,0.7,9.4,7.1,6.8,1,0,0,0,0,5.11,0,0.1,-0.1,Slot,Normal,Average,1942,
32225,RF,19,JIM PAULY,,21,USA,"Midway, GA","6' 0""",185 lbs,Right,Right,Bay State (FL),-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,256,214,63,10,5,7,40,51,33,15,22,0.294,0.402,0.486,50,8.5,0.192,0.39,0.888,0.289,0,1.6,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1942,
32500,3B,20,JOE PAWLICKI,,17,USA,"Estill Springs, TN","5' 8""",150 lbs,Right,Right,Morton,Georgia Baptist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,103,40,11,1,1,27,37,8,8,13,0.388,0.43,0.544,26.1,10.7,0.155,0.421,0.974,0.406,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
32260,CF,3,BOB PECK,EAGLE EYE,18,USA,"Harvey, ND","6' 0""",170 lbs,Right,Right,Harvey,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,131,115,51,11,0,2,28,48,10,5,13,0.443,0.484,0.591,36.5,13.3,0.148,0.456,1.076,0.445,0,1.6,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1942,
32235,2B,7,HARRY PERRYMAN,,21,USA,"Pine Bluff, AR","5' 9""",170 lbs,Left,Right,Bayou State College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,247,223,69,9,1,1,35,56,21,6,11,0.309,0.372,0.372,36.3,6.1,0.063,0.338,0.745,0.313,0,0.5,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,1942,
31901,SP,11,FRANK PERSHING,THE PECOS KID,18,USA,"Roswell, NM","6' 0""",160 lbs,Left,Left,NMMI,Darnell State,Poor,JuCo Freshman,3,NEU,84-86 Mph,Over the Top,Finesse,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,11,0,0,0,0,111,71,2,12,10,12,158,0.81,0.254,0.75,6.7,0.2,5.8,1,12.8,13.2,0,0,0,0,0.91,0,7.2,7.2,Slot,Very Easy,Average,1942,
32458,SP,7,BILLY PHILLIPS,,17,USA,"Bucyrus, OH","6' 3""",170 lbs,Left,Right,Carroll,North Carolina Tech,Average,HS Senior,4,EX GB,88-90 Mph,Sidearm,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,82.2,57,2,13,12,19,99,1.31,0.247,0.92,8.3,0.2,6.2,2.1,10.8,5.2,0,0,0,0,1.81,0,3.8,4.6,Slot,Extremely Hard,Average,1942,
32451,1B,27,FRANK PIKE,,17,USA,"Brooklyn, NY","6' 2""",200 lbs,Left,Right,Newtown,Coastal State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,98,42,11,2,3,28,37,13,9,16,0.429,0.5,0.673,35.8,15.1,0.245,0.486,1.173,0.438,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1942,
31907,CF,5,TED PIRTLE,,18,USA,"Lubbock, TX","5' 9""",150 lbs,Right,Left,Lubbock,San Angelo Christian,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,107,43,8,1,1,26,35,18,4,10,0.402,0.489,0.523,30.8,12.2,0.121,0.445,1.012,0.4,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1942,
35145,SP,18,FRANK PORTER,MIGHTY MITE,18,USA,"Greenwood, SC","5' 7""",130 lbs,Switch,Right,Greenwood,-,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,5,5,26,26,10,2,0,2,10,9,0,6,4,0.385,0.385,0.692,6.2,9.3,0.308,0.453,1.077,0.444,0,0.3,0,4,2,12,7,4,0,0,0,0,55.2,32,1,5,4,8,94,0.65,0.272,0.72,6.5,0.2,5.2,1.3,15.2,11.8,0,0,0,0,0.49,0,3.7,3.4,Slot,Extremely Hard,Average,1942,
31617,3B,9,KEN PORTER,,22,USA,"Chicago, IL","5' 8""",175 lbs,Right,Right,Calloway State University,-,Average,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,45,45,227,187,58,10,1,5,30,51,33,15,16,0.31,0.416,0.455,40.2,7.8,0.144,0.386,0.87,0.312,0,1.4,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$700 ,Very Easy,Average,1942,
31522,SP,16,ROLAND PORTER,,17,USA,"Huntsville, AR","6' 3""",180 lbs,Right,Left,Huntsville,Red River State,Average,HS Senior,6,NEU,85-87 Mph,Normal (3/4),Normal,8,8,44,39,14,5,2,0,7,11,1,6,7,0.359,0.366,0.59,8.2,7.4,0.231,0.371,0.956,0.412,0,0.2,0,1,1,13,13,8,2,0,0,0,93.1,68,2,17,15,18,120,1.45,0.267,0.92,8.5,0.2,6.6,1.7,11.6,6.7,0,0,0,0,1.55,0,4.8,4.8,Slot,Extremely Hard,Average,1942,
31523,SP,20,FRED POSTER,,17,USA,"Port Jervis, NY","6' 0""",165 lbs,Right,Right,Jamaica,Huntington State,Average,HS Senior,6,NEU,84-86 Mph,Over the Top,Normal,8,8,42,39,14,3,0,0,7,11,1,6,3,0.359,0.366,0.436,6.4,6.2,0.077,0.341,0.802,0.412,0,0.1,0,2,1,13,13,7,2,0,0,0,91.1,62,2,20,18,39,119,1.77,0.254,1.11,10.1,0.2,6.1,3.8,11.7,3.1,0,0,0,0,2.19,0,3.6,4.2,Impossible,Impossible,Average,1942,
