ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32667,SP,18,BUCKEYE SMITH,,17,USA,"Chillicothe, OH","5' 10""",150 lbs,Right,Right,Zane Trace,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,21,21,109,102,39,11,1,2,27,29,5,12,14,0.382,0.417,0.569,24.6,9.7,0.186,0.422,0.985,0.42,0,1,0,10,4,15,15,8,3,0,0,0,119,90,2,23,21,26,128,1.59,0.267,0.97,8.8,0.2,6.8,2,9.7,4.9,0,0,0,0,1.95,0,5.3,6.1,Slot,-,Average,1940,
32303,2B,79,CAL SMITH,,17,USA,"Glidden, IA","5' 7""",140 lbs,Right,Right,Glidden,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,100,83,36,7,1,0,22,29,14,3,8,0.434,0.51,0.542,24.8,11.5,0.108,0.455,1.052,0.444,0,1.2,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32309,CF,32,CORNELIUS SMITH,,17,USA,"Gulfport, MS","5' 10""",155 lbs,Right,Right,Gulfport,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,118,97,40,12,5,3,29,35,19,5,20,0.412,0.508,0.732,40.1,16.6,0.32,0.517,1.24,0.411,0,2.1,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32907,C,2,DONALD SMITH,,16,USA,"Lockport, IL","6' 3""",200 lbs,Switch,Right,Lockport,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,107,92,37,10,2,1,22,34,9,5,13,0.402,0.452,0.587,25.7,10.8,0.185,0.433,1.039,0.409,0,1.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32537,CF,23,HOLLANDER SMITH,HOLLYWOOD,16,USA,"Los Angeles, CA","5' 8""",145 lbs,Right,Right,Hollywood,-,Average,HS Junior,6,NEU,83-85 Mph,Over the Top,Normal,23,23,115,90,42,7,3,4,26,42,15,6,14,0.467,0.553,0.744,44.2,20.6,0.278,0.536,1.297,0.458,0,2.2,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32794,SP,23,HUBIE SMITH,HUMP,17,USA,"Chattanooga, TN","6' 2""",170 lbs,Right,Right,Chattanooga,-,Average,HS Junior,3,GB,84-86 Mph,Over the Top,GB'er,21,21,106,99,41,11,2,0,27,37,4,7,13,0.414,0.442,0.566,24.9,10.7,0.152,0.43,1.008,0.446,0,1.1,0,6,3,16,16,10,1,0,0,0,120.2,91,3,32,29,52,141,2.16,0.264,1.19,10.7,0.2,6.8,3.9,10.5,2.7,0,0,0,0,2.5,0,4.2,4.8,Slot,-,Average,1940,
32549,CF,2,JIMMY SMITH,,17,USA,"Florissant, MO","6' 0""",165 lbs,Right,Right,Florissant,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,109,55,13,4,0,33,44,6,4,17,0.505,0.525,0.697,40.3,15.3,0.193,0.509,1.223,0.514,0,2,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32541,SP,44,PETEY SMITH,,17,USA,"Nashville, TN","6' 1""",155 lbs,Left,Left,Ensworth,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,10,10,53,48,19,7,0,0,10,17,1,5,7,0.396,0.396,0.542,10.8,8.8,0.146,0.395,0.938,0.413,0,0.4,0,1,1,16,16,9,2,0,0,0,116.2,109,4,40,37,41,84,2.85,0.271,1.29,11.6,0.3,8.4,3.2,6.5,2,0,0,0,0,3.29,0,2.7,3.5,Slot,-,Average,1940,
32284,SP,11,RAY J. SMITH,,17,USA,"Wenham, MA","6' 2""",170 lbs,Right,Right,Wenham,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,25,25,125,113,45,6,2,1,27,32,5,9,9,0.398,0.418,0.513,25.5,8.9,0.115,0.394,0.931,0.415,0,0.8,0,7,3,12,12,8,2,0,0,0,99.2,82,3,28,25,34,94,2.26,0.26,1.16,10.7,0.3,7.4,3.1,8.5,2.8,0,0,0,0,2.79,0,3.1,3.8,Slot,-,Average,1940,
33922,CF,8,JIM SOLINSKI,,20,USA,"Marshalltown, IA","6' 1""",180 lbs,Right,Right,Smithfield College,-,Average,CO Sophomore,1,EX FB,80-83 Mph,Over the Top,Normal,58,58,291,271,76,9,1,3,43,49,15,24,13,0.28,0.318,0.354,33.1,4.4,0.074,0.298,0.673,0.297,0,-0.5,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32299,SP,12,DON SPOONER,,20,USA,"Tampa, FL","5' 11""",170 lbs,Switch,Right,Western Florida,-,Great,CO Sophomore,5,NEU,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,6,0,0,0,91.1,109,13,68,65,57,40,6.41,0.301,1.82,16.6,1.3,10.7,5.6,3.9,0.7,0,0,0,0,6.11,0,-0.9,-0.9,Slot,-,Average,1940,
32702,SP,15,TOM ST. LOUIS,,20,USA,"Bowling Green, KY","5' 11""",170 lbs,Switch,Right,Grange College,-,Great,CO Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,115.1,142,15,85,84,71,55,6.55,0.319,1.85,16.7,1.2,11.1,5.5,4.3,0.8,0,0,0,0,5.81,0,-0.8,-1.1,Slot,-,Average,1940,
32870,SS,12,TED STACY,,17,USA,"Cincinnati, OH","5' 11""",180 lbs,Right,Right,Hillcrest,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,104,44,13,5,4,26,39,18,7,22,0.423,0.504,0.76,45.7,19,0.337,0.52,1.264,0.417,0,2.2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32847,CF,5,BOB STAHLER,,17,USA,"Cincinnati, OH","5' 10""",170 lbs,Right,Right,North College Hill,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,107,44,9,3,3,27,43,8,9,15,0.411,0.475,0.636,36.3,14.2,0.224,0.477,1.111,0.432,0,1.7,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32792,SP,10,HIRAM STEINBERG,THE UNDERTAKER,17,USA,"New York, NY","6' 0""",190 lbs,Right,Right,Washington,-,Average,HS Junior,4,NEU,88-90 Mph,Over the Top,Normal,22,22,114,107,40,9,0,0,21,28,4,10,9,0.374,0.396,0.458,19.7,7.3,0.084,0.368,0.854,0.412,0,0.5,0,6,3,14,14,11,0,0,0,0,115.1,53,1,4,3,14,222,0.23,0.252,0.58,5.3,0.1,4.1,1.1,17.3,15.9,0,0,0,0,0,0,10.1,9.2,Slot,-,Average,1940,
32716,SP,17,TOM STEPHEN,,17,USA,"Manchester, NH","6' 1""",160 lbs,Left,Right,Amherst,-,Average,HS Junior,3,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,84,71,2,24,23,32,81,2.46,0.276,1.23,11,0.2,7.6,3.4,8.7,2.5,0,0,0,0,2.72,0,2.7,3.1,Slot,-,Average,1940,
32280,2B,18,FRANK STEPHENS,,17,USA,"Chicago, IL","5' 11""",155 lbs,Left,Right,McKinley,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,93,41,9,3,1,28,30,11,4,13,0.441,0.5,0.634,32.7,15,0.194,0.481,1.134,0.444,0,1.6,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32917,C,3,BUTCH STONE,FIRECRACKER,17,USA,"Philadelphia, PA","5' 10""",200 lbs,Right,Right,Gratz,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,105,43,12,1,2,25,36,6,6,15,0.41,0.461,0.6,30.5,12.9,0.19,0.46,1.061,0.423,0,1.4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32850,CF,18,SI STRANGE,,17,USA,"Lehighton, PA","5' 10""",165 lbs,Right,Right,Lehighton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,112,47,14,5,1,28,39,11,8,20,0.42,0.48,0.661,38.1,14.7,0.241,0.485,1.141,0.442,0,1.9,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32712,SP,16,BOBBY STRIDER,,17,USA,"Los Angeles, CA","6' 1""",155 lbs,Left,Left,Brea,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,115,108,36,11,2,0,21,25,2,11,13,0.333,0.339,0.472,17.6,6.1,0.139,0.338,0.812,0.364,0,0.2,0,1,1,12,12,6,3,0,0,0,90.1,81,2,35,34,52,75,3.39,0.273,1.47,13.5,0.2,8.1,5.2,7.5,1.4,0,0,0,0,3.65,0,1.7,2.2,Slot,-,Average,1940,
32700,SS,25,AL STURDIVANT,DUSTY,17,USA,"Topeka, KS","6' 0""",160 lbs,Right,Right,Topeka,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,24,24,124,103,43,10,2,4,31,38,16,4,16,0.417,0.496,0.67,36.9,15.3,0.252,0.483,1.166,0.406,0,1.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32277,SS,7,GIL SULLIVAN,,17,USA,"Falmouth, KY","5' 9""",145 lbs,Left,Right,Falmouth,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,100,39,9,1,1,22,32,19,7,11,0.39,0.504,0.53,31.8,12.3,0.14,0.458,1.034,0.409,0,1.5,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32849,CF,25,TOM SUTTON,,17,USA,"Weaverville, NC","6' 2""",185 lbs,Left,Right,Weaverville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,91,38,16,4,5,27,32,18,9,25,0.418,0.533,0.846,49.9,21.4,0.429,0.55,1.379,0.412,0,2.5,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32288,3B,5,BENNY SWAIN,,17,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,North Chicago,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,112,52,10,1,1,27,48,15,4,12,0.464,0.531,0.598,37.9,16.5,0.134,0.494,1.129,0.472,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32699,RF,46,GIG TAYLOR,THE DERVISH FROM THE DISTRICT,17,USA,"Washington, DC","5' 11""",155 lbs,Left,Left,Roosevelt,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,20,20,103,77,33,9,4,2,22,25,17,7,15,0.429,0.56,0.727,38.4,19.2,0.299,0.527,1.287,0.456,0,1.9,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32307,SS,16,JIM THELEN,,17,USA,"Chicago, IL","5' 8""",145 lbs,Right,Right,Juda,-,Average,HS Junior,4,NEU,75-80 Mph,Normal (3/4),Normal,23,23,117,96,38,8,4,2,25,29,17,9,14,0.396,0.491,0.625,32.8,13.6,0.229,0.474,1.116,0.419,0,1.6,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32906,1B,11,LOU THOMAS,,17,USA,"Staunton, VA","6' 1""",195 lbs,Left,Left,Staunton,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,97,45,13,0,3,30,34,18,6,16,0.464,0.567,0.691,41.2,19.8,0.227,0.535,1.257,0.477,0,2.3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32559,RF,10,WILLY THOMAS,,17,USA,"Manchester, TN","6' 4""",185 lbs,Right,Left,New Market,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,102,81,33,7,2,2,22,25,16,6,11,0.407,0.505,0.617,29.8,15.2,0.21,0.476,1.122,0.413,0,1.4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32883,3B,5,CHARLIE THOMPSON,,17,USA,"Lakewood, OH","5' 10""",160 lbs,Right,Right,East Tech,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,129,111,46,12,0,2,26,39,8,5,14,0.414,0.465,0.577,31.7,12.1,0.162,0.443,1.041,0.411,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32790,SP,28,JOHN THOMPSON,BIG JOHN,17,USA,"Greenville, AL","6' 6""",210 lbs,Right,Right,Maplesville,-,Average,HS Junior,3,GB,86-88 Mph,Normal (3/4),GB'er,22,22,111,105,36,8,0,0,23,29,5,12,8,0.343,0.373,0.419,17,6.4,0.076,0.349,0.792,0.387,0,0.3,0,5,2,16,16,7,4,0,0,0,109.2,80,1,29,25,48,120,2.05,0.262,1.17,10.7,0.1,6.6,3.9,9.8,2.5,0,0,0,0,2.5,0,3.8,4.4,Slot,-,Average,1940,
32856,CF,20,JOE THURSTON,,17,USA,"New York, NY","6' 2""",180 lbs,Switch,Right,Peconic,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,20,20,104,88,38,12,1,1,20,28,11,7,14,0.432,0.5,0.625,29.8,14.6,0.193,0.482,1.125,0.451,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33950,C,7,LEE TIEDE,,20,USA,"Los Angeles, CA","5' 10""",170 lbs,Right,Right,Gates University,-,Good,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,207,186,53,9,0,6,41,48,15,22,15,0.285,0.341,0.43,29.1,5.7,0.145,0.335,0.772,0.294,0,0.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32287,SP,18,CHARLIE TODD,,16,USA,"Torrington, CT","5' 11""",150 lbs,Right,Left,Torrington,-,Average,HS Junior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,5,5,29,28,11,4,1,1,10,11,1,4,6,0.393,0.414,0.714,7.3,9.8,0.321,0.472,1.128,0.435,0,0.4,0,6,3,12,8,4,1,0,0,0,61.1,49,0,14,12,11,64,1.76,0.287,0.98,9.2,0,7.2,1.6,9.4,5.8,0,0,0,0,1.8,0,2.7,2.6,Slot,-,Average,1940,
32891,2B,2,AL TOWNSEND,,17,USA,"Belleville, IL","5' 11""",165 lbs,Right,Right,Belleville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,97,40,7,0,3,26,39,6,4,10,0.412,0.469,0.577,29.2,11.9,0.165,0.441,1.046,0.398,0,1.3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33786,CF,15,MIKE TOWSLEY,HONEY MIKE,20,USA,"Honey Brook, PA","5' 9""",155 lbs,Right,Right,Lane State,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,53,53,266,253,70,8,6,0,40,49,11,14,14,0.277,0.309,0.356,31.8,4.5,0.079,0.295,0.665,0.293,0,-0.5,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32330,C,98,FRANK TRICE,,20,USA,"Greensboro, NC","6' 1""",215 lbs,Right,Right,Carolina Central College,-,Fair,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,57,57,287,236,65,8,0,2,43,41,41,32,10,0.275,0.389,0.335,36.5,5.5,0.059,0.337,0.724,0.307,0,0.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32827,SP,27,ED TROY,THE TROJAN HORSE,17,USA,"Rapid City, SD","6' 2""",180 lbs,Left,Left,Rapid City,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,6,6,31,26,10,6,0,2,10,11,1,6,8,0.385,0.393,0.846,7.8,9.6,0.462,0.447,1.239,0.421,0,0.4,0,5,2,14,6,3,1,2,0,0,52,36,1,11,10,17,71,1.73,0.287,1.02,9.3,0.2,6.2,2.9,12.3,4.2,0,0,0,0,1.76,0,2.2,2.2,Slot,-,Average,1940,
32889,2B,6,HAM TROYER,,17,USA,"Bolivar, TN","5' 10""",155 lbs,Right,Right,Bolivar,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,105,40,10,1,1,23,33,15,7,12,0.381,0.472,0.524,28.8,10.8,0.143,0.436,0.996,0.398,0,1.3,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32819,SP,24,BIFF TURNER,,17,USA,"Cambridge, MA","6' 0""",185 lbs,Left,Left,Cambridge,-,Average,HS Junior,5,NEU,86-88 Mph,Normal (3/4),Normal,22,22,113,105,42,9,2,1,28,30,3,5,12,0.4,0.409,0.552,24.5,9.6,0.152,0.402,0.961,0.406,0,0.8,0,3,1,15,15,7,4,0,0,0,103.2,75,3,22,18,26,135,1.56,0.263,0.97,8.9,0.3,6.5,2.3,11.7,5.2,0,0,0,0,1.78,0,4.8,4.9,Slot,-,Average,1940,
32551,SS,14,DANNY TURNER,,16,USA,"Hagerstown, MD","5' 10""",155 lbs,Left,Right,Hagerstown,-,Average,HS Junior,4,NEU,83-85 Mph,Over the Top,Normal,27,27,139,116,49,9,2,0,31,34,16,5,11,0.422,0.485,0.534,33.5,12,0.112,0.437,1.02,0.43,0,1.5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32535,C,25,ORIE TURNER,,17,USA,"Jacksonville, FL","6' 3""",185 lbs,Right,Right,Green Cove Springs,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,87,34,8,0,0,19,27,15,6,8,0.391,0.495,0.483,24.1,10.5,0.092,0.427,0.978,0.41,0,1.1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32533,SP,33,EARL ULRICH,,16,USA,"Murphysboro, IL","6' 0""",160 lbs,Right,Right,Carterville,-,Average,HS Junior,3,EX GB,84-86 Mph,Normal (3/4),GB'er,8,8,43,39,14,3,1,0,13,10,1,7,4,0.359,0.372,0.487,7.4,6.9,0.128,0.366,0.859,0.412,0,0.2,0,4,2,13,13,7,2,0,0,0,88,77,1,29,26,33,77,2.66,0.286,1.25,11.6,0.1,7.9,3.4,7.9,2.3,0,0,0,0,2.83,0,2.6,2.8,Slot,-,Average,1940,
37252,SP,5,BOB UMSTEAD,,19,USA,"Madison, IL","5' 11""",150 lbs,Right,Right,Kit Carson University,-,Good,CO Sophomore,3,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,6,0,0,0,92.1,112,7,55,51,31,39,4.97,0.321,1.55,14.1,0.7,10.9,3,3.8,1.3,0,0,0,0,4.41,0,0.8,0.3,Slot,-,Average,1940,
32821,SP,15,BILLY VERONESE,,17,USA,"Pine Bluff, AR","6' 2""",160 lbs,Right,Right,Warren,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,5,0,0,0,120.1,98,5,28,27,31,107,2.02,0.248,1.07,9.8,0.4,7.3,2.3,8,3.5,0,0,0,0,2.78,0,3.7,5.4,Slot,-,Average,1940,
32296,SP,22,GEORGE VOIGT,,21,USA,"Yoakum, TX","6' 2""",185 lbs,Right,Right,Texas Presbyterian University,-,Good,CO Sophomore,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,9,0,0,0,128,155,13,87,84,71,56,5.91,0.317,1.77,16,0.9,10.9,5,3.9,0.8,0,0,0,0,5.33,0,-0.2,-0.6,Slot,-,Average,1940,
32662,2B,8,LARRY WADE,,17,USA,"Onalaska, WI","5' 10""",150 lbs,Right,Right,Onalaska,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,108,47,8,2,1,30,34,16,7,11,0.435,0.512,0.574,35.4,14.5,0.139,0.47,1.086,0.46,0,1.7,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32793,SP,7,JOHNNY WAITS,BLUE EYED MURDER,17,USA,"Ashtabula, OH","6' 2""",200 lbs,Right,Right,Edgewood,-,Average,HS Junior,4,NEU,85-87 Mph,Over the Top,Normal,26,26,131,120,44,11,1,0,23,40,6,11,12,0.367,0.398,0.475,23.4,7.8,0.108,0.375,0.873,0.4,0,0.7,0,1,1,12,12,7,2,0,0,0,90.1,69,2,22,18,28,96,1.79,0.257,1.07,9.7,0.2,6.9,2.8,9.6,3.4,0,0,0,0,2.29,0,3.5,3.9,Slot,-,Average,1940,
32274,SP,42,JIMMY L. WALKER,,17,USA,"Bountiful, UT","6' 0""",165 lbs,Left,Left,Bountiful,-,Average,HS Junior,3,GB,83-85 Mph,Over the Top,GB'er,10,10,51,48,21,4,2,1,13,20,1,2,7,0.438,0.46,0.667,14.7,13.2,0.229,0.473,1.127,0.444,0,0.7,0,5,2,16,16,8,4,0,0,0,112.2,95,3,34,30,44,82,2.4,0.245,1.23,11.1,0.2,7.6,3.5,6.6,1.9,0,0,0,0,3.26,0,2.7,4,Slot,-,Average,1940,
32861,LF,9,ROY WALKER,,17,USA,"Brooklyn, NY","6' 1""",185 lbs,Right,Right,Berkeley Carroll,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,105,51,14,1,2,32,43,7,5,17,0.486,0.521,0.695,39.5,16.7,0.21,0.51,1.217,0.49,0,2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32589,1B,7,JIM WALTER,,17,USA,"Baton Rouge, LA","6' 5""",210 lbs,Right,Right,Summerfield,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,104,44,12,1,3,31,43,8,3,16,0.423,0.457,0.644,32.2,13.2,0.221,0.458,1.101,0.406,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32534,C,6,JOHN WATERS,,20,USA,"Des Moines, IA","6' 3""",210 lbs,Right,Right,Daniel Boone College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,63,63,318,289,74,9,1,1,48,60,24,25,11,0.256,0.315,0.304,30.3,3.7,0.048,0.283,0.62,0.275,0,-0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32833,RF,12,EUGENE WATKINS,,17,USA,"Springfield, IL","6' 4""",185 lbs,Left,Left,Durham,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,21,21,109,99,40,12,2,3,25,35,5,6,17,0.404,0.439,0.657,29.9,12.4,0.253,0.456,1.096,0.407,0,1.3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32829,SP,22,BILLY WATLINGTON,,16,USA,"La Vergne, TN","6' 5""",185 lbs,Right,Right,Pulaski,-,Average,HS Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,9,9,46,42,16,7,0,2,16,13,1,7,9,0.381,0.4,0.69,11.5,10.7,0.31,0.442,1.09,0.412,0,0.5,0,1,1,14,14,7,3,0,0,0,102,77,1,21,17,20,120,1.5,0.274,0.95,8.7,0.1,6.8,1.8,10.6,6,0,0,0,0,1.62,0,5.1,4.9,Slot,-,Average,1940,
32317,3B,6,DAVE WATSON,,17,USA,"Woburn, MA","6' 0""",165 lbs,Right,Right,Woburn,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,138,108,44,8,3,2,25,33,22,7,13,0.407,0.514,0.593,38.5,14,0.185,0.478,1.107,0.412,0,1.9,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
