ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32668,2B,17,JAY SANFORD,,15,USA,"McKeesport, PA","5' 8""",145 lbs,Left,Right,Cambridge,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,89,39,11,2,1,24,36,15,5,14,0.438,0.532,0.64,35.3,16.1,0.202,0.489,1.172,0.447,0,1.7,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32810,SP,5,TOMMY SCOLARO,,16,USA,"Boston, MA","5' 10""",175 lbs,Right,Right,New Orleans Military and Maritime Academy,-,Average,HS Sophomore,4,NEU,83-85 Mph,Over the Top,Normal,23,23,115,100,39,8,0,2,22,37,9,6,10,0.39,0.434,0.53,24.9,10.1,0.14,0.41,0.964,0.389,0,0.9,0,3,1,13,8,4,1,0,0,0,58.1,47,2,18,15,20,74,2.31,0.292,1.15,10.5,0.3,7.3,3.1,11.4,3.7,0,0,0,0,2.19,0,2.2,1.9,Slot,-,High,1939,
32550,CF,23,RAY SCOTT,,19,USA,"Memphis, TN","5' 10""",165 lbs,Left,Left,Opelika State,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,51,51,258,220,58,11,5,5,34,40,33,20,21,0.264,0.357,0.427,38.7,5.9,0.164,0.342,0.784,0.269,0,0.6,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32722,SS,19,RED SCOTT,,15,USA,"Knoxville, TN","5' 8""",140 lbs,Right,Right,Jellico,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,121,96,39,11,2,4,25,39,17,7,17,0.406,0.492,0.688,35.1,14.2,0.281,0.48,1.179,0.398,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32839,CF,24,HARLAN SEARCY,,16,USA,"Little Rock, AR","5' 8""",150 lbs,Right,Left,Little Rock,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,107,43,8,2,2,27,41,6,9,12,0.402,0.432,0.57,27.4,10,0.168,0.429,1.002,0.414,0,1.2,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32683,CF,44,GLENN SHEPPERD,,19,USA,"Council Bluffs, IA","5' 7""",150 lbs,Switch,Right,Calumet Catholic,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,218,188,49,7,4,2,28,31,26,10,13,0.261,0.35,0.372,29.6,5.3,0.112,0.324,0.723,0.264,0,0.2,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32877,SS,14,DAVE SHIVERS,,16,USA,"St. Cloud, MN","5' 11""",175 lbs,Right,Right,St. Cloud,-,Average,HS Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,23,23,116,96,37,14,0,2,21,35,13,8,16,0.385,0.469,0.594,28.7,11.6,0.208,0.446,1.063,0.402,0,1.3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32527,3B,23,VIRGIL SHORT,BULLDOZER,15,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Dwight,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,86,38,11,2,4,25,34,15,3,17,0.442,0.524,0.756,36.6,18.6,0.314,0.524,1.28,0.425,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32657,SP,12,JOHNNY SIPLE,,15,USA,"Brooklyn, NY","5' 10""",145 lbs,Right,Right,St. Francis,-,Average,HS Sophomore,4,NEU,83-85 Mph,Sidearm,Normal,24,24,123,118,47,9,0,1,27,34,3,5,10,0.398,0.407,0.5,24.6,9,0.102,0.395,0.907,0.404,0,0.8,0,2,1,16,16,10,2,0,0,0,128.2,101,4,32,31,52,137,2.17,0.255,1.19,10.7,0.3,7.1,3.6,9.6,2.6,0,0,0,0,2.69,0,4.2,5.5,Slot,-,Low,1939,
32795,SP,23,RUSS SKINNER,,16,USA,"Milton, MA","5' 10""",150 lbs,Switch,Right,Milton,-,Average,HS Sophomore,4,GB,85-87 Mph,Over the Top,GB'er,8,8,42,36,13,8,1,0,12,12,0,2,9,0.361,0.333,0.639,7.8,7,0.278,0.359,0.972,0.351,0,0.2,0,2,1,12,12,6,2,0,0,0,82,53,1,13,11,20,109,1.21,0.255,0.89,8,0.1,5.8,2.2,12,5.5,0,0,0,0,1.43,0,4.3,4.5,Slot,-,Very High,1939,
32532,2B,8,ALLEN SMITH,,19,USA,"New York, NY","6' 1""",175 lbs,Right,Right,Maryland State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,261,232,74,12,5,8,56,60,21,3,25,0.319,0.376,0.517,46.8,7.1,0.198,0.379,0.893,0.295,0,1.4,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32845,CF,17,BLACKIE SMITH,,15,USA,"Denton, NC","6' 0""",165 lbs,Left,Right,Denton,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,111,42,12,2,4,31,33,10,8,18,0.378,0.434,0.631,32.3,11.6,0.252,0.45,1.065,0.384,0,1.4,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32907,C,2,DONALD SMITH,,15,USA,"Lockport, IL","6' 3""",200 lbs,Switch,Right,Lockport,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,102,43,13,2,2,27,36,10,6,17,0.422,0.474,0.647,32.5,13.3,0.225,0.466,1.121,0.432,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32794,SP,23,HUBIE SMITH,HUMP,16,USA,"Chattanooga, TN","6' 2""",165 lbs,Right,Right,Chattanooga,-,Average,HS Sophomore,3,EX GB,83-85 Mph,Over the Top,GB'er,21,21,107,101,41,11,1,0,21,33,4,3,12,0.406,0.43,0.535,23.7,10.3,0.129,0.42,0.965,0.414,0,1,0,1,1,15,15,9,2,0,0,0,111.2,75,1,22,18,37,136,1.45,0.252,1,9.2,0.1,6,3,11,3.7,0,0,0,0,1.93,0,5,5.6,Slot,-,High,1939,
32549,CF,2,JIMMY SMITH,,15,USA,"University City, MO","6' 0""",160 lbs,Right,Right,Florissant,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,123,63,16,5,3,39,60,7,2,24,0.512,0.538,0.797,52.8,19,0.285,0.555,1.335,0.504,0,2.8,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32541,SP,44,PETE SMITH,,15,USA,"Nashville, TN","6' 0""",155 lbs,Left,Left,Ensworth,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,5,5,28,23,9,3,1,0,7,8,0,2,4,0.391,0.385,0.609,5.6,7.9,0.217,0.376,0.993,0.391,0,0.2,0,2,1,11,6,3,1,0,0,0,49.1,47,2,20,18,20,42,3.28,0.29,1.36,12.6,0.4,8.6,3.6,7.7,2.1,0,0,0,0,3.36,0,1,1,Slot,-,Low,1939,
32667,RP,18,RED SMITH,,15,USA,"Zanesville, OH","5' 10""",145 lbs,Right,Right,Zane Trace,-,Average,HS Sophomore,3,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,1,0,0,0,79.2,50,1,13,12,27,107,1.36,0.245,0.97,8.9,0.1,5.6,3.1,12.1,4,0,0,0,0,1.77,0,3.5,4.1,Slot,-,Average,1939,
32537,CF,23,RED SMITH,,15,USA,"Los Angeles, CA","5' 8""",140 lbs,Right,Right,Hollywood,-,Average,HS Sophomore,6,NEU,83-85 Mph,Over the Top,Normal,21,21,105,85,37,11,5,1,23,34,14,3,17,0.435,0.543,0.718,39,19.1,0.282,0.533,1.261,0.444,0,2,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33922,CF,8,JIM SOLINSKI,,19,USA,"Marshalltown, IA","6' 1""",175 lbs,Right,Right,Smithfield College,-,Average,CO Freshman,1,EX FB,80-83 Mph,Over the Top,Normal,57,57,288,272,72,10,1,1,48,44,15,23,12,0.265,0.306,0.32,28.4,3.8,0.055,0.283,0.625,0.286,0,-0.8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32702,SP,15,TOM ST. LOUIS,,19,USA,"St. Louis, MO","5' 11""",170 lbs,Switch,Right,Grange College,-,Great,CO Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,8,0,0,0,121.1,139,17,84,81,76,70,6.01,0.3,1.77,16,1.3,10.3,5.6,5.2,0.9,0,0,0,0,5.77,0,-0.8,-0.7,Slot,-,Low,1939,
32870,SS,12,TED STACY,,16,USA,"Cincinnati, OH","5' 11""",180 lbs,Right,Right,Hillcrest,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,101,45,14,4,4,28,44,17,7,22,0.446,0.533,0.782,46.8,21.4,0.337,0.54,1.316,0.456,0,2.4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32847,CF,5,BOB STAHLER,,16,USA,"Cincinnati, OH","5' 10""",165 lbs,Right,Right,North College Hill,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,113,96,39,12,3,4,24,35,8,10,19,0.406,0.464,0.719,35.4,15,0.312,0.486,1.183,0.412,0,1.7,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32792,SP,10,HIRAM STEINBERG,THE UNDERTAKER,16,USA,"New York, NY","5' 11""",185 lbs,Right,Right,Washington,-,Average,HS Sophomore,4,NEU,86-88 Mph,Over the Top,Normal,10,10,51,45,16,3,1,0,9,11,2,5,4,0.356,0.36,0.467,8.2,6.3,0.111,0.344,0.827,0.372,0,0.1,0,5,2,15,15,12,0,0,0,0,123,73,1,12,10,19,207,0.73,0.286,0.75,6.7,0.1,5.3,1.4,15.1,10.9,0,0,0,0,0.4,0,9.5,8.3,Slot,-,High,1939,
32716,SP,17,TOM STEPHEN,,16,USA,"Manchester, NH","6' 0""",155 lbs,Left,Right,Amherst,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,9,9,45,39,16,6,0,2,10,15,0,4,8,0.41,0.381,0.718,10,8.5,0.308,0.412,1.099,0.389,0,0.4,0,7,3,13,13,7,2,0,0,0,88.1,71,2,29,26,43,92,2.65,0.266,1.29,11.9,0.2,7.2,4.4,9.4,2.1,0,0,0,0,2.97,0,2.5,2.8,Slot,-,Average,1939,
32555,RP,11,PAT STEVENS,,16,USA,"Brooklyn, NY","6' 4""",170 lbs,Right,Right,Hamilton,-,Average,HS Sophomore,3,NEU,83-85 Mph,Sidearm,Normal,24,24,122,118,47,13,1,2,29,44,2,10,16,0.398,0.41,0.576,27.9,10,0.178,0.424,0.986,0.421,0,1.1,0,6,3,12,8,3,2,0,0,0,57,51,1,18,15,13,50,2.37,0.291,1.12,10.6,0.2,8.1,2.1,7.9,3.8,0,0,0,0,2.52,0,1.9,1.8,Slot,-,Average,1939,
32917,C,3,BUTCH STONE,FIRECRACKER,16,USA,"Philadelphia, PA","5' 10""",195 lbs,Right,Right,Gratz,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,109,46,14,0,2,29,34,16,9,16,0.422,0.504,0.606,36.5,14.1,0.183,0.469,1.109,0.44,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32850,CF,18,SI STRANGE,,16,USA,"Lehighton, PA","5' 10""",160 lbs,Right,Right,Lehighton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,105,45,13,4,1,27,37,14,7,18,0.429,0.496,0.657,36.9,13.7,0.229,0.476,1.153,0.44,0,1.8,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32712,SP,16,BOBBY STRIDER,,15,USA,"Los Angeles, CA","6' 0""",150 lbs,Left,Left,Brea,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,9,9,47,42,15,5,2,3,15,14,1,8,10,0.357,0.356,0.786,11.6,9.8,0.429,0.434,1.141,0.364,0,0.5,0,2,1,14,14,8,2,0,0,0,104.2,92,4,29,28,28,107,2.41,0.28,1.15,10.5,0.3,7.9,2.4,9.2,3.8,0,0,0,0,2.51,0,3.7,4,Slot,-,Average,1939,
32700,SS,25,AL STURDIVANT,,15,USA,"Brooklyn, NY","5' 11""",155 lbs,Right,Right,Marcus Hook,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,107,86,36,8,2,1,23,26,16,9,11,0.419,0.509,0.593,29.6,14.5,0.174,0.472,1.102,0.449,0,1.5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32849,CF,25,TOM SUTTON,,16,USA,"Weaverville, NC","6' 1""",180 lbs,Left,Right,Weaverville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,85,37,15,4,4,29,34,17,4,23,0.435,0.549,0.847,47.2,21.2,0.412,0.547,1.396,0.412,0,2.3,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32699,RF,46,GEORGE TAYLOR,,15,USA,"Washington, DC","5' 10""",150 lbs,Left,Left,Roosevelt,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,21,21,107,79,34,11,5,3,25,34,20,4,19,0.43,0.561,0.81,42.2,22.3,0.38,0.558,1.371,0.419,0,2.3,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32906,1B,11,LOU THOMAS,,16,USA,"Staunton, VA","6' 0""",190 lbs,Left,Left,Staunton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,106,52,13,2,3,35,45,19,8,18,0.491,0.576,0.736,49.2,22.5,0.245,0.55,1.312,0.505,0,2.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32559,RF,10,WILLY THOMAS,,15,USA,"Manchester, TN","6' 4""",185 lbs,Right,Left,New Market,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,99,41,9,1,5,31,34,20,8,15,0.414,0.516,0.677,39.2,16.5,0.263,0.498,1.193,0.414,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32883,3B,5,CHARLIE THOMPSON,,16,USA,"Lakewood, OH","5' 10""",160 lbs,Right,Right,East Tech,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,89,38,9,2,4,23,34,11,6,15,0.427,0.514,0.708,34.4,16.3,0.281,0.504,1.222,0.43,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32790,SP,28,JOHN THOMPSON,BIG JOHN,16,USA,"Greenville, AL","6' 5""",205 lbs,Right,Right,Maplesville,-,Average,HS Sophomore,3,GB,86-88 Mph,Normal (3/4),GB'er,26,26,132,123,45,11,0,0,27,40,6,13,11,0.366,0.389,0.455,22.9,7.5,0.089,0.368,0.845,0.402,0,0.6,0,5,2,14,14,8,1,0,0,0,95.2,66,1,25,21,43,117,1.98,0.263,1.14,10.5,0.1,6.2,4,11,2.7,0,0,0,0,2.33,0,3.6,3.9,Slot,-,High,1939,
32856,CF,20,JOE THURSTON,,16,USA,"New York, NY","6' 1""",170 lbs,Switch,Right,Peconic,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,25,25,127,109,47,10,2,1,27,43,14,3,13,0.431,0.508,0.587,35.1,14.4,0.156,0.476,1.095,0.438,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33950,C,7,LEE TIEDE,,19,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,Gates University,-,Good,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,57,57,287,260,76,10,1,8,52,61,22,28,19,0.292,0.348,0.431,41.9,6,0.138,0.342,0.779,0.3,0,0.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32891,2B,2,AL TOWNSEND,,16,USA,"Belleville, IL","5' 10""",160 lbs,Right,Right,Belleville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,102,44,9,2,3,28,34,8,5,14,0.431,0.492,0.647,35.2,14.6,0.216,0.48,1.139,0.423,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
33786,CF,15,MIKE TOWSLEY,HONEY MIKE,19,USA,"Honey Brook, PA","5' 9""",155 lbs,Right,Right,Lane State,-,Great,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,44,44,224,213,60,6,5,2,33,44,9,13,13,0.282,0.312,0.385,27.7,4.6,0.103,0.307,0.697,0.291,0,-0.2,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32827,SP,27,ED TROY,THE TROJAN HORSE,16,USA,"Rapid City, SD","6' 1""",175 lbs,Left,Left,Rapid City,-,Average,HS Sophomore,3,GB,84-86 Mph,Normal (3/4),GB'er,26,26,133,128,51,13,2,0,27,41,3,4,15,0.398,0.412,0.531,28.2,9.2,0.133,0.405,0.943,0.411,0,1,0,10,4,16,16,11,0,0,0,0,110.1,73,1,18,14,20,158,1.14,0.282,0.84,7.8,0.1,6,1.6,12.9,7.9,0,0,0,0,1.08,0,6.6,6,Slot,-,High,1939,
32889,2B,6,HAM TROYER,,16,USA,"Bolivar, TN","5' 10""",150 lbs,Right,Right,Bolivar,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,108,42,15,3,2,26,36,12,9,20,0.389,0.457,0.639,32.8,11.2,0.25,0.458,1.096,0.4,0,1.6,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32819,SP,24,BIFF TURNER,,16,USA,"Cambridge, MA","6' 0""",180 lbs,Left,Left,Cambridge,-,Average,HS Sophomore,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,3,1,0,0,0,55,48,2,20,16,17,51,2.62,0.275,1.18,11,0.3,7.9,2.8,8.3,3,0,0,0,0,2.85,0,1.5,1.4,Slot,-,High,1939,
32551,SS,14,DANNY TURNER,,15,USA,"Washington, DC","5' 10""",150 lbs,Left,Right,Hagerstown,-,Average,HS Sophomore,4,NEU,83-85 Mph,Over the Top,Normal,25,25,127,104,47,14,1,2,28,44,21,8,17,0.452,0.548,0.663,41.3,18.3,0.212,0.517,1.211,0.479,0,2.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32535,C,25,ORIE TURNER,,15,USA,"Jacksonville, FL","6' 3""",180 lbs,Right,Right,Green Cove Springs,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,107,44,8,2,2,26,42,18,7,12,0.411,0.511,0.579,34.9,13.4,0.168,0.473,1.091,0.424,0,1.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32533,SP,33,EARL ULRICH,,15,USA,"Murphysboro, IL","5' 11""",150 lbs,Right,Right,Carterville,-,Average,HS Sophomore,3,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,0,0,0,55.1,38,0,9,8,11,68,1.3,0.268,0.89,8.5,0,6.2,1.8,11.1,6.2,0,0,0,0,1.5,0,2.7,2.9,Slot,-,Low,1939,
37252,SP,5,BOB UMSTEAD,,18,USA,"Madison, IL","5' 11""",150 lbs,Right,Right,Kit Carson University,-,Good,CO Freshman,3,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,93.2,104,8,50,46,36,41,4.42,0.292,1.49,13.5,0.8,10,3.5,3.9,1.1,0,0,0,0,4.59,0,0.6,0.8,Slot,-,High,1939,
32821,SP,15,BILLY VERONESE,,16,USA,"Pine Bluff, AR","6' 2""",160 lbs,Right,Right,Warren,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,44,36,14,6,1,1,14,12,1,7,8,0.389,0.39,0.694,9.4,8.2,0.306,0.405,1.085,0.419,0,0.3,0,6,3,12,12,7,3,0,0,0,94.1,72,4,22,18,25,97,1.72,0.241,1.03,9.3,0.4,6.9,2.4,9.3,3.9,0,0,0,0,2.49,0,3.3,4.2,Slot,-,Very High,1939,
32662,2B,8,LARRY WADE,,14,USA,"Warsaw, NY","5' 9""",140 lbs,Right,Right,Onalaska,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,111,49,10,2,3,31,47,17,6,15,0.441,0.519,0.649,42.9,17.8,0.207,0.504,1.168,0.451,0,2.1,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32793,SP,7,JOHNNY WAITS,BLUE EYED MURDER,16,USA,"Ashtabula, OH","6' 2""",200 lbs,Right,Right,Edgewood,-,Average,HS Sophomore,4,NEU,84-86 Mph,Over the Top,Normal,10,10,51,42,15,3,1,1,13,13,2,7,5,0.357,0.375,0.548,9.5,7.5,0.19,0.361,0.923,0.378,0,0.2,0,3,1,14,14,7,3,0,0,0,98.2,72,2,23,22,43,100,2.01,0.242,1.17,10.5,0.2,6.6,3.9,9.1,2.3,0,0,0,0,2.74,0,3.1,4.4,Slot,-,Average,1939,
32861,LF,9,ROY WALKER,,16,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,Berkeley Carroll,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,110,53,16,2,1,31,43,7,5,19,0.482,0.512,0.691,40.7,16.6,0.209,0.506,1.203,0.486,0,2.1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32589,1B,7,JIM WALTER,,15,USA,"New York, NY","6' 5""",210 lbs,Right,Right,Jamesburg,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,115,96,43,12,1,1,26,40,14,6,14,0.448,0.513,0.625,33.1,15.2,0.177,0.481,1.138,0.462,0,1.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32534,C,6,JOHN WATERS,,19,USA,"Des Moines, IA","6' 3""",210 lbs,Right,Right,Daniel Boone College,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,42,42,213,180,50,8,0,1,26,36,27,17,9,0.278,0.376,0.339,26.5,5.2,0.061,0.327,0.715,0.301,0,0.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32833,RF,12,EUGENE WATKINS,,16,USA,"Springfield, IL","6' 2""",180 lbs,Left,Left,Durham,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,26,26,132,115,45,11,5,4,31,40,9,8,20,0.391,0.434,0.678,35.7,12.1,0.287,0.452,1.112,0.387,0,1.6,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32829,SP,22,BILLY WATLINGTON,,15,USA,"La Vergne, TN","6' 5""",185 lbs,Right,Right,Pulaski,-,Average,HS Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,102,70,1,15,13,16,135,1.15,0.27,0.84,7.8,0.1,6.2,1.4,11.9,8.4,0,0,0,0,1.21,0,5.9,5.9,Slot,-,Very High,1939,
