ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32662,2B,8,Larry Wade,,18,USA,"Onalaska, WI","5' 10""",155 lbs,Right,Right,Onalaska,Warrensburg State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,70,70,359,304,132,25,7,7,83,116,46,15,39,0.434,0.508,0.632,111.5,16.1,0.197,0.486,1.14,0.439,0,5.3,0,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32793,SP,7,Johnny Waits,Blue Eyed Murder,18,USA,"Ashtabula, OH","6' 2""",200 lbs,Right,Right,Edgewood,Ferguson,Average,HS Senior,4,NEU,85-87 Mph,Over the Top,Normal,58,58,292,258,93,25,3,2,59,81,12,32,30,0.36,0.387,0.504,52.4,7.4,0.143,0.37,0.89,0.392,0,1.4,0,18,9,58,58,33,9,0,0,0,421,314,7,93,82,125,476,1.75,0.263,1.04,9.5,0.1,6.7,2.7,10.2,3.8,0,0,0,0,2.07,0,17.9,19.5,Slot,Extremely Hard,Very High,,
32274,SP,42,Jimmy L. Walker,,18,USA,"Bountiful, UT","6' 0""",160 lbs,Left,Left,Bountiful,St. George College,Average,HS Senior,3,GB,86-88 Mph,Over the Top,GB'er,34,34,175,165,73,16,4,3,47,58,3,10,23,0.442,0.451,0.642,48.9,13.2,0.2,0.461,1.093,0.452,0,2.2,0,8,3,31,31,16,6,0,0,0,224.2,182,7,66,60,98,216,2.4,0.256,1.25,11.2,0.3,7.3,3.9,8.7,2.2,0,0,0,0,2.99,0,6.2,8.1,Slot,Extremely Hard,Very High,,
32861,LF,9,Roy Walker,,18,USA,"Brooklyn, NY","6' 1""",185 lbs,Right,Right,Berkeley Carroll,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,94,94,481,424,213,56,9,7,131,171,31,16,72,0.502,0.538,0.726,173.5,18.9,0.224,0.531,1.264,0.502,0,9,0,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32008,LF,20,Tip Wallace,,18,USA,"Tulsa, OK","6' 1""",190 lbs,Right,Right,Tulsa,Laclede,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,103,45,14,0,2,27,42,20,5,16,0.437,0.528,0.631,37.9,15.8,0.194,0.49,1.159,0.439,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,,
32589,1B,7,Jim Walter,,18,USA,"Baton Rouge, LA","6' 5""",210 lbs,Right,Right,Summerfield,Marquis College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,68,68,343,299,132,39,3,5,81,120,29,14,47,0.441,0.488,0.642,98.7,14.4,0.201,0.474,1.13,0.446,0,4.7,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,,
32007,SS,8,Jackie Washington,,18,USA,"Whiteville, NC","6' 0""",165 lbs,Right,Right,Whiteville,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,107,48,11,0,0,28,38,18,4,11,0.449,0.527,0.551,34.4,14.1,0.103,0.469,1.079,0.457,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,High,,
32534,C,6,John Waters,,21,USA,"Des Moines, IA","6' 3""",210 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,158,158,796,709,189,24,1,4,110,144,71,64,29,0.267,0.337,0.32,84.6,4.2,0.054,0.3,0.657,0.287,0,-1.1,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,,
32833,RF,12,Eugene Watkins,,18,USA,"Springfield, IL","6' 4""",190 lbs,Left,Left,Durham,Wisconsin State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,94,94,484,421,173,51,14,13,116,148,37,28,78,0.411,0.461,0.691,142.5,13.7,0.28,0.472,1.152,0.413,0,6.6,0,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32829,SP,22,Billy Watlington,,17,USA,"La Vergne, TN","6' 5""",190 lbs,Right,Right,Pulaski,Central Kentucky,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,28,28,142,126,47,20,2,2,38,40,3,16,24,0.373,0.381,0.611,29.8,8.5,0.238,0.401,0.992,0.391,0,1,0,12,6,56,56,33,8,0,0,0,409.1,306,5,84,70,84,473,1.54,0.27,0.95,8.8,0.1,6.7,1.8,10.4,5.6,0,0,0,0,1.72,0,19.8,20,Slot,Extremely Hard,Very High,,
32317,3B,6,Dave Watson,,18,USA,"Woburn, MA","6' 0""",170 lbs,Right,Right,Woburn,Long Island Maritime College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,251,197,82,17,6,3,51,68,36,13,26,0.416,0.514,0.609,71.2,14.3,0.193,0.479,1.123,0.422,0,3.6,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,,
32687,2B,12,Herb Webb,The Santa Fe Kid,17,USA,"Santa Fe, NM","5' 10""",155 lbs,Left,Right,Santa Fe,Collingwood College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,70,70,352,305,153,39,5,7,95,125,23,13,51,0.502,0.556,0.731,132.7,21.7,0.23,0.545,1.287,0.507,0,7,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,,
31989,CF,13,Jack Welch,Jersey Jack,17,USA,"Middlesex, NJ","5' 9""",155 lbs,Left,Right,Middlesex,North Carolina Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,90,44,11,2,10,35,50,17,6,23,0.489,0.569,0.989,53.3,29.4,0.5,0.625,1.558,0.453,0,2.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$16k,Extremely Hard,High,,
32994,C,8,George Wellington,Duke,18,USA,"Florence, AL","5' 9""",160 lbs,Left,Right,Florence,Whitney College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,85,85,439,380,158,41,7,14,106,132,43,22,62,0.416,0.471,0.671,126,14,0.255,0.477,1.142,0.409,0,6.2,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32887,3B,5,Glenn White,Good & Plenty,18,USA,"Baltimore, MD","5' 10""",160 lbs,Right,Right,Kenwood,Redwood University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,96,96,489,431,226,61,7,8,141,183,35,17,76,0.524,0.556,0.754,189.9,22.6,0.23,0.549,1.31,0.524,0,9.9,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$7k,Extremely Hard,Very High,,
38461,2B,3,Pete Widdoes,,18,USA,"Albion, NE","5' 8""",140 lbs,Right,Right,Albion,Amarillo Methodist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,90,37,6,1,3,26,33,18,4,10,0.411,0.53,0.6,33.9,15.5,0.189,0.492,1.13,0.405,0,1.8,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,,
32325,SP,13,Carl G. Williams,,18,USA,"Baltimore, MD","6' 0""",165 lbs,Right,Right,Boys Latin,Huntington State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,7,7,38,36,14,3,2,1,11,14,1,3,6,0.389,0.395,0.667,9.5,10.7,0.278,0.44,1.061,0.394,0,0.4,0,2,1,25,25,13,6,0,0,0,189.1,166,6,65,61,85,167,2.9,0.271,1.33,12.1,0.3,7.9,4,7.9,2,0,0,0,0,3.24,0,4.6,5.7,Slot,Hard,Very High,,
31997,SP,20,Hob Williams,,21,USA,"Seattle, WA","5' 9""",155 lbs,Left,Left,Eastern State,-,Great,CO Junior,6,EX GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,3,3,0,0,0,72.1,71,3,35,33,40,54,4.11,0.304,1.53,13.9,0.4,8.8,5,6.7,1.4,0,0,0,0,3.95,0,1,1,Slot,Hard,High,,
32895,2B,2,Albert Wilson,,17,USA,"Louisville, KY","5' 11""",185 lbs,Right,Right,Waggener,Lane State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,92,92,461,425,192,54,6,3,116,155,23,15,63,0.452,0.478,0.628,132.5,14.4,0.176,0.473,1.106,0.458,0,6.3,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32291,LF,17,Goldie Wilson,Tom,17,USA,"Holden, MO","5' 8""",150 lbs,Left,Left,Holden,Oklahoma Bible College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,241,203,106,24,6,4,63,93,26,10,34,0.522,0.569,0.759,95.9,21.7,0.236,0.554,1.328,0.523,0,5,0,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Very High,,
32286,SP,14,Jim Wilson Jr.,,18,USA,"New Brunswick, NJ","6' 2""",170 lbs,Switch,Right,Sts. John & Paul,Windsor College,Average,HS Senior,3,GB,89-91 Mph,Over the Top,GB'er,21,21,109,103,41,12,0,2,24,31,2,5,14,0.398,0.404,0.573,23.8,9.3,0.175,0.415,0.976,0.394,0,0.9,0,7,4,28,28,18,3,0,0,0,201,139,3,44,38,70,282,1.7,0.277,1.04,9.5,0.1,6.2,3.1,12.6,4,0,0,0,0,1.69,0,9.8,9.4,Slot,Extremely Hard,Very High,,
32285,C,3,Jimmy Wolff,,17,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,Hollywood,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,54,54,272,222,100,24,3,5,63,84,32,10,32,0.45,0.534,0.653,83.3,16.8,0.203,0.5,1.187,0.455,0,4.3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Very High,,
32894,2B,4,Ford Wood,,18,USA,"Wenona, IL","6' 0""",175 lbs,Right,Right,Wenona,Noble Jones College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,87,87,442,370,161,44,10,13,111,136,52,23,67,0.435,0.506,0.714,143.5,15.7,0.278,0.506,1.219,0.434,0,7.3,0,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,,
33897,2B,42,Kibbles Wood,,21,USA,"Liberal, KS","5' 10""",160 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,251,251,1264,1121,358,69,5,7,216,278,72,45,81,0.319,0.382,0.409,192.9,6.5,0.089,0.352,0.79,0.324,0,3.9,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,,
32283,3B,29,Karl Wuertz,,18,USA,"Conshohocken, PA","6' 0""",175 lbs,Left,Right,Conshohocken,Charleston Tech,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,45,45,226,191,79,22,3,5,47,67,26,15,30,0.414,0.491,0.639,63.2,13.9,0.225,0.476,1.13,0.43,0,3.1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
32805,SP,33,George Wyer,,18,USA,"Battle Creek, MI","6' 3""",175 lbs,Left,Left,Battle Creek,Cumberland University,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,62,62,322,308,121,19,2,2,74,111,6,20,23,0.393,0.406,0.487,62.3,8.4,0.094,0.389,0.893,0.412,0,2.1,0,21,9,55,55,31,7,0,0,0,379.2,302,14,112,102,165,404,2.42,0.26,1.23,11.2,0.3,7.2,3.9,9.6,2.4,0,0,0,0,2.89,0,11,13.7,Slot,Extremely Hard,Very High,,
32278,SP,24,Bobby Yates,Red,18,USA,"Shakopee, MN","6' 0""",160 lbs,Right,Right,Shakopee,Charleston State (IL),Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,19,19,99,81,32,6,2,0,22,24,4,9,8,0.395,0.409,0.519,17.6,6.8,0.123,0.369,0.927,0.41,0,0.5,0,20,9,27,27,15,5,0,0,0,190,158,5,48,45,52,180,2.13,0.27,1.11,10.1,0.2,7.5,2.5,8.5,3.5,0,0,0,0,2.52,0,6.6,7.9,Slot,Extremely Hard,Very High,,
32836,RF,9,Charles Yates,,18,USA,"Eau Claire, WI","5' 10""",160 lbs,Right,Left,Eau Claire,Eastern Kansas,Average,HS Senior,3,NEU,-,Normal (3/4),Normal,101,101,508,406,164,44,6,11,99,134,74,20,61,0.404,0.502,0.623,140.3,14.4,0.219,0.479,1.125,0.397,0,7.2,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,,
"Friday, February 25th , 2022 - OOTP Baseball 22.11 Build 82",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
