ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32348,2B,8,BILL HUNT,,21,USA,"Springfield, MO","5' 11""",175 lbs,Right,Right,Marquis College,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,235,214,62,9,4,3,41,53,16,33,16,0.29,0.342,0.411,33.8,5.6,0.121,0.331,0.753,0.328,0,0.3,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
32926,SP,10,WALLY HUNTER,BIG GAME,18,USA,"Branford, CT","6' 2""",190 lbs,Left,Right,Branford,Ferguson,Average,HS Senior,4,GB,84-86 Mph,Normal (3/4),GB'er,11,11,59,45,22,9,2,3,16,21,7,2,14,0.489,0.552,0.978,26.5,23.8,0.489,0.587,1.53,0.442,0,1.4,0,10,3,15,15,8,2,0,0,0,102.2,81,1,22,21,26,114,1.84,0.284,1.04,9.5,0.1,7.1,2.3,10,4.4,0,0,0,0,1.89,0,4.6,4.8,$22k,Hard,Average,1940,
33043,CF,1,IRV HURST,,17,USA,"Sioux City, IA","6' 2""",175 lbs,Switch,Right,Cornwall,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,87,40,11,0,4,27,36,16,6,15,0.46,0.552,0.724,37.4,19.8,0.264,0.527,1.277,0.468,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
33341,C,30,HERMAN HUTCHISON,,18,USA,"Elk City, OK","5' 9""",165 lbs,Right,Right,Elk City,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,120,102,42,9,0,3,24,41,11,7,12,0.412,0.479,0.588,30.9,12.4,0.176,0.452,1.067,0.419,0,1.4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32499,SP,19,TOM IRWIN,,22,USA,"Portsmouth, OH","6' 1""",190 lbs,Left,Left,Ferguson,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,5,0,0,0,95.1,96,8,48,47,51,79,4.44,0.308,1.54,14,0.8,9.1,4.8,7.5,1.5,0,0,0,0,4.27,0,1,1.1,Slot,Very Easy,Average,1940,
32959,SS,11,GEORGE ISLEY,,21,USA,"New York, NY","5' 8""",155 lbs,Right,Right,Central Valley State,-,Good,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,39,39,197,167,46,5,1,1,21,38,23,9,7,0.275,0.371,0.335,25,4.9,0.06,0.323,0.706,0.285,0,0.1,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,1940,
33307,LF,12,GUS JACKSON,,17,USA,"East Orange, NJ","5' 11""",165 lbs,Right,Right,Camden,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,108,46,12,2,3,31,44,7,4,17,0.426,0.471,0.657,33.9,13.3,0.231,0.477,1.128,0.422,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32960,SS,4,JIMMIE JAMES,,21,USA,"Eureka, CA","5' 10""",170 lbs,Switch,Right,Lane State,-,Great,CO Junior,1,NEU,80-83 Mph,Sidearm,Normal,57,57,286,243,70,10,2,4,39,53,36,15,16,0.288,0.382,0.395,42.9,6.2,0.107,0.347,0.777,0.292,0,0.8,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Average,1940,
34590,2B,13,EDDIE JOB,,21,USA,"Colorado Springs, CO","5' 9""",155 lbs,Right,Right,Western Florida,-,Great,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,61,61,307,260,71,14,6,6,39,56,38,29,26,0.273,0.373,0.442,50.1,6.7,0.169,0.358,0.815,0.285,0,1.1,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
34029,C,84,HERBIE JOHNSON,,20,USA,"Ft. Wayne, IN","5' 11""",185 lbs,Right,Right,St.John's University (TX),-,Fair,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,47,47,237,206,59,8,0,0,35,41,24,9,8,0.286,0.363,0.325,27.2,4.8,0.039,0.315,0.688,0.296,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
37547,SP,19,WINK JOHNSON,,18,USA,"White Bear Lake, MN","5' 11""",155 lbs,Switch,Right,White Bear Lake,Western Iowa,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,91.1,79,3,28,25,30,102,2.46,0.291,1.19,10.9,0.3,7.8,3,10.1,3.4,0,0,0,0,2.44,0,3.3,3.1,Slot,Extremely Hard,Average,1940,
37428,SP,25,EDDIE B JOHNSON JR,,17,USA,"Brooklyn, NY","6' 3""",170 lbs,Left,Right,Waterbury,Eastern State,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,22,22,110,101,38,8,0,2,21,36,3,7,10,0.376,0.393,0.515,20.5,7.6,0.139,0.381,0.907,0.383,0,0.6,0,10,5,14,14,7,3,0,0,0,101,93,4,31,30,26,75,2.67,0.274,1.18,10.9,0.4,8.3,2.3,6.7,2.9,0,0,0,0,3.09,0,2.6,3.5,Slot,Extremely Hard,Average,1940,
33298,CF,21,JOHNNY JONES,JUMPY,18,USA,"Roanoke, IL","5' 11""",160 lbs,Left,Right,Roanoke,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,96,40,13,3,3,24,39,6,5,19,0.417,0.449,0.708,31.3,12.8,0.292,0.476,1.157,0.407,0,1.5,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
33357,SP,10,SAM JORDAN,,18,USA,"Topeka, KS","6' 1""",160 lbs,Right,Right,Denver,Topeka State,Average,HS Senior,3,NEU,89-91 Mph,Normal (3/4),Normal,9,9,49,42,16,4,0,0,12,13,2,5,4,0.381,0.383,0.476,8.2,6.5,0.095,0.351,0.859,0.4,0,0.2,0,7,3,14,14,10,0,0,0,0,107,59,2,12,10,23,171,0.84,0.245,0.77,7.1,0.2,5,1.9,14.4,7.4,0,0,0,0,0.95,0,6.8,6.8,Slot,Extremely Hard,Average,1940,
33352,LF,3,LOUIS KEAN,,18,USA,"Kingsport, TN","5' 10""",175 lbs,Left,Left,Orange,Amarillo Methodist,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,26,26,134,114,46,14,1,4,32,45,15,7,19,0.404,0.47,0.649,37.5,14.1,0.246,0.473,1.119,0.396,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32932,SP,9,CHARLIE KELSEY,,18,USA,"Freeland, PA","6' 2""",165 lbs,Right,Right,Lancaster,Bardney,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,23,23,116,103,47,13,5,1,26,39,9,1,19,0.456,0.504,0.709,38.1,14.9,0.252,0.509,1.213,0.451,0,1.9,0,33,11,13,13,8,2,0,0,0,98,71,2,17,16,24,130,1.47,0.274,0.97,8.7,0.2,6.5,2.2,11.9,5.4,0,0,0,0,1.55,0,5.1,5.3,Slot,Hard,Average,1940,
33262,CF,12,JIM KILCUP,,17,CAN,"Quebec City, QC","5' 10""",150 lbs,Left,Left,Tuscumbia,College of the Carolinas,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,115,47,13,1,2,29,40,9,6,16,0.409,0.453,0.591,35.3,12.5,0.183,0.445,1.044,0.413,0,1.5,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33273,RF,10,MARTY KIMBALL,,17,USA,"Lorain, OH","6' 0""",170 lbs,Right,Right,Brunswick,Minnesota Tech-Mankato,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,95,41,11,0,4,28,33,18,6,15,0.432,0.526,0.674,36.6,17.6,0.242,0.511,1.2,0.43,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
34601,CF,27,EDDIE KINCAID,,21,USA,"Cleveland, OH","5' 10""",155 lbs,Left,Right,Marquis College,-,Good,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,48,48,243,214,66,11,1,3,38,43,24,8,15,0.308,0.382,0.411,38.8,6.7,0.103,0.353,0.793,0.309,0,0.8,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$750 ,Normal,Average,1940,
32967,SS,23,MIKE KINDER,,18,USA,"Boston, MA","6' 1""",165 lbs,Right,Right,Essex,Brooklyn Catholic,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,126,105,46,12,1,2,31,34,17,6,15,0.438,0.52,0.629,38.3,15.4,0.19,0.492,1.149,0.449,0,1.9,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1940,
33276,SP,17,ED KING,,18,USA,"Clinton, MI","5' 11""",150 lbs,Right,Right,Clinton,North Carolina Tech,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,2,0,0,0,109.2,89,3,34,30,45,126,2.46,0.28,1.22,11.2,0.2,7.3,3.7,10.3,2.8,0,0,0,0,2.54,0,3.8,3.8,Slot,Hard,Average,1940,
32940,RF,3,JIMMY KING,,18,USA,"Marion, NC","6' 3""",195 lbs,Left,Left,Marion,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,106,45,10,1,2,31,38,13,5,13,0.425,0.484,0.594,33.3,13.6,0.17,0.462,1.078,0.426,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33096,CF,8,JOHNNY KIRTZ,,17,USA,"Burlington, NC","6' 0""",160 lbs,Right,Right,Altavista,North Carolina Atlantic,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,27,27,139,121,50,15,2,1,29,46,9,4,18,0.413,0.456,0.595,35.5,11.8,0.182,0.44,1.051,0.412,0,1.5,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
37932,3B,26,GORDON KLEIN,,16,USA,"Morris, IL","5' 9""",155 lbs,Left,Right,Morris,Huntington State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,96,41,13,1,2,27,31,18,10,16,0.427,0.517,0.646,34.9,16,0.219,0.498,1.163,0.459,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1940,
33618,SS,79,GEORGE KLIMOWICZ,,21,USA,"Cincinnati, OH","5' 9""",145 lbs,Right,Right,Lane State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,51,51,257,234,62,9,2,3,33,53,16,7,14,0.265,0.311,0.359,28.9,4.1,0.094,0.294,0.67,0.26,0,-0.5,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1940,
33000,C,46,DICK KNOPF,,18,USA,"Millsboro, DE","6' 0""",185 lbs,Switch,Right,Millsboro,Coastal California,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,135,114,44,15,0,4,31,39,17,11,19,0.386,0.467,0.623,36,13.1,0.237,0.464,1.089,0.396,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
33291,CF,17,ANDY KORB,,17,USA,"Los Angeles, CA","6' 0""",170 lbs,Right,Right,Newberg,Texas Presbyterian University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,116,44,7,1,0,24,35,9,8,8,0.379,0.433,0.457,25,8.5,0.078,0.395,0.89,0.407,0,0.9,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32975,3B,8,MICKEY KOWALSKI,,17,USA,"Salem, OR","6' 2""",170 lbs,Right,Right,Salem,Western Florida,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,118,45,12,1,2,25,33,7,15,15,0.381,0.433,0.551,30.3,10.2,0.169,0.418,0.984,0.413,0,1.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33089,CF,22,DAVE KRIEGER,,17,USA,"Albany, NY","5' 9""",145 lbs,Left,Left,Ware,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,102,50,15,4,2,29,37,17,3,21,0.49,0.566,0.775,48.6,21.2,0.284,0.549,1.34,0.49,0,2.5,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1940,
33070,CF,12,RAY KROEGER,,17,USA,"Chicago, IL","5' 11""",165 lbs,Switch,Right,Spring Grove,Lane State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,23,23,116,107,43,10,2,3,25,37,4,8,15,0.402,0.422,0.617,29.1,10.8,0.215,0.439,1.039,0.404,0,1.2,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1940,
32755,SS,28,TOM LANDOWSKI,GOPHER,21,USA,"Rice Lake, WI","5' 9""",170 lbs,Right,Right,St. Magnus,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,206,187,58,10,1,5,39,51,17,2,16,0.31,0.368,0.455,32.9,6.7,0.144,0.358,0.822,0.294,0,0.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$11k,Normal,Average,1940,
32971,3B,21,WOODY LARGE,,18,USA,"Los Angeles, CA","6' 1""",180 lbs,Right,Right,Los Angeles,Arkansas A&T,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,99,45,12,0,4,33,35,18,5,16,0.455,0.537,0.697,40.4,18.5,0.242,0.523,1.234,0.446,0,2.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
33230,2B,24,DUNK LATCHFORD,,18,USA,"Hammond, IN","6' 1""",175 lbs,Right,Right,Hays,Darnell State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,115,105,47,13,3,1,27,43,1,6,17,0.448,0.478,0.657,34.3,14,0.21,0.485,1.135,0.46,0,1.7,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32997,C,12,FRANCOIS LAURENT,,18,CAN,"London, ON","5' 10""",175 lbs,Left,Right,Suffern,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,112,48,16,2,1,30,35,4,4,19,0.429,0.446,0.634,32.7,12.4,0.205,0.45,1.08,0.427,0,1.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33623,SP,14,JIM LAURITA,,21,USA,"San Francisco, CA","5' 10""",160 lbs,Right,Right,Redwood University,-,Great,CO Junior,3,NEU,90-92 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,7,6,0,0,0,118.2,114,8,57,53,61,109,4.02,0.315,1.47,13.4,0.6,8.6,4.6,8.3,1.8,0,0,0,0,3.83,0,1.9,1.7,$400 ,Easy,Average,1940,
33293,SP,20,BILL LAVELLE,,17,USA,"Chicago, IL","6' 0""",155 lbs,Right,Right,Clinton,Piedmont University,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,9,9,48,42,14,5,1,3,15,13,1,3,9,0.333,0.348,0.714,9.8,7.6,0.381,0.408,1.062,0.289,0,0.4,0,7,3,14,14,7,3,0,0,0,96.1,81,3,31,27,39,105,2.52,0.28,1.25,11.3,0.3,7.6,3.6,9.8,2.7,0,0,0,0,2.67,0,3.1,3.1,Slot,Extremely Hard,Average,1940,
32948,CF,1,DON LEE,RAP,18,USA,"Jersey City, NJ","5' 10""",170 lbs,Right,Right,Lincoln High School,St. Matthew's University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,84,37,12,4,4,25,37,18,3,20,0.44,0.538,0.821,40.1,17.2,0.381,0.538,1.359,0.418,0,2.1,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,1940,
33765,2B,23,BRUNO LEONARDO,,17,USA,"Baltimore, MD","5' 9""",150 lbs,Right,Right,Harrisburg,Lincoln College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,129,101,40,10,2,4,27,36,18,5,16,0.396,0.508,0.653,36.9,13.8,0.257,0.489,1.161,0.383,0,1.9,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
32950,CF,35,HERM LLOYD,,18,USA,"Richmond, VA","5' 9""",160 lbs,Left,Right,Portsmouth,Liberty College,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,131,119,52,14,5,1,31,43,5,3,20,0.437,0.457,0.664,41.1,14.2,0.227,0.466,1.121,0.432,0,1.7,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33042,C,16,BOB LOMBARDI,,17,USA,"Lynchburg, VA","5' 10""",175 lbs,Right,Right,Martinsville,Provo Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,138,125,48,14,1,0,26,43,6,12,15,0.384,0.42,0.512,28.6,9.5,0.128,0.405,0.932,0.414,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
34015,C,19,LEW LORD,,21,USA,"Elmer, NJ","6' 2""",200 lbs,Right,Right,North Carolina Atlantic,-,Good,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,47,47,235,205,56,11,1,6,37,40,28,21,18,0.273,0.366,0.424,34.5,6.2,0.151,0.352,0.79,0.281,0,0.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1940,
34505,CF,16,PEANUTS LOUDEN,,18,USA,"Boston, MA","5' 9""",145 lbs,Left,Left,Winchester,Richmond State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,126,102,50,11,1,3,32,38,17,5,15,0.49,0.553,0.706,44,19.8,0.216,0.52,1.259,0.485,0,2.2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1940,
33107,SP,6,AL LOVE,,17,USA,"Reading, PA","6' 4""",175 lbs,Right,Right,Bloomfield,CC Los Angeles,Average,HS Senior,5,NEU,89-91 Mph,Normal (3/4),Normal,10,10,51,45,17,5,2,2,16,14,0,6,9,0.378,0.375,0.711,11.3,8.5,0.333,0.415,1.086,0.385,0,0.4,0,7,3,15,15,8,2,0,0,0,104,77,4,29,26,47,141,2.25,0.275,1.19,10.8,0.3,6.7,4.1,12.2,3,0,0,0,0,2.37,0,3.8,4,Slot,Extremely Hard,Average,1940,
33314,SP,1,DAVE LOW,,17,USA,"Hillsdale, NJ","5' 10""",145 lbs,Left,Left,Hamilton,Eastern State,Average,HS Senior,3,GB,88-90 Mph,Normal (3/4),GB'er,24,24,124,121,46,9,0,0,26,32,2,9,9,0.38,0.395,0.455,22,7.8,0.074,0.376,0.85,0.411,0,0.7,0,2,1,17,10,6,0,0,0,0,77.1,47,1,13,9,18,114,1.05,0.257,0.84,7.8,0.1,5.5,2.1,13.3,6.3,0,0,0,0,1.2,0,4.1,3.9,$3k,Extremely Hard,Average,1940,
32928,SP,18,JOE LUND,,18,USA,"Bennington, VT","6' 0""",160 lbs,Right,Right,Bennington,Redwood University,Average,HS Senior,5,GB,89-91 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,91.2,58,2,23,19,47,142,1.87,0.276,1.15,10.4,0.2,5.7,4.6,13.9,3,0,0,0,0,1.96,0,4.1,3.9,Slot,Extremely Hard,Average,1940,
33034,SP,11,BILL LYMAN,,17,USA,"Jackson, MS","6' 4""",175 lbs,Right,Right,Normal,Red River State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,23,23,118,113,41,9,0,0,25,33,1,13,9,0.363,0.364,0.442,18.9,6.5,0.08,0.351,0.807,0.398,0,0.4,0,10,4,13,13,5,3,0,0,0,88.1,82,2,37,36,52,68,3.67,0.286,1.52,14,0.2,8.4,5.3,6.9,1.3,0,0,0,0,3.82,0,1.4,1.8,Slot,Extremely Hard,Average,1940,
33304,CF,23,BILL LYONS,,18,USA,"East Lansing, MI","6' 0""",165 lbs,Left,Right,Northwestern,Texas Panhandle,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,113,96,38,12,3,2,21,29,12,8,17,0.396,0.473,0.646,33.1,14.2,0.25,0.471,1.119,0.414,0,1.5,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33332,SP,18,WALTER MAGDALENA,,18,USA,"St. Louis, MO","6' 5""",185 lbs,Left,Left,Clayton,Baton Rouge State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,21,21,105,101,38,7,1,0,24,30,1,4,8,0.376,0.381,0.465,18.9,7.5,0.089,0.369,0.846,0.384,0,0.5,0,10,3,16,16,7,4,0,0,0,120,101,3,45,42,75,121,3.15,0.27,1.47,13.3,0.2,7.6,5.6,9.1,1.6,0,0,0,0,3.41,0,2.6,3.1,Slot,Hard,Average,1940,
34576,1B,2,MIKE MAHAN,,18,USA,"Detroit, MI","5' 10""",180 lbs,Right,Right,Catholic Central,Wisconsin State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,108,86,37,12,2,2,26,35,16,6,16,0.43,0.546,0.686,35.3,19.1,0.256,0.526,1.232,0.449,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33263,SP,10,MANUEL MANGIAPANE,,18,USA,"New York, NY","6' 1""",150 lbs,Right,Right,South Bronx,Lawrence State,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,27,27,137,125,45,9,0,0,23,36,5,14,9,0.36,0.381,0.432,21.9,6.7,0.072,0.35,0.813,0.395,0,0.4,0,5,2,15,15,7,4,0,0,0,111.1,95,4,44,42,74,90,3.4,0.251,1.52,13.8,0.3,7.7,6,7.3,1.2,0,0,0,0,4.1,0,1.4,2.6,Impossible,Impossible,Average,1940,
33033,SP,23,GENE MARKEY,,17,USA,"Oshkosh, WI","5' 10""",145 lbs,Left,Left,Fond du Lac,American Atlantic,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,25,25,126,117,48,9,0,0,29,38,5,6,9,0.41,0.439,0.487,25.8,9.3,0.077,0.402,0.926,0.432,0,0.9,0,7,3,12,8,3,2,0,0,0,57.2,44,2,22,20,37,62,3.12,0.263,1.4,13.1,0.3,6.9,5.8,9.7,1.7,0,0,0,0,3.58,0,1,1.4,Slot,Extremely Hard,Average,1940,
33257,CF,6,JOHN MARKS,,18,USA,"Sebring, OH","6' 0""",155 lbs,Left,Right,Galloway,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,102,43,8,2,1,27,40,6,7,11,0.422,0.455,0.569,28,11.3,0.147,0.435,1.024,0.438,0,1.2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1940,
33344,1B,4,JIM MARSH,MELANOMA,17,USA,"Lewiston, ME","6' 5""",205 lbs,Right,Right,Mars Hill,Bardney,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,26,26,133,109,49,15,2,2,30,46,20,4,19,0.45,0.527,0.679,42.4,17.1,0.229,0.504,1.206,0.448,0,2.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1940,
