ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30844,SS,5,Pat Elder,,18,USA,"Bellingham, WA","5' 10""",150 lbs,Right,Right,Friday Harbor,Arkansas A&T,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,83,34,10,0,2,25,33,15,6,12,0.41,0.519,0.602,29.2,13.9,0.193,0.485,1.121,0.416,0,1.6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30355,RF,23,Barton Ellis,Hoot,20,USA,"Independence, MO","6' 2""",185 lbs,Left,Left,Grange College,-,Great,CO Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,41,41,209,176,45,5,1,5,27,32,26,19,11,0.256,0.354,0.381,30.7,5.8,0.125,0.327,0.735,0.26,0,0.2,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1946,
30371,3B,5,George Elsea,,21,USA,"Miami, FL","5' 10""",170 lbs,Left,Right,American Atlantic,-,Great,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,45,45,226,198,52,8,4,3,38,39,23,17,15,0.263,0.345,0.389,30.3,5.1,0.126,0.325,0.734,0.275,0,0.2,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Normal,Average,1946,
30862,CF,3,Dave Evans,,17,USA,"Saginaw, MI","5' 11""",160 lbs,Right,Right,Lincoln Park,Central Kentucky,Average,HS Senior,1,NEU,84-86 Mph,Over the Top,Normal,22,22,113,89,38,10,3,2,24,32,15,6,15,0.427,0.509,0.674,37.1,15.9,0.247,0.484,1.183,0.429,0,1.7,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30863,C,9,Ray Faucette,,18,USA,"Cleveland, TN","6' 4""",195 lbs,Left,Right,Cleveland,Mississippi A&M,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,21,21,105,89,36,9,2,2,23,31,13,8,13,0.404,0.486,0.618,28.3,13,0.213,0.474,1.104,0.425,0,1.4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30224,3B,1,John Felts,,17,USA,"Lewiston, ME","5' 11""",165 lbs,Right,Right,Biddeford,California Catholic,Average,HS Senior,1,GB,84-86 Mph,Normal (3/4),GB'er,27,27,138,115,50,11,0,2,28,37,13,6,13,0.435,0.504,0.583,36.8,14,0.148,0.463,1.086,0.44,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1946,
30809,LF,5,Dizzy Ferguson,,17,USA,"Lakewood Ranch, FL","6' 6""",200 lbs,Right,Right,Trenton,Chicago Poly,Average,HS Senior,4,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,103,51,12,0,1,33,37,12,7,13,0.495,0.542,0.641,37.9,17,0.146,0.499,1.183,0.515,0,1.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30850,SS,11,Herb Ferreiras,,18,USA,"Chicago, IL","6' 1""",170 lbs,Right,Right,Jones,Western Iowa,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,99,42,10,2,3,24,32,12,7,15,0.424,0.5,0.657,35,16,0.232,0.494,1.157,0.433,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30811,CF,21,Ed Filson,,17,USA,"Philadelphia, PA","5' 10""",160 lbs,Left,Left,Carver Institute,Central Carolina,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,23,23,119,103,45,9,6,3,32,43,10,7,18,0.437,0.513,0.728,42.5,17.1,0.291,0.524,1.241,0.452,0,2.2,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30499,SP,9,Frankie Fink,,21,USA,"Memphis, TN","5' 11""",165 lbs,Right,Right,Mississippi A&M,-,Great,CO Junior,4,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,6,0,0,0,93,81,5,51,48,84,91,4.65,0.284,1.77,16.2,0.5,7.8,8.1,8.8,1.1,0,0,0,0,4.72,0,0.5,0.7,Slot,Normal,Average,1946,
30553,1B,25,Ralph Fiorentino,,21,USA,"Philadelphia, PA","5' 11""",200 lbs,Right,Right,Erie,-,Good,CO Junior,1,EX FB,84-86 Mph,Submarine,Normal,56,56,282,246,67,8,0,8,42,55,32,24,16,0.272,0.359,0.402,39,5.7,0.13,0.34,0.762,0.274,0,0.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1946,
30169,C,4,Jimmie Fisher,,18,USA,"Ironton, OH","5' 9""",170 lbs,Right,Right,Ironton,Topeka State,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,27,27,135,117,53,9,1,2,32,50,13,5,12,0.453,0.515,0.598,38.1,15.4,0.145,0.482,1.113,0.459,0,1.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30203,SP,23,Johnnie Fitzgerald,,18,USA,"Tilton, IL","5' 10""",155 lbs,Right,Right,Tilton,Lincoln College,Average,HS Senior,3,EX FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,89.1,77,2,23,22,25,98,2.22,0.281,1.14,10.6,0.2,7.8,2.5,9.9,3.9,0,0,0,0,2.24,0,3.5,3.7,$2k,Extremely Hard,Average,1946,
30568,CF,3,Billy Forbes,,20,USA,"Louisville, KY","6' 0""",175 lbs,Left,Right,Miami State,-,Great,CO Junior,1,EX FB,85-87 Mph,Sidearm,Normal,57,57,286,251,83,16,7,12,56,78,33,24,35,0.331,0.411,0.594,67.9,10.4,0.263,0.426,1.004,0.33,0,2.7,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$26k,Normal,Average,1946,
30204,SP,23,Hughie Foster,Cowboy,20,USA,"Cheyenne, WY","5' 11""",180 lbs,Right,Right,Fremont State,-,Good,CO Junior,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,109.1,123,9,83,80,109,60,6.59,0.292,2.12,19.3,0.7,10.1,9,4.9,0.6,0,0,0,0,6.22,0,-1.2,-1.2,Slot,Easy,Average,1946,
30924,2B,43,Jim Foster,,18,USA,"Detroit, MI","6' 0""",175 lbs,Right,Right,Flint,Bluegrass State,Average,HS Senior,1,FB,85-87 Mph,Over the Top,Normal,27,27,138,113,46,9,1,1,25,42,18,7,11,0.407,0.481,0.531,32.5,11.7,0.124,0.434,1.012,0.417,0,1.4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30211,CF,3,Dick Fowler,,18,USA,"Boston, MA","5' 10""",160 lbs,Right,Right,Lake View,Maryland State,Average,HS Senior,1,NEU,85-87 Mph,Sidearm,Normal,25,25,129,116,57,10,4,1,31,52,13,7,15,0.491,0.543,0.672,47.1,18.7,0.181,0.525,1.215,0.519,0,2.4,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1946,
30910,SP,16,Sam Franklin,,18,USA,"Benton Harbor, MI","6' 0""",160 lbs,Left,Left,Benton Harbor,Carbondale,Average,HS Senior,3,GB,86-88 Mph,Sidearm,GB'er,9,9,46,42,15,6,1,1,12,14,1,5,8,0.357,0.378,0.619,9.5,8,0.262,0.407,0.997,0.378,0,0.4,0,7,3,14,14,9,2,0,0,0,104.1,71,2,16,15,22,160,1.29,0.286,0.89,8.1,0.2,6.1,1.9,13.8,7.3,0,0,0,0,1.04,0,6.4,5.9,$2k,Hard,Average,1946,
30296,2B,12,John Fritz,,21,USA,"Trenton, GA","5' 10""",160 lbs,Right,Right,Grange College,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,56,56,284,249,72,13,6,5,50,63,27,24,24,0.289,0.372,0.45,47,6.8,0.161,0.36,0.822,0.305,0,1.1,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$450 ,Normal,Average,1946,
30227,C,20,Ernie Frost,,17,USA,"Trenton, NJ","5' 9""",155 lbs,Right,Right,New Orleans Military and Maritime Academy,Central Illinois,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,25,25,128,106,47,13,1,3,32,45,15,5,17,0.443,0.532,0.67,40.4,17.1,0.226,0.508,1.202,0.449,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Average,1946,
30919,SS,22,Byron Fryer,,18,USA,"Harvey, IL","5' 10""",155 lbs,Left,Right,Flushing,Indiana A&M,Average,HS Senior,2,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,108,48,9,3,1,31,35,19,5,13,0.444,0.535,0.611,43.6,17.3,0.167,0.492,1.146,0.461,0,2,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1946,
30528,CF,12,Joe Fulgham,,18,USA,"Watertown, CT","5' 11""",150 lbs,Right,Right,Watertown,St. Blane College,Average,HS Senior,1,GB,85-87 Mph,Normal (3/4),GB'er,23,23,118,101,45,9,6,4,30,35,11,4,19,0.446,0.517,0.772,41.4,16.7,0.327,0.537,1.289,0.436,0,2.3,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30558,C,12,Carroll Furnish,,18,USA,"Princeton, WV","5' 9""",155 lbs,Switch,Right,Princeton,Bluegrass State,Average,HS Senior,1,GB,80-83 Mph,Over the Top,GB'er,21,21,106,96,46,10,0,5,31,42,10,6,15,0.479,0.528,0.74,38.7,20.5,0.26,0.54,1.268,0.482,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30206,C,34,Phil Gaede,,17,USA,"Huntington, WV","5' 10""",165 lbs,Right,Right,Huntington,St. Blane College,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,22,22,111,97,44,12,0,1,25,32,11,7,13,0.454,0.514,0.608,32.7,15.8,0.155,0.488,1.122,0.478,0,1.7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30507,C,25,Bob Gaines,,17,USA,"New York, NY","5' 10""",160 lbs,Right,Right,New Dorp,Long Island Maritime College,Average,HS Senior,1,GB,80-83 Mph,Normal (3/4),GB'er,24,24,121,102,43,11,2,4,27,34,16,7,17,0.422,0.5,0.686,37.2,15.9,0.265,0.498,1.186,0.424,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1946,
30505,SP,10,Nate Galarza,,17,MEX,"Jocotitlan, MÈX","5' 10""",155 lbs,Right,Right,Ripley,Grange College,Average,HS Senior,5,FB,85-87 Mph,Over the Top,Normal,6,6,32,28,11,6,1,2,11,11,0,2,9,0.393,0.375,0.893,8.6,10.1,0.5,0.483,1.268,0.333,0,0.5,0,7,3,14,7,4,0,1,0,0,63,47,1,19,15,27,78,2.14,0.266,1.17,10.9,0.1,6.7,3.9,11.1,2.9,0,0,0,0,2.31,0,2.2,2,$2k,Extremely Hard,Average,1946,
30614,C,19,Allie Galgano,,18,USA,"Suffern, NY","5' 11""",175 lbs,Right,Right,Suffern,Noble Jones College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,24,24,124,103,41,12,2,2,27,35,19,7,16,0.398,0.496,0.612,33.8,14.2,0.214,0.474,1.108,0.415,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30841,3B,12,Bill Gardner,,18,USA,"Claude, TX","6' 0""",180 lbs,Right,Right,Dalhart,Cumberland University,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,124,102,41,9,2,4,31,37,17,8,15,0.402,0.496,0.647,35.2,14.6,0.245,0.478,1.143,0.411,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30848,RP,11,Nellie George,,17,USA,"New York, NY","5' 10""",150 lbs,Left,Right,Collegiate,Coastal California,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,4,1,1,0,0,74.1,62,3,23,21,32,80,2.54,0.254,1.26,11.5,0.4,7.5,3.9,9.7,2.5,0,0,0,0,2.9,0,2,2.3,$2k,Extremely Hard,Average,1946,
30584,SP,18,Bob Gibbs,,18,USA,"Rockford, IL","5' 11""",160 lbs,Left,Left,Rockford,Tallmadge State,Average,HS Senior,3,FB,84-86 Mph,Over the Top,Normal,24,24,123,117,47,9,1,0,26,42,3,9,10,0.402,0.418,0.496,24.9,9,0.094,0.398,0.914,0.431,0,0.9,0,7,3,13,13,9,1,0,0,0,100.2,66,2,17,14,29,142,1.25,0.244,0.94,8.5,0.2,5.9,2.6,12.7,4.9,0,0,0,0,1.5,0,5.3,5.5,$600 ,Normal,Average,1946,
30867,SP,25,Vince Gilman,,17,USA,"Coffeeville, AL","5' 8""",145 lbs,Right,Right,Coffeeville,College of Cairo,Average,HS Senior,3,EX GB,87-89 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,4,0,1,0,0,63,43,1,12,9,15,80,1.29,0.249,0.92,8.3,0.1,6.1,2.1,11.4,5.3,0,0,0,0,1.58,0,2.9,2.9,$1k,Extremely Hard,Average,1946,
30818,SP,5,Cyrus Goodman,,17,USA,"Clarendon, AR","6' 1""",170 lbs,Right,Right,Clarendon,Columbia Military Academy,Average,HS Senior,3,GB,88-90 Mph,Normal (3/4),GB'er,10,10,51,48,19,9,2,3,13,16,0,2,14,0.396,0.396,0.854,15.4,12.6,0.458,0.483,1.25,0.372,0,0.7,0,2,1,16,16,9,3,0,0,0,128,82,2,21,19,41,187,1.34,0.255,0.96,8.8,0.1,5.8,2.9,13.1,4.6,0,0,0,0,1.49,0,6.8,7.1,$2k,Extremely Hard,Average,1946,
31911,C,14,Ralph Grant,Hamlet,21,USA,"Denmark, WI","5' 9""",165 lbs,Right,Right,Warrensburg State,-,Fair,CO Junior,1,EX FB,83-85 Mph,Over the Top,Normal,50,50,254,210,61,8,0,9,45,58,38,32,17,0.29,0.398,0.457,42.8,7.4,0.167,0.375,0.856,0.304,0,1.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$380 ,Easy,Average,1946,
30190,C,2,Tony Grant,,17,USA,"Wilmington, DE","5' 9""",160 lbs,Left,Right,Wilmington,Coastal State,Average,HS Senior,1,EX FB,80-83 Mph,Sidearm,Normal,23,23,115,95,39,9,2,1,22,28,18,7,12,0.411,0.5,0.579,30.1,13.1,0.168,0.465,1.079,0.432,0,1.5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30814,SP,2,Roy Gray,,17,USA,"Cleveland, OH","6' 2""",160 lbs,Right,Right,Mount Vernon,Eastern Oklahoma,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,7,7,39,36,13,3,0,0,11,9,1,3,3,0.361,0.385,0.444,6.5,6.5,0.083,0.364,0.829,0.382,0,0.2,0,8,3,12,12,6,3,0,0,0,91.2,87,2,35,34,52,82,3.34,0.277,1.52,13.7,0.2,8.5,5.1,8.1,1.6,0,0,0,0,3.43,0,2,2.3,$1k,Extremely Hard,Average,1946,
30249,1B,29,Andy Green,,17,USA,"Odessa, MO","6' 2""",200 lbs,Right,Right,Odessa,Maryland State,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,23,23,119,94,46,12,2,2,29,39,14,7,16,0.489,0.586,0.723,42.9,21.9,0.234,0.546,1.31,0.518,0,2.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Average,1946,
30902,C,32,Dave Green,,18,USA,"Grand Rapids, MI","5' 10""",170 lbs,Right,Right,Benton Harbor,Laclede,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,91,35,7,1,3,25,34,18,5,11,0.385,0.478,0.582,28.3,12.3,0.198,0.451,1.06,0.372,0,1.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30590,3B,21,Tommy Griffin,,21,USA,"Vicksburg, MS","6' 1""",190 lbs,Right,Right,Mississippi A&M,-,Great,CO Junior,1,FB,85-87 Mph,Normal (3/4),Normal,62,62,310,279,84,11,1,14,63,73,26,21,26,0.301,0.365,0.498,53.1,7.1,0.197,0.371,0.863,0.287,0,1.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$9k,Normal,Average,1946,
30338,SP,24,Joe Hackett,,21,USA,"Charleston, SC","6' 5""",200 lbs,Right,Right,Charleston Tech,-,Great,CO Junior,5,FB,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,126.2,133,11,70,66,74,97,4.69,0.299,1.63,14.8,0.8,9.4,5.3,6.9,1.3,0,0,0,0,4.57,0,0.9,0.9,Slot,Normal,Average,1946,
30318,SP,2,Frank Hadder,,17,USA,"Rutherford, TN","5' 9""",140 lbs,Left,Left,Rutherford,Maryland State,Average,HS Senior,3,FB,84-86 Mph,Over the Top,Normal,8,8,41,36,13,4,2,0,9,12,2,4,6,0.361,0.375,0.583,8.2,8.2,0.222,0.386,0.958,0.382,0,0.2,0,2,1,12,12,6,2,0,0,0,81.2,63,1,16,15,20,95,1.65,0.266,1.02,9.3,0.1,6.9,2.2,10.5,4.8,0,0,0,0,1.8,0,3.8,4,$2k,Extremely Hard,Average,1946,
30525,RP,22,Mike Hale,,20,USA,"Sioux Falls, SD","5' 9""",160 lbs,Left,Right,Rolling Hills College,-,Fair,CO Junior,4,GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,4,3,0,0,0,75,84,2,34,32,25,32,3.84,0.298,1.45,13.3,0.2,10.1,3,3.8,1.3,0,0,0,0,3.77,0,1.2,1.2,Slot,Easy,Average,1946,
30195,SS,1,Ernie Hall,,17,USA,"St. Louis, MO","5' 11""",155 lbs,Right,Right,Affton,Central Ohio,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,22,22,113,95,43,9,1,1,29,40,13,6,11,0.453,0.518,0.6,32.4,14.1,0.147,0.481,1.118,0.467,0,1.6,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
32112,SP,15,Joe Ham,,21,USA,"Marion, IL","6' 1""",175 lbs,Left,Left,Redwood University,-,Great,CO Junior,3,EX FB,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,6,0,0,0,98.2,122,24,83,81,71,64,7.39,0.287,1.96,17.6,2.2,11.1,6.5,5.8,0.9,0,0,0,0,7.22,0,-2,-1.8,$700 ,Normal,Average,1946,
30561,RF,44,Dutch Hamilton,,18,USA,"Baltimore, MD","6' 4""",195 lbs,Left,Left,Poly,Columbia Military Academy,Average,HS Senior,3,FB,83-85 Mph,Over the Top,Normal,24,24,120,100,42,9,2,2,28,40,16,8,13,0.42,0.492,0.61,32.9,14.3,0.19,0.471,1.102,0.43,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1946,
30272,SP,47,Frank Hammond,,20,USA,"Birmingham, AL","5' 11""",180 lbs,Right,Left,Lincoln College,-,Great,CO Junior,4,FB,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7,7,0,0,0,133.2,143,10,67,63,63,73,4.24,0.281,1.54,13.9,0.7,9.6,4.2,4.9,1.2,0,0,0,0,4.49,0,1.1,1.6,Slot,Normal,Average,1946,
30920,3B,18,Ike Hanna,,18,USA,"New York, NY","5' 9""",165 lbs,Right,Right,Bushwick,Utah A&M,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,26,26,131,107,48,10,2,0,29,38,16,4,12,0.449,0.523,0.579,36,15.2,0.131,0.477,1.103,0.453,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30839,SP,36,Johnny Hansen,,18,USA,"Columbus, OH","6' 2""",185 lbs,Right,Right,New Bremen,Springfield State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,2,0,0,0,119.1,94,2,28,24,31,133,1.81,0.269,1.05,9.7,0.2,7.1,2.3,10,4.3,0,0,0,0,2.04,0,5.1,5.3,$2k,Hard,Average,1946,
30799,CF,39,Bill Hardaway,,17,USA,"Woodbridge, NJ","6' 0""",165 lbs,Left,Left,Allentown,Northern Mississippi,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,23,23,118,105,48,9,1,1,27,44,11,8,11,0.457,0.517,0.59,34.7,15.1,0.133,0.486,1.107,0.49,0,1.8,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30176,SP,14,Cliff Harmon,Padre,21,USA,"Los Angeles, CA","6' 0""",185 lbs,Right,Right,LA Mission College,Coastal California,Poor,JuCo Freshman,4,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,6,0,0,0,129.1,140,8,54,51,31,81,3.55,0.3,1.32,12.1,0.6,9.7,2.2,5.6,2.6,0,0,0,0,3.54,0,2.6,2.7,Slot,Very Easy,Average,1946,
30899,SS,13,Don Harris,,18,USA,"Lancaster, PA","5' 10""",155 lbs,Switch,Right,Furness,Carolina Poly,Average,HS Senior,1,NEU,83-85 Mph,Over the Top,Normal,21,21,109,93,40,6,4,1,25,33,9,7,11,0.43,0.491,0.613,31.3,14.3,0.183,0.47,1.104,0.448,0,1.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Normal,Average,1946,
30177,C,8,Carlos Hartzog,Charleston Charlie,18,USA,"Charleston, AR","5' 8""",155 lbs,Right,Right,Clarksville,Chesapeake State,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,25,25,126,104,48,14,1,4,30,42,17,8,19,0.462,0.54,0.731,43.8,19.7,0.269,0.528,1.271,0.473,0,2.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Hard,Average,1946,
30218,LF,5,Charlie Harvey,,18,USA,"Chicago, IL","5' 8""",145 lbs,Left,Right,LaSalle,Northern Mississippi,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,24,24,120,103,48,9,0,5,31,48,11,7,14,0.466,0.542,0.699,41.8,19.8,0.233,0.533,1.241,0.473,0,2.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30836,C,13,Fred Hause,,18,USA,"Binghamton, NY","6' 3""",195 lbs,Right,Right,Montgomery,Brookings State College,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,21,21,105,83,33,9,1,4,21,27,14,6,14,0.398,0.495,0.675,30.4,14.9,0.277,0.483,1.17,0.387,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1946,
30216,SP,4,Bob Hayward,Bushwhacker,21,USA,"Dallas, TX","5' 10""",170 lbs,Left,Left,Oklahoma City State,-,Great,CO Junior,4,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,9,0,0,0,120,122,9,61,60,72,81,4.5,0.286,1.62,14.6,0.7,9.2,5.4,6.1,1.1,0,0,0,0,4.62,0,0.8,1.4,Slot,Normal,Average,1946,
