ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31727,CF,23,Jeep Erickson,,19,USA,"Sheboygan, WI","5' 10""",155 lbs,Left,Right,Georgia Baptist,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,42,42,211,189,53,11,1,9,42,51,18,10,21,0.28,0.351,0.492,34.4,6.5,0.212,0.364,0.843,0.257,0,0.9,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30029,2B,16,Ambrose Evans,,15,USA,"San Francisco, CA","5' 9""",150 lbs,Right,Right,University,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,22,22,111,92,40,12,5,1,26,33,13,6,18,0.435,0.523,0.707,37.9,17.6,0.272,0.512,1.229,0.459,0,1.9,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31083,C,2,Carl Evans,,19,USA,"Philadelphia, PA","6' 1""",195 lbs,Right,Right,Opelika State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,234,199,54,6,0,2,35,34,30,25,8,0.271,0.368,0.332,28.1,5.1,0.06,0.324,0.699,0.297,0,0.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30070,SP,13,Joe Ewing,,18,USA,"Brooklyn, NY","5' 11""",170 lbs,Right,Right,Mississippi A&M,-,Great,CO Freshman,4,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,8,4,0,0,0,114,109,7,50,47,56,93,3.71,0.291,1.45,13.2,0.6,8.6,4.4,7.3,1.7,0,0,0,0,3.89,0,1.7,2.1,Slot,-,Average,1945,
30470,3B,7,Gene Fairbanks,,16,USA,"Menasha, WI","5' 10""",160 lbs,Right,Right,Menasha,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,121,96,43,12,1,2,24,32,15,7,15,0.448,0.534,0.656,37.2,16.5,0.208,0.497,1.19,0.461,0,1.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30103,2B,15,Al Farmer,BUSTER,19,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Amarillo Methodist,-,Good,CO Freshman,1,NEU,85-87 Mph,Sidearm,Normal,39,39,198,159,48,10,7,12,40,46,33,15,29,0.302,0.429,0.679,52.6,11.6,0.377,0.457,1.109,0.269,0,2.4,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30141,SP,8,Frank Flam,,16,USA,"Scranton, PA","5' 10""",145 lbs,Right,Right,Newark,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,46,42,16,5,0,3,16,16,1,7,8,0.381,0.391,0.714,10.9,9.2,0.333,0.45,1.106,0.382,0,0.5,0,8,4,14,14,7,3,0,0,0,100.1,77,2,26,22,38,126,1.97,0.266,1.15,10.3,0.2,6.9,3.4,11.3,3.3,0,0,0,0,2.08,0,4.2,4.1,Slot,-,Average,1945,
30116,C,25,Dick Fordham,,15,USA,"Memphis, TN","5' 10""",165 lbs,Right,Right,Forrest City,-,Average,HS Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,24,24,122,99,41,9,1,2,29,35,18,7,12,0.414,0.5,0.586,32.5,13.7,0.172,0.469,1.086,0.419,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30136,SP,26,Jerry Fordham,,19,USA,"Memphis, TN","5' 7""",155 lbs,Right,Right,Daniel Boone College,-,Great,CO Freshman,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,5,0,0,0,105.2,110,3,50,49,57,76,4.17,0.312,1.58,14.4,0.3,9.4,4.9,6.5,1.3,0,0,0,0,3.81,0,1.7,1.6,Slot,-,Average,1945,
30102,SS,1,Jack Fowers,,15,USA,"Chester, PA","5' 9""",145 lbs,Right,Right,Furness,-,Average,HS Sophomore,1,NEU,85-87 Mph,Over the Top,Normal,28,28,140,117,50,13,4,1,31,41,12,6,18,0.427,0.489,0.632,41.1,14.4,0.205,0.468,1.122,0.434,0,1.8,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30349,3B,19,Armand Franco,,16,USA,"St. Charles, MI","5' 10""",155 lbs,Right,Right,St. Charles,-,Average,HS Sophomore,1,EX FB,85-87 Mph,Sidearm,Normal,27,27,136,117,63,16,6,2,35,46,10,2,24,0.538,0.579,0.829,59.3,24.6,0.291,0.576,1.408,0.53,0,3.1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30061,CF,9,Jack Freeman,,15,USA,"Long Beach, CA","5' 10""",155 lbs,Right,Right,Catlin,-,Average,HS Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,26,26,132,114,50,11,2,0,28,45,13,5,13,0.439,0.496,0.57,36.5,14.1,0.132,0.462,1.066,0.45,0,1.7,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30395,3B,39,Jim Gaiter,,16,USA,"Bowling Green, KY","5' 9""",155 lbs,Right,Right,Bowling Green,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,88,43,14,1,5,30,44,12,5,20,0.489,0.571,0.841,43.8,23.7,0.352,0.588,1.412,0.487,0,2.5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30066,SS,20,Charlie Gamble,,15,USA,"Brooklyn, NY","5' 9""",140 lbs,Right,Right,Newark,-,Average,HS Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,25,25,129,108,48,7,4,1,26,39,12,6,12,0.444,0.5,0.611,37.3,14.2,0.167,0.466,1.111,0.452,0,1.7,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30095,SP,9,Joe Gantt,,16,USA,"Richmond, VA","5' 8""",135 lbs,Right,Right,Madison Heights,-,Average,HS Sophomore,6,NEU,83-85 Mph,Normal (3/4),Normal,21,21,106,97,36,8,0,3,25,28,4,12,11,0.371,0.398,0.546,21.1,8.4,0.175,0.395,0.944,0.398,0,0.7,0,5,3,16,16,8,3,0,0,0,109.1,99,3,32,30,30,105,2.47,0.28,1.18,10.9,0.2,8.1,2.5,8.6,3.5,0,0,0,0,2.54,0,3.8,4,Slot,-,Average,1945,
30315,LF,23,Mike Gardner,,15,USA,"Catawissa, PA","5' 9""",155 lbs,Left,Left,Catawissa,-,Average,HS Sophomore,1,NEU,84-86 Mph,Over the Top,Normal,21,21,108,92,40,7,2,4,29,36,15,5,13,0.435,0.519,0.685,35.1,17.6,0.25,0.513,1.203,0.434,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30078,C,14,Jess Garman,,18,USA,"New York, NY","5' 10""",170 lbs,Right,Right,Arkansas A&T,-,Great,CO Freshman,1,NEU,85-87 Mph,Normal (3/4),Normal,53,53,268,228,62,8,0,9,37,52,37,23,17,0.272,0.376,0.425,40.1,6.4,0.154,0.356,0.801,0.27,0,0.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30417,SS,9,Roy Gass,,15,USA,"Topeka, KS","6' 1""",150 lbs,Right,Right,Council Grove,-,Average,HS Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,22,22,111,91,42,9,6,4,29,42,16,5,19,0.462,0.55,0.824,44.4,20.7,0.363,0.566,1.374,0.458,0,2.4,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30425,CF,16,George Gibbs,,16,USA,"New York, NY","5' 10""",150 lbs,Right,Right,Montclair,-,Average,HS Sophomore,1,EX FB,85-87 Mph,Over the Top,Normal,25,25,125,107,51,11,3,1,27,42,13,6,15,0.477,0.536,0.664,41.8,17.4,0.187,0.514,1.2,0.49,0,2.2,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30026,CF,22,Dave Gilbert,,15,USA,"Brooklyn, NY","5' 10""",145 lbs,Right,Right,Staten Island Academy,-,Average,HS Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,20,20,104,85,38,6,3,1,22,35,14,6,10,0.447,0.519,0.624,34.7,17.7,0.176,0.489,1.143,0.457,0,1.6,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30091,SP,23,Chris Gladden,EASY ED,16,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,Washington,-,Average,HS Sophomore,3,FB,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,11,1,0,0,0,123.2,96,3,27,24,30,145,1.75,0.27,1.02,9.3,0.2,7,2.2,10.6,4.8,0,0,0,0,1.95,0,5.6,5.9,Slot,-,Average,1945,
30481,SP,17,Wally Goldschmidt,,16,USA,"Chicago, IL","6' 2""",165 lbs,Left,Left,Harvey,-,Average,HS Sophomore,4,NEU,83-85 Mph,Over the Top,Normal,26,26,131,126,51,9,0,0,29,36,2,8,9,0.405,0.419,0.476,25.4,8.7,0.071,0.39,0.895,0.432,0,0.8,0,4,2,14,14,7,3,0,0,0,103.1,99,2,34,32,37,83,2.79,0.276,1.32,11.8,0.2,8.6,3.2,7.2,2.2,0,0,0,0,2.92,0,3,3.3,Slot,-,Average,1945,
30389,C,24,Clint Gorham,,15,USA,"Pennsboro, WV","6' 0""",170 lbs,Right,Right,Pennsboro,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,109,45,12,0,3,32,34,18,4,15,0.413,0.496,0.606,36.4,13.7,0.193,0.47,1.102,0.4,0,1.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30418,C,7,Hank Gough,,16,USA,"Washington, DC","6' 1""",175 lbs,Right,Right,New Oxford,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,23,23,117,94,40,8,0,3,24,35,16,7,11,0.426,0.509,0.606,32.3,14.5,0.181,0.469,1.115,0.43,0,1.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30463,CF,23,Hop Granville,,16,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Woodbury,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,85,37,14,4,2,25,32,18,7,20,0.435,0.528,0.765,37.3,16.8,0.329,0.521,1.292,0.443,0,2,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30090,SP,30,George Green,,16,USA,"Dayton, OH","6' 1""",160 lbs,Right,Left,Richmond,-,Average,HS Sophomore,3,FB,83-85 Mph,Over the Top,Normal,8,8,44,42,16,4,0,0,8,11,1,7,4,0.381,0.386,0.476,7.9,7.7,0.095,0.375,0.863,0.444,0,0.2,0,2,1,14,14,8,2,0,0,0,102,87,2,30,29,45,83,2.56,0.249,1.29,11.9,0.2,7.7,4,7.3,1.8,0,0,0,0,3.24,0,2.5,3.7,Slot,-,Average,1945,
30113,SP,24,Skinny Green,SAM,16,USA,"Calhoun, GA","6' 4""",180 lbs,Switch,Right,Huntsville,-,Average,HS Sophomore,3,FB,84-86 Mph,Over the Top,Normal,26,26,133,127,46,6,0,1,27,33,2,10,7,0.362,0.368,0.433,21.1,6.7,0.071,0.351,0.801,0.378,0,0.4,0,2,1,12,12,7,2,0,0,0,91.1,63,2,16,15,30,125,1.48,0.252,1.02,9.2,0.2,6.2,3,12.3,4.2,0,0,0,0,1.73,0,4.4,4.9,Slot,-,Average,1945,
30394,RF,3,Jesse Grissom,,16,USA,"Pueblo, CO","6' 0""",165 lbs,Right,Left,Pueblo,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,25,25,126,100,43,9,0,4,26,43,17,7,13,0.43,0.512,0.64,35.8,15.1,0.21,0.48,1.152,0.424,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30077,SP,36,Moose Groover,MARTIN,19,USA,"Brooklyn, NY","5' 11""",170 lbs,Left,Right,College of Waco,-,Great,CO Freshman,4,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,5,0,0,0,99.2,104,6,49,45,45,79,4.06,0.313,1.49,13.5,0.5,9.4,4.1,7.1,1.8,0,0,0,0,3.78,0,1.7,1.3,Slot,-,Average,1945,
30374,1B,25,Pinky Grubb,,15,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,Pleasantville,-,Average,HS Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,24,24,124,110,51,9,2,2,28,48,13,9,13,0.464,0.524,0.636,38.5,17,0.173,0.504,1.161,0.495,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30083,CF,20,Ted Haggarty,,16,USA,"Arlington, MA","5' 9""",150 lbs,Left,Right,Norwich,-,Average,HS Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,133,111,58,15,6,2,31,43,13,4,23,0.523,0.591,0.82,58.4,26.7,0.297,0.586,1.411,0.528,0,3.1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30076,SP,4,Jack Halbur,,16,USA,"Philadelphia, PA","5' 6""",130 lbs,Right,Right,Catasauqua,-,Average,HS Sophomore,3,NEU,88-90 Mph,Over the Top,Normal,9,9,48,42,15,5,0,2,13,15,2,4,7,0.357,0.378,0.619,9.2,7.1,0.262,0.39,0.997,0.351,0,0.3,0,10,4,14,14,10,0,0,0,0,96.2,56,1,14,10,23,150,0.93,0.249,0.82,7.6,0.1,5.2,2.1,14,6.5,0,0,0,0,1.04,0,5.8,5.5,Slot,-,Average,1945,
30415,SP,25,Harry Hall,,15,USA,"Oswego, NY","5' 9""",145 lbs,Right,Right,Oswego,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,21,21,108,102,35,8,0,0,24,31,2,12,8,0.343,0.362,0.422,15.8,5.9,0.078,0.337,0.783,0.389,0,0.2,0,4,2,14,14,8,2,0,0,0,95,71,2,23,22,38,121,2.08,0.265,1.15,10.6,0.2,6.7,3.6,11.5,3.2,0,0,0,0,2.22,0,3.7,4.1,Slot,-,Average,1945,
30490,1B,30,Bert Hamilton,,15,USA,"Greenville, PA","6' 3""",195 lbs,Right,Right,Greenville,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,120,102,46,10,0,2,27,34,14,8,12,0.451,0.508,0.608,33.9,14.5,0.157,0.475,1.116,0.468,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31430,3B,16,Bob Hammond,,18,USA,"Santa Monica, CA","5' 9""",165 lbs,Right,Right,Topeka State,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,59,59,297,251,68,11,1,1,32,55,39,25,13,0.271,0.372,0.335,36.5,5.2,0.064,0.327,0.706,0.294,0,0.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30429,RF,3,Rod Hansen,SWEDE,16,USA,"Zanesville, OH","5' 10""",155 lbs,Left,Left,West Muskingum,-,Average,HS Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,21,21,108,91,37,10,3,6,30,36,8,7,19,0.407,0.457,0.78,34.6,14.1,0.374,0.491,1.237,0.383,0,1.6,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30368,SS,15,Walker Hardin,,16,USA,"Jackson, MS","5' 11""",155 lbs,Right,Right,Brookhaven,-,Average,HS Sophomore,1,GB,85-87 Mph,Normal (3/4),GB'er,23,23,115,94,38,8,3,2,26,29,16,6,13,0.404,0.491,0.617,31.9,13.7,0.213,0.47,1.108,0.409,0,1.5,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30451,2B,4,Joe Harris,,16,USA,"Tarpon Springs, FL","6' 1""",165 lbs,Right,Right,Tarpon Springs,-,Average,HS Sophomore,1,FB,85-87 Mph,Sidearm,Normal,25,25,127,102,47,10,5,1,26,34,18,5,16,0.461,0.536,0.686,44.9,18.1,0.225,0.508,1.222,0.465,0,2.1,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30117,2B,1,William Harris,,16,USA,"Buffalo, NY","5' 9""",145 lbs,Right,Right,Kenmore West,-,Average,HS Sophomore,1,NEU,85-87 Mph,Sidearm,Normal,26,26,130,110,50,12,4,1,29,36,15,6,17,0.455,0.512,0.664,41.5,16.2,0.209,0.489,1.175,0.467,0,2,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30042,2B,9,George Hartnett,,16,USA,"Lyndhurst, NJ","6' 0""",165 lbs,Right,Right,Bayonne,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,114,52,14,1,2,32,49,13,7,17,0.456,0.523,0.649,40.7,16.2,0.193,0.496,1.172,0.476,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30448,SP,1,Jim Heitzman,,16,USA,"Franklin, LA","5' 11""",160 lbs,Right,Right,Morgan City,-,Average,HS Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,9,0,0,0,0,98,57,1,16,12,32,165,1.1,0.269,0.91,8.4,0.1,5.2,2.9,15.2,5.2,0,0,0,0,1.01,0,6.1,5.4,Slot,-,Average,1945,
30491,SP,17,John Herron,MONTEZUMA'S REVENGE,16,USA,"Montezuma, IA","5' 10""",150 lbs,Right,Right,Montezuma,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Finesse,26,26,131,126,47,12,2,3,32,36,2,11,17,0.373,0.385,0.571,27.8,8.9,0.198,0.405,0.956,0.389,0,1,0,7,3,14,14,10,0,0,0,0,102.2,81,1,16,15,12,99,1.31,0.252,0.91,8.2,0.1,7.1,1.1,8.7,8.2,0,0,0,0,1.75,0,4.9,5.8,Slot,-,Average,1945,
30348,2B,8,Hal Hill,,15,USA,"St. Louis, MO","5' 9""",155 lbs,Right,Right,Marietta,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Sidearm,Normal,22,22,111,99,43,9,1,2,24,32,10,7,12,0.434,0.482,0.606,30.8,13.4,0.172,0.466,1.088,0.451,0,1.4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30408,SS,32,Earle Holland,,15,USA,"Kansas City, KS","6' 2""",170 lbs,Right,Right,Lone Elm,-,Average,HS Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,26,26,130,105,48,15,4,2,27,36,19,6,21,0.457,0.531,0.733,46,19.1,0.276,0.519,1.265,0.46,0,2.3,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30086,SP,3,Les Holt,,15,USA,"Atlantic City, NJ","6' 0""",160 lbs,Left,Left,Loyola,-,Average,HS Sophomore,4,NEU,85-87 Mph,Normal (3/4),Normal,10,10,54,48,18,7,2,0,10,14,1,3,9,0.375,0.377,0.604,10.2,7.1,0.229,0.396,0.982,0.375,0,0.4,0,10,5,16,16,9,3,0,0,0,127.2,101,2,30,27,42,152,1.9,0.269,1.12,10.2,0.1,7.1,3,10.7,3.6,0,0,0,0,2.03,0,5.5,5.7,Slot,-,Average,1945,
30383,3B,8,Eddie Hooker,,15,USA,"Chicago, IL","5' 11""",165 lbs,Right,Right,Leo,-,Average,HS Sophomore,1,EX FB,83-85 Mph,Sidearm,Normal,20,20,103,84,34,10,2,2,19,26,13,8,14,0.405,0.495,0.643,29.2,14.6,0.238,0.476,1.138,0.427,0,1.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30372,2B,10,Merlin Hotz,,15,USA,"Detroit, MI","6' 0""",160 lbs,Right,Right,Denby Tech,-,Average,HS Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,131,107,43,10,1,3,26,37,20,5,14,0.402,0.511,0.598,37.3,14.8,0.196,0.483,1.11,0.404,0,1.9,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30035,SS,17,Bob Howard,,19,USA,"Tomahawk, WI","5' 9""",165 lbs,Right,Right,Central Illinois,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,37,37,189,162,46,6,0,2,26,39,25,19,8,0.284,0.386,0.358,25.7,5.6,0.074,0.344,0.744,0.312,0,0.5,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30366,2B,5,Dick Howard,,15,USA,"Portsmouth, OH","5' 10""",155 lbs,Right,Right,Sciotoville Community,-,Average,HS Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,26,26,130,116,53,15,2,1,31,38,12,7,18,0.457,0.512,0.647,40.4,16.5,0.19,0.497,1.158,0.481,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
31057,CF,13,Gene Hunt,,18,USA,"Minneapolis, MN","5' 8""",145 lbs,Right,Right,American Atlantic,-,Great,CO Freshman,1,FB,84-86 Mph,Normal (3/4),Normal,53,53,265,237,65,10,4,2,34,48,22,16,16,0.274,0.337,0.376,34.2,4.9,0.101,0.317,0.713,0.284,0,0,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30493,CF,5,Dixie Hutchings,,16,USA,"Starkville, MS","5' 10""",150 lbs,Right,Right,Starkville,-,Average,HS Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,120,106,51,12,3,2,30,43,11,4,17,0.481,0.533,0.708,40.2,15.7,0.226,0.529,1.241,0.485,0,2.2,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30108,SP,6,Everett Ingraham,,16,USA,"Duncan, OK","5' 10""",150 lbs,Right,Right,Duncan,-,Average,HS Sophomore,3,EX FB,86-88 Mph,Over the Top,Normal,8,8,44,39,14,6,2,2,13,13,1,8,10,0.359,0.349,0.769,10.5,9.4,0.41,0.427,1.118,0.375,0,0.4,0,1,1,13,13,9,1,0,0,0,94.1,66,2,21,17,31,148,1.62,0.295,1.03,9.4,0.2,6.3,3,14.1,4.8,0,0,0,0,1.39,0,5.1,4.3,Slot,-,Average,1945,
30487,1B,23,Clarence Jackman,,16,USA,"Palmyra, NY","5' 10""",175 lbs,Right,Right,Palmyra,-,Average,HS Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,20,20,103,81,38,10,0,4,24,34,15,4,14,0.469,0.56,0.741,36.5,20.5,0.272,0.533,1.301,0.459,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30031,SP,27,Syl James,,16,USA,"Buffalo, NY","5' 10""",145 lbs,Right,Right,Shinglehouse,-,Average,HS Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,23,23,116,110,37,5,1,3,28,36,2,11,9,0.336,0.351,0.482,19,6.6,0.145,0.353,0.833,0.351,0,0.4,0,2,1,13,13,6,3,0,0,0,89,69,2,21,19,30,93,1.92,0.244,1.11,10.1,0.2,7,3,9.4,3.1,0,0,0,0,2.45,0,3.2,3.9,Slot,-,Average,1945,
30046,SS,10,Buddy Jenkins,,16,USA,"Boston, MA","6' 2""",160 lbs,Right,Right,Whitman,-,Average,HS Sophomore,1,EX FB,85-87 Mph,Normal (3/4),Normal,20,20,102,86,38,14,3,2,22,32,14,6,19,0.442,0.52,0.744,37.6,19.2,0.302,0.528,1.264,0.456,0,1.9,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
