ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30144,2B,19,Sam Mazzotta,,21,USA,"Rochester, NY","5' 9""",165 lbs,Switch,Right,Eastern State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,63,63,315,280,81,11,5,2,41,59,27,24,18,0.289,0.359,0.386,46.1,5.9,0.096,0.334,0.744,0.307,0,0.5,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30025,SP,6,Red Mcconnell,Kenny,20,USA,"Springfield, MA","5' 11""",175 lbs,Right,Right,Eastern State,-,Great,CO Junior,5,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,4,0,0,0,94,93,5,42,41,46,83,3.93,0.313,1.48,13.4,0.5,8.9,4.4,7.9,1.8,0,0,0,0,3.63,0,1.8,1.7,-,Very Easy,Average,1947,
30033,C,16,Mike Mcdaniel,,18,USA,"Kansas City, MO","5' 9""",160 lbs,Right,Right,Odessa,Wisconsin State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,25,25,126,107,44,12,2,4,31,39,17,7,18,0.411,0.5,0.673,38.5,16,0.262,0.5,1.173,0.417,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30069,SP,2,Dick Mcgowan,,21,USA,"Altoona, PA","6' 3""",195 lbs,Left,Right,Bluegrass State,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,7,6,0,0,0,117.2,113,7,55,51,65,97,3.9,0.294,1.51,13.7,0.5,8.6,5,7.4,1.5,0,0,0,0,4.01,0,1.6,1.8,-,Very Easy,Average,1947,
30398,CF,2,Fred Mchenry,,18,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Marshall,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,26,26,131,114,49,14,0,0,28,44,12,5,14,0.43,0.485,0.553,32.5,12.7,0.123,0.45,1.037,0.441,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29849,CF,3,Buzz Mcilwain,,21,USA,"Wabash, IN","5' 8""",155 lbs,Left,Right,CC Los Angeles,-,Great,CO Junior,1,FB,83-85 Mph,Normal (3/4),Normal,42,42,213,181,48,8,8,6,29,40,22,18,22,0.265,0.363,0.497,40,7.7,0.232,0.369,0.86,0.264,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29747,CF,38,Ed Meyer,,19,USA,"Holts Summit, MO","5' 9""",145 lbs,Right,Right,Salem,College of Omaha,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,23,23,119,108,43,9,2,3,27,42,2,10,14,0.398,0.419,0.602,31,11,0.204,0.426,1.021,0.408,0,1.1,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30093,LF,1,Bill Mikelson,,21,USA,"Allentown, PA","5' 10""",180 lbs,Left,Right,West Goshen State,-,Fair,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,49,49,246,186,57,9,4,10,41,56,56,16,23,0.306,0.469,0.559,57.7,11,0.253,0.441,1.028,0.294,0,2.7,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30464,SP,59,Alex Milillo,,17,USA,"Cudahy, WI","5' 11""",165 lbs,Right,Right,Alma,Noble Jones College,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,25,25,129,123,42,7,0,2,26,36,2,12,9,0.341,0.357,0.447,20.1,6.4,0.106,0.345,0.804,0.367,0,0.3,0,3,1,13,13,9,1,0,0,0,96.2,63,2,17,15,27,137,1.4,0.258,0.93,8.7,0.2,5.9,2.5,12.8,5.1,0,0,0,0,1.57,0,4.9,5.1,-,Very Easy,Average,1947,
29749,SS,21,Alfie Miller,,18,USA,"Stratford, CT","6' 0""",165 lbs,Right,Right,Thompson,Opelika State,Average,HS Senior,1,EX FB,85-87 Mph,Sidearm,Normal,23,23,118,108,43,7,2,0,27,34,3,11,9,0.398,0.414,0.5,24.3,8.8,0.102,0.39,0.914,0.43,0,0.8,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30120,SP,12,Bob Miller,,18,USA,"Rock Island, IL","6' 4""",180 lbs,Switch,Left,Hamilton,Bluegrass State,Average,HS Senior,4,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,2,0,0,0,106.1,74,2,19,18,31,133,1.52,0.245,0.99,9.1,0.2,6.3,2.6,11.3,4.3,0,0,0,0,1.9,0,4.8,5.6,-,Very Easy,Average,1947,
30058,SP,19,Carl Miller,,18,USA,"New York, NY","6' 2""",180 lbs,Switch,Right,Newark,Georgia Baptist,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,21,21,108,102,38,10,1,1,22,28,3,11,12,0.373,0.389,0.52,21.1,8.5,0.147,0.391,0.908,0.402,0,0.7,0,1,1,16,16,9,2,0,0,0,114,87,2,32,28,49,153,2.21,0.286,1.19,10.9,0.2,6.9,3.9,12.1,3.1,0,0,0,0,2.09,0,4.8,4.3,-,Easy,Average,1947,
29769,C,21,Dutch Miller,,18,USA,"Gretna, LA","5' 10""",165 lbs,Switch,Right,Gretna,Georgia Baptist,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,23,23,118,97,42,12,0,5,32,43,17,8,17,0.433,0.517,0.711,39,17.9,0.278,0.516,1.228,0.43,0,2.1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30459,SP,25,Harry Miller,,18,USA,"St. Charles, MO","6' 0""",165 lbs,Right,Right,St. Charles,Amarillo Methodist,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,9,9,45,42,15,7,0,0,11,13,2,4,7,0.357,0.4,0.524,8.4,7.3,0.167,0.402,0.924,0.395,0,0.3,0,8,4,14,14,8,2,0,0,0,105.1,68,2,15,13,27,155,1.11,0.251,0.9,8.1,0.2,5.8,2.3,13.2,5.7,0,0,0,0,1.27,0,6,6.2,-,Easy,Average,1947,
29858,2B,2,Les Miller,,18,USA,"Bowman, SC","5' 6""",130 lbs,Right,Right,Bowman,Georgia Baptist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,101,43,9,2,4,30,43,13,7,15,0.426,0.483,0.673,35.1,14.1,0.248,0.478,1.156,0.419,0,1.7,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30474,SP,98,Pep Miller,,18,USA,"Denver, CO","6' 0""",160 lbs,Left,Left,Colorado Springs,Alabama Gulf Coast,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,3,0,0,0,92.1,89,2,32,30,33,76,2.92,0.286,1.32,12,0.2,8.7,3.2,7.4,2.3,0,0,0,0,2.94,0,2.6,2.7,-,Easy,Average,1947,
30129,SP,15,Ray Miller,,17,USA,"Clarksville, TN","6' 3""",165 lbs,Right,Right,University,Arkansas A&T,Average,HS Senior,5,NEU,84-86 Mph,Over the Top,Normal,8,8,41,36,13,7,2,0,9,10,1,7,9,0.361,0.366,0.667,8.3,7.4,0.306,0.411,1.033,0.406,0,0.3,0,9,4,12,12,8,1,0,0,0,86.1,64,1,19,16,25,95,1.67,0.247,1.03,9.5,0.1,6.7,2.6,9.9,3.8,0,0,0,0,2.09,0,3.6,4,-,Easy,Average,1947,
30300,2B,31,Blue Mitchell,Billy,22,USA,"Salem, OR","5' 9""",165 lbs,Right,Right,Lane State,-,Great,CO Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,47,47,235,214,67,10,4,2,33,42,18,13,16,0.313,0.366,0.425,35.3,5.8,0.112,0.35,0.791,0.323,0,0.7,0,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30226,SP,11,Fred Montgomery,,22,USA,"Warren, AR","5' 9""",165 lbs,Right,Right,Salisbury College,-,Fair,CO Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,3,0,0,0,106.2,105,6,38,35,28,76,2.95,0.281,1.25,11.2,0.5,8.9,2.4,6.4,2.7,0,0,0,0,3.29,0,2.5,3,-,Easy,Average,1947,
29772,SP,25,Elmer Moore,,21,USA,"Summit, IL","5' 10""",170 lbs,Left,Left,Midland State,-,Fair,CO Junior,6,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,7,0,0,0,106,124,15,80,77,85,75,6.54,0.301,1.97,17.7,1.3,10.5,7.2,6.4,0.9,0,0,0,0,6.03,0,-0.9,-1.1,-,Very Easy,Average,1947,
30217,SS,2,Frankie Moore,,22,USA,"Washington, DC","5' 10""",170 lbs,Right,Right,Pittsburgh State,-,Great,CO Senior,1,NEU,84-86 Mph,Over the Top,Normal,45,45,228,205,52,6,1,4,31,40,20,20,11,0.254,0.325,0.351,29,4.9,0.098,0.305,0.676,0.264,0,-0.2,0,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29847,RF,44,Joel Moore,,18,USA,"Ipswich, MA","6' 1""",190 lbs,Left,Left,Ipswich,Kit Carson University,Average,HS Senior,1,FB,84-86 Mph,Sidearm,Normal,20,20,103,82,36,10,2,2,20,31,15,8,14,0.439,0.53,0.683,32.2,16.1,0.244,0.5,1.213,0.466,0,1.7,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30441,1B,17,John Morrison,,18,USA,"Lansdale, PA","6' 2""",190 lbs,Right,Right,Clinton,Western Montana,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,27,27,135,107,53,17,2,12,43,49,22,10,31,0.495,0.593,1.028,69.7,32.5,0.533,0.644,1.621,0.477,0,3.9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
31721,C,19,John Henry Mott,,21,USA,"Detroit, MI","5' 10""",175 lbs,Right,Right,Owensboro Christian College,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,207,172,49,7,0,4,31,43,31,30,11,0.285,0.398,0.395,30.6,6.6,0.11,0.36,0.793,0.324,0,0.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30547,C,23,Bob Mundy,,22,USA,"Putnam, CT","6' 0""",200 lbs,Switch,Right,Mississippi A&M,-,Great,CO Senior,1,FB,80-83 Mph,Over the Top,Normal,63,63,317,282,76,8,0,6,46,59,30,32,14,0.27,0.346,0.362,38.5,4.9,0.092,0.319,0.708,0.287,0,0.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29809,SP,17,Chuck Murphy,,17,USA,"Birmingham, AL","6' 6""",195 lbs,Left,Right,Carroll Catholic,Charleston Tech,Average,HS Senior,3,NEU,88-90 Mph,Sidearm,Normal,7,7,37,36,13,5,2,0,7,10,0,5,7,0.361,0.351,0.611,7.3,7.6,0.25,0.398,0.962,0.406,0,0.3,0,4,2,12,12,5,3,0,0,0,86.1,84,3,36,34,51,78,3.54,0.271,1.56,14.1,0.3,8.8,5.3,8.1,1.5,0,0,0,0,3.62,0,1.6,1.8,-,Easy,Average,1947,
29753,SS,35,Ed Murphy,,18,USA,"Sioux Falls, SD","5' 10""",155 lbs,Left,Right,Madison,Brookings State College,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,24,24,122,110,48,11,2,1,29,35,8,2,14,0.436,0.467,0.6,33.3,12.9,0.164,0.458,1.067,0.427,0,1.5,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30124,CF,17,Tom Murphy,,18,USA,"Sparta, IL","5' 10""",145 lbs,Left,Left,Lebanon,College of Cairo,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,26,26,130,105,45,12,5,2,31,33,17,3,19,0.429,0.512,0.695,40.4,14.7,0.267,0.496,1.207,0.422,0,2,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30085,SP,16,Jim Murray,,21,USA,"Boston, MA","5' 11""",170 lbs,Right,Right,South Valley State,-,Good,CO Junior,3,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,7,0,0,0,95.1,111,7,59,55,53,61,5.19,0.319,1.72,15.6,0.7,10.5,5,5.8,1.2,0,0,0,0,4.57,0,0.7,0.1,-,Easy,Average,1947,
30443,C,5,Tom Naismith,,18,USA,"Hannibal, MO","6' 0""",175 lbs,Left,Right,Macomb,Eastern Oklahoma,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,21,21,105,90,36,7,2,1,19,26,10,4,10,0.4,0.471,0.556,25,11.1,0.156,0.444,1.027,0.407,0,1.2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29856,3B,22,Bill Nash,,21,USA,"Los Angeles, CA","6' 2""",185 lbs,Right,Right,Piedmont University,-,Good,CO Junior,1,NEU,84-86 Mph,Over the Top,Normal,55,55,279,252,74,12,5,7,55,66,24,25,24,0.294,0.355,0.464,42.7,5.9,0.171,0.353,0.819,0.305,0,0.9,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30032,3B,63,Ken Newman,,18,USA,"St. Louis, MO","6' 1""",185 lbs,Left,Right,Christian Brothers College,Portland Tech,Average,HS Senior,1,EX FB,83-85 Mph,Sidearm,Normal,20,20,101,72,40,11,1,6,31,38,21,5,18,0.556,0.663,0.986,52.7,40.6,0.431,0.657,1.649,0.54,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
31050,RF,14,Frank Nichols,,21,USA,"Chicago, IL","5' 9""",160 lbs,Left,Left,Springfield State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,55,55,277,229,60,7,1,12,44,48,38,30,20,0.262,0.372,0.459,49.6,7.5,0.197,0.361,0.831,0.253,0,1.1,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30449,CF,29,Henry Norman,,18,USA,"New York, NY","5' 11""",160 lbs,Right,Right,Cleveland,Eastern State,Average,HS Senior,1,GB,84-86 Mph,Sidearm,GB'er,22,22,111,100,54,14,5,1,31,39,9,5,20,0.54,0.586,0.81,50.9,26.4,0.27,0.592,1.396,0.564,0,2.7,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29774,SS,22,Johnny Norman,,19,USA,"New York, NY","6' 2""",170 lbs,Left,Right,Boys & Girls,Eastern State,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,24,24,120,114,46,5,0,3,30,44,3,14,8,0.404,0.429,0.526,26.7,10.2,0.123,0.416,0.955,0.443,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30364,CF,7,Jim Norville,,18,USA,"Brooklyn, NY","6' 1""",165 lbs,Left,Left,Factoryville,College of Cairo,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,121,103,43,11,3,5,28,35,13,7,19,0.417,0.475,0.728,39.2,15.3,0.311,0.494,1.203,0.404,0,1.9,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
30483,CF,3,Ernie O'Bray Jr.,,18,USA,"Jal, NM","6' 0""",165 lbs,Right,Right,San Angelo,College of Waco,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,26,26,130,104,41,6,4,4,30,41,20,6,14,0.394,0.488,0.644,38.5,14.4,0.25,0.474,1.133,0.381,0,1.8,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1947,
29818,RF,18,Otis O'Keefe,Double Aught,21,USA,"Lexington, KY","6' 4""",210 lbs,Left,Left,Bluegrass State,-,Great,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,39,39,198,170,53,8,1,8,40,50,21,15,17,0.312,0.398,0.512,37.9,8.2,0.2,0.392,0.91,0.304,0,1.3,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30424,1B,9,Gilberto Ocasio,Gil,17,CUB,"Agramonte, MAT","6' 2""",200 lbs,Right,Right,Media,Opelika State,Average,HS Senior,1,GB,85-87 Mph,Normal (3/4),GB'er,24,24,121,99,47,10,2,6,31,44,15,8,18,0.475,0.542,0.798,46,20.7,0.323,0.542,1.34,0.471,0,2.4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30406,C,8,Gail Ogren,,18,USA,"Brooklyn, NY","5' 7""",160 lbs,Right,Right,Taft,Brooklyn Catholic,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,113,46,9,1,5,29,42,18,9,15,0.407,0.5,0.637,38.5,14.8,0.23,0.489,1.137,0.414,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29777,SS,24,Bill Orlando,,21,USA,"Altadena, CA","5' 10""",160 lbs,Left,Right,San Diego Maritime Academy,-,Fair,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,50,50,254,219,67,9,1,4,45,51,29,23,14,0.306,0.394,0.411,37.5,5.8,0.105,0.36,0.805,0.328,0,1,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29844,CF,27,Don Osborn,,18,USA,"New York, NY","5' 9""",140 lbs,Left,Right,St. Ann's Academy,Charleston Tech,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,26,26,133,116,52,9,4,3,30,45,13,3,16,0.448,0.496,0.672,43.3,15.8,0.224,0.489,1.169,0.438,0,2,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30428,SP,21,Doc Otterness,,18,USA,"Philadelphia, PA","5' 9""",145 lbs,Right,Right,Gratz,Alabama Gulf Coast,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,22,22,111,105,42,10,1,1,28,39,3,7,12,0.4,0.414,0.543,24.1,9.6,0.143,0.413,0.957,0.414,0,0.9,0,6,3,16,16,8,4,0,0,0,121.1,78,2,25,22,57,179,1.63,0.244,1.11,10.2,0.1,5.8,4.2,13.3,3.1,0,0,0,0,1.92,0,5.4,5.9,-,Very Easy,Average,1947,
30100,SP,18,Ed Owens,Oh Boy,21,USA,"Boston, MA","5' 10""",170 lbs,Right,Right,Western Florida,-,Great,-,6,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,108.2,103,7,45,41,41,107,3.4,0.304,1.33,12.2,0.6,8.5,3.4,8.9,2.6,0,0,0,0,3.28,0,2.5,2.3,$1k,Hard,Average,1947,
29859,SS,8,Andres Pagan,,18,VEN,"Caracas, DIS","5' 10""",145 lbs,Right,Right,Erasmus,Portland Tech,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,134,112,47,13,2,4,31,46,15,9,19,0.42,0.508,0.679,41,14.4,0.259,0.498,1.186,0.434,0,2.1,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30381,CF,13,Charlie Palmer,,17,USA,"Omaha, NE","5' 11""",150 lbs,Switch,Left,Aurelia,St. Magnus,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,20,20,102,92,43,9,4,5,27,44,9,5,18,0.467,0.515,0.815,39.7,19.5,0.348,0.55,1.33,0.463,0,2.1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29845,RF,24,Tom Parker,,21,USA,"Cleveland, OH","5' 11""",190 lbs,Left,Left,Maryland State,-,Great,CO Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,51,51,257,227,60,7,1,7,47,43,24,23,15,0.264,0.344,0.396,33,5,0.132,0.329,0.74,0.268,0,0.3,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
29789,SP,8,Willie Parker,,18,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,Taft,Coastal California,Average,HS Senior,3,FB,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,106,94,2,30,29,39,102,2.46,0.275,1.25,11.3,0.2,8,3.3,8.7,2.6,0,0,0,0,2.62,0,3.5,4,-,Very Easy,Average,1947,
30133,SP,5,Eddie Parks,,21,USA,"Memphis, TN","5' 10""",170 lbs,Right,Right,Adirondack State,-,Average,CO Junior,4,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,9,5,0,0,0,124,131,7,49,47,28,95,3.41,0.312,1.28,11.8,0.5,9.5,2,6.9,3.4,0,0,0,0,3.15,0,3.1,2.9,-,Very Easy,Average,1947,
29817,RF,8,Al Pate,,18,USA,"Indianapolis, IN","5' 10""",150 lbs,Left,Left,Shortridge,Bluegrass State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,22,22,114,102,42,6,0,3,27,32,3,10,9,0.412,0.447,0.559,27.2,11.5,0.147,0.436,1.006,0.424,0,1.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30123,CF,12,Hugh Pate,,17,USA,"New Britain, CT","6' 0""",160 lbs,Right,Right,New Britain,Minnesota Tech,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,21,21,106,86,41,10,3,2,27,31,12,4,15,0.477,0.534,0.733,37.1,18.2,0.256,0.514,1.267,0.47,0,1.8,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30373,SP,1,Clarence Pater,,18,USA,"Pelham, NY","5' 11""",155 lbs,Right,Right,Pelham,Central Ohio,Average,HS Senior,3,FB,87-89 Mph,Normal (3/4),Normal,9,9,48,45,18,6,2,0,10,14,1,7,8,0.4,0.417,0.622,11.4,9.9,0.222,0.438,1.039,0.462,0,0.5,0,6,3,15,15,8,3,0,0,0,111,85,2,31,27,50,133,2.19,0.263,1.22,11,0.2,6.9,4.1,10.8,2.7,0,0,0,0,2.42,0,4.1,4.2,-,Very Easy,Average,1947,
30137,1B,24,Charlie Patterson,,18,USA,"University City, MO","6' 0""",190 lbs,Right,Right,Petersburg,Plantersville A&M,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,26,26,133,111,53,9,1,2,32,44,18,9,12,0.477,0.564,0.631,43,19.7,0.153,0.522,1.195,0.51,0,2.4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1947,
30132,SP,7,Ray Paulson,Half-Pint,17,USA,"Pittston, PA","5' 8""",145 lbs,Right,Left,Forest Park,CC Los Angeles,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,116,108,39,5,0,1,24,32,6,6,6,0.361,0.4,0.435,19.3,7.4,0.074,0.37,0.835,0.376,0,0.5,0,1,1,13,13,6,3,0,0,0,89.1,73,1,19,16,16,95,1.61,0.272,1,9.1,0.1,7.4,1.6,9.6,5.9,0,0,0,0,1.79,0,4.2,4.2,-,Easy,Average,1947,
