ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32540,CF,28,SKINNY O'HANESIAN,,15,USA,"Green, OH","5' 10""",135 lbs,Right,Right,Glenwood,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,124,101,43,15,0,4,29,43,18,5,19,0.426,0.521,0.693,38.5,16,0.267,0.504,1.214,0.424,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32523,CF,7,MIKE OPSAL,,20,USA,"San Francisco, CA","6' 0""",180 lbs,Right,Right,Redwood University,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,60,60,304,281,87,15,7,2,55,63,22,4,24,0.31,0.362,0.434,49,6.6,0.125,0.351,0.796,0.309,0,0.9,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32545,SP,19,LOU ORMSBY,,19,USA,"Adrian, MI","6' 2""",185 lbs,Right,Right,Red River State,-,Good,CO Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,9,0,0,0,137.2,167,20,105,102,93,43,6.67,0.291,1.89,17.1,1.3,10.9,6.1,2.8,0.5,0,0,0,0,6.53,0,-1.9,-1.6,Slot,-,Average,1939,
32904,1B,3,LUKE OSTER,,16,USA,"Centerville, TN","6' 4""",225 lbs,Right,Right,Centerville,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,96,45,15,2,2,31,42,18,3,19,0.469,0.56,0.729,42.2,20,0.26,0.533,1.29,0.473,0,2.3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32871,SS,40,JIM OWENS,,16,USA,"Stillwater, OK","5' 10""",155 lbs,Right,Right,Stillwater,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,100,40,11,1,0,23,32,11,8,12,0.4,0.452,0.53,26.9,10.8,0.13,0.427,0.982,0.421,0,1.1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32880,3B,28,JOHNNY PEARSON,,15,USA,"Darlington, SC","5' 10""",160 lbs,Right,Right,Denton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,27,27,135,112,50,12,1,1,27,36,16,7,14,0.446,0.526,0.598,38,15.5,0.152,0.484,1.125,0.467,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32536,SS,22,GORDIE PERKINS,,14,USA,"New York, NY","6' 2""",150 lbs,Right,Right,Trumbauersville,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,94,49,11,5,2,30,46,11,1,18,0.521,0.564,0.809,46.5,23.3,0.287,0.57,1.372,0.5,0,2.4,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32685,3B,19,HEINIE PERKINS,,15,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Oakmont,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,79,36,9,0,1,19,33,16,5,10,0.456,0.559,0.608,30.7,17.3,0.152,0.498,1.166,0.467,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32560,1B,16,BUD PHILLIPS,,14,USA,"Muskogee, OK","6' 0""",180 lbs,Switch,Right,Chandler,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,140,109,42,7,0,2,29,31,19,6,9,0.385,0.489,0.505,30.7,10.6,0.119,0.432,0.994,0.385,0,1.4,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
33546,CF,28,DON PHILLIPS,,19,USA,"New York, NY","5' 9""",150 lbs,Right,Right,Bluegrass State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,46,46,233,212,55,9,1,2,37,46,19,22,12,0.259,0.32,0.34,27,4.3,0.08,0.296,0.66,0.282,0,-0.4,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32823,SP,25,HARRY PHILLIPS,,16,USA,"Grand Rapids, MI","6' 2""",165 lbs,Right,Right,Ashley,-,Average,HS Sophomore,3,NEU,83-85 Mph,Over the Top,Normal,22,22,114,107,37,8,0,1,24,27,2,13,9,0.346,0.354,0.449,17.9,6.5,0.103,0.344,0.803,0.375,0,0.3,0,3,1,15,15,9,2,0,0,0,121.2,96,2,24,20,16,133,1.48,0.272,0.92,8.4,0.1,7.1,1.2,9.8,8.3,0,0,0,0,1.65,0,6.1,6.2,Slot,-,Average,1939,
32826,SP,12,CHARLEY PIERCE,,16,USA,"Philadelphia, PA","6' 1""",165 lbs,Right,Right,Roman Catholic,-,Average,HS Sophomore,6,GB,86-88 Mph,Normal (3/4),GB'er,21,21,106,98,37,7,0,2,26,35,2,8,9,0.378,0.379,0.51,19.4,7.7,0.133,0.37,0.889,0.385,0,0.5,0,1,1,13,13,8,1,0,0,0,98.2,56,1,15,14,38,162,1.28,0.274,0.95,8.8,0.1,5.1,3.5,14.8,4.3,0,0,0,0,1.29,0,5.6,5.6,Slot,-,High,1939,
33888,3B,6,GABBY PLATT,,19,USA,"Danville, VA","5' 11""",170 lbs,Left,Right,Canyon A&M,-,Fair,CO Freshman,1,FB,80-83 Mph,Over the Top,Normal,43,43,216,200,57,8,5,4,32,50,13,12,17,0.285,0.332,0.435,33.3,5.9,0.15,0.332,0.767,0.288,0,0.3,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32835,RF,22,PETE PLOURDE,,16,USA,"Olympia, WA","6' 4""",195 lbs,Left,Left,Olympia,-,Average,HS Sophomore,2,NEU,83-85 Mph,Over the Top,Normal,23,23,119,87,34,13,0,7,28,34,17,6,20,0.391,0.521,0.782,39.4,18,0.391,0.522,1.303,0.351,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32681,3B,7,DICK POTTER,,14,USA,"Indianapolis, IN","5' 11""",155 lbs,Right,Right,New Miami,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,97,40,10,3,2,25,30,17,6,15,0.412,0.504,0.639,35.6,13.7,0.227,0.477,1.143,0.413,0,1.7,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32841,CF,44,PETE PRESTON,,16,USA,"Springfield, OH","5' 9""",145 lbs,Left,Right,Northwestern,-,Average,HS Sophomore,1,FB,80-83 Mph,Sidearm,Normal,24,24,123,115,46,10,1,0,24,32,4,3,11,0.4,0.425,0.504,25.1,8.6,0.104,0.399,0.929,0.411,0,0.9,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32721,RF,21,GENE PRICE,,15,USA,"Detroit, MI","6' 1""",170 lbs,Left,Left,Lincoln Park,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,94,43,10,2,4,31,34,16,2,16,0.457,0.536,0.734,39.7,19.2,0.277,0.525,1.27,0.438,0,2.1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32882,3B,12,BILL QUINN,,16,USA,"Forest City, PA","5' 11""",200 lbs,Right,Right,Forest City,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,112,87,39,10,1,0,21,31,17,7,11,0.448,0.532,0.586,31.1,15.3,0.138,0.472,1.118,0.47,0,1.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32715,SP,35,WALLY REIF,,19,USA,"Duryea, PA","5' 10""",160 lbs,Right,Right,Piedmont University,-,Good,CO Freshman,5,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,110.2,121,8,65,61,65,55,4.96,0.297,1.68,15.1,0.7,9.8,5.3,4.5,0.8,0,0,0,0,4.91,0,0.3,0.4,Slot,-,Average,1939,
32688,3B,25,GEORGE REITER,,14,USA,"Houston, TX","5' 11""",160 lbs,Right,Right,Humble,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,95,42,11,1,1,28,30,12,6,13,0.442,0.522,0.611,35,14.1,0.168,0.482,1.132,0.456,0,1.7,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32858,LF,48,HAL RENARD,THE WALKING MAN,15,USA,"East Machias, ME","5' 11""",165 lbs,Left,Left,Pittsfield,-,Average,HS Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,24,24,120,85,47,9,5,2,32,44,31,4,16,0.553,0.667,0.847,56.9,29.5,0.294,0.609,1.514,0.562,0,3.1,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32701,RF,38,ELMER REYNOLDS,,15,USA,"Cedar Rapids, IA","5' 10""",165 lbs,Left,Left,Moline,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,84,37,12,2,1,26,34,16,3,15,0.44,0.529,0.667,32.5,16.9,0.226,0.498,1.196,0.439,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32804,SP,15,MORRIE REYNOLDS,,16,USA,"Indianapolis, IN","6' 1""",160 lbs,Left,Right,Pike,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,9,9,48,42,17,3,2,0,13,12,1,5,5,0.405,0.413,0.571,10.4,9.3,0.167,0.398,0.984,0.436,0,0.3,0,2,1,14,14,9,1,0,0,0,104.1,87,3,24,21,20,84,1.81,0.245,1.03,9.2,0.3,7.5,1.7,7.2,4.2,0,0,0,0,2.54,0,3.6,4.7,Slot,-,Average,1939,
32525,CF,18,STAN REYNOLDS,,16,USA,"Ventnor City, NJ","6' 3""",175 lbs,Right,Right,Bound Brook,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,86,38,8,1,4,28,38,17,3,13,0.442,0.528,0.698,35.2,15.3,0.256,0.509,1.225,0.415,0,1.8,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32811,SP,36,AL RHODES,,16,USA,"Jamestown, TN","6' 0""",180 lbs,Switch,Right,Knoxville,-,Average,HS Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,23,23,115,108,39,7,0,0,22,35,3,10,7,0.361,0.368,0.426,18,6.6,0.065,0.345,0.794,0.386,0,0.3,0,3,1,16,16,8,5,0,0,0,133.2,126,4,54,51,70,112,3.43,0.282,1.47,13.3,0.3,8.5,4.7,7.5,1.6,0,0,0,0,3.53,0,2.7,3,Slot,-,High,1939,
32530,C,27,FRANK RICHARDSON,,15,USA,"Philadelphia, PA","5' 10""",165 lbs,Left,Right,Hazleton,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,82,36,9,2,1,19,33,16,5,12,0.439,0.549,0.634,31.3,16.9,0.195,0.499,1.183,0.461,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32708,RP,6,HARRY ROGERS,,16,USA,"Spokane, WA","6' 1""",160 lbs,Right,Right,Milford,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,5,5,28,25,10,7,2,2,13,11,1,3,11,0.4,0.393,1.08,9,12.1,0.68,0.554,1.473,0.364,0,0.6,0,6,3,11,7,4,1,0,0,0,53.1,45,3,16,13,14,51,2.19,0.251,1.11,10,0.5,7.6,2.4,8.6,3.6,0,0,0,0,2.81,0,1.5,1.8,Slot,-,Low,1939,
33184,SP,11,JIM ROSEN,,18,USA,"Memphis, TN","6' 1""",160 lbs,Right,Right,Mississippi Tech,-,Good,CO Freshman,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,116.2,130,16,65,64,46,93,4.94,0.317,1.51,13.7,1.2,10,3.5,7.2,2,0,0,0,0,4.62,0,0.7,0.8,Slot,-,High,1939,
32649,CF,4,EDDIE RUNYON,,16,USA,"Brooklyn, NY","5' 10""",155 lbs,Switch,Right,West Catholic,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,92,34,7,1,1,23,25,17,7,9,0.37,0.46,0.5,27.5,10.5,0.13,0.411,0.96,0.379,0,1,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32916,C,5,SAM RYAN,,16,USA,"Avon, OH","6' 2""",205 lbs,Right,Right,Avon,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,85,39,12,0,4,24,35,14,3,16,0.459,0.538,0.741,37.5,19.9,0.282,0.536,1.28,0.438,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32694,3B,18,MULE RYE,,19,USA,"Dayton, OH","6' 0""",185 lbs,Left,Right,Redwood University,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,268,240,77,16,1,8,46,62,25,3,25,0.321,0.388,0.496,50.2,8.1,0.175,0.385,0.884,0.3,0,1.6,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32890,2B,35,JESSE SAMPSON,,16,USA,"Anna, IL","5' 9""",160 lbs,Right,Right,Anna,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,97,40,12,0,3,26,35,7,4,15,0.412,0.444,0.629,28.7,12.3,0.216,0.446,1.073,0.398,0,1.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32539,1B,78,LORENZO SAMUELS,,15,USA,"Cleveland, OH","6' 0""",180 lbs,Left,Left,Glenwood,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,99,43,14,1,2,30,41,18,4,17,0.434,0.524,0.657,37.7,15.9,0.222,0.49,1.181,0.427,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32659,2B,11,PAT SANDSTROM,,19,USA,"Charleston, SC","5' 9""",165 lbs,Right,Right,Chesapeake State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,53,53,268,230,71,8,2,1,41,51,29,10,11,0.309,0.402,0.374,43.2,7,0.065,0.355,0.776,0.32,0,0.9,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32668,2B,17,JAY SANFORD,,15,USA,"McKeesport, PA","5' 8""",145 lbs,Left,Right,Cambridge,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,89,39,11,2,1,24,36,15,5,14,0.438,0.532,0.64,35.3,16.1,0.202,0.489,1.172,0.447,0,1.7,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32810,SP,5,TOMMY SCOLARO,,16,USA,"Boston, MA","5' 10""",175 lbs,Right,Right,New Orleans Military and Maritime Academy,-,Average,HS Sophomore,4,NEU,83-85 Mph,Over the Top,Normal,23,23,115,100,39,8,0,2,22,37,9,6,10,0.39,0.434,0.53,24.9,10.1,0.14,0.41,0.964,0.389,0,0.9,0,3,1,13,8,4,1,0,0,0,58.1,47,2,18,15,20,74,2.31,0.292,1.15,10.5,0.3,7.3,3.1,11.4,3.7,0,0,0,0,2.19,0,2.2,1.9,Slot,-,High,1939,
32550,CF,23,RAY SCOTT,,19,USA,"Memphis, TN","5' 10""",165 lbs,Left,Left,Opelika State,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,51,51,258,220,58,11,5,5,34,40,33,20,21,0.264,0.357,0.427,38.7,5.9,0.164,0.342,0.784,0.269,0,0.6,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32722,SS,19,RED SCOTT,,15,USA,"Knoxville, TN","5' 8""",140 lbs,Right,Right,Jellico,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,24,24,121,96,39,11,2,4,25,39,17,7,17,0.406,0.492,0.688,35.1,14.2,0.281,0.48,1.179,0.398,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32839,CF,24,HARLAN SEARCY,,16,USA,"Little Rock, AR","5' 8""",150 lbs,Right,Left,Little Rock,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,107,43,8,2,2,27,41,6,9,12,0.402,0.432,0.57,27.4,10,0.168,0.429,1.002,0.414,0,1.2,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32683,CF,44,GLENN SHEPPERD,,19,USA,"Council Bluffs, IA","5' 7""",150 lbs,Switch,Right,Calumet Catholic,-,Great,CO Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,43,43,218,188,49,7,4,2,28,31,26,10,13,0.261,0.35,0.372,29.6,5.3,0.112,0.324,0.723,0.264,0,0.2,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32877,SS,14,DAVE SHIVERS,,16,USA,"St. Cloud, MN","5' 11""",175 lbs,Right,Right,St. Cloud,-,Average,HS Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,23,23,116,96,37,14,0,2,21,35,13,8,16,0.385,0.469,0.594,28.7,11.6,0.208,0.446,1.063,0.402,0,1.3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
32527,3B,23,VIRGIL SHORT,BULLDOZER,15,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Dwight,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,86,38,11,2,4,25,34,15,3,17,0.442,0.524,0.756,36.6,18.6,0.314,0.524,1.28,0.425,0,1.9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32657,SP,12,JOHNNY SIPLE,,15,USA,"Brooklyn, NY","5' 10""",145 lbs,Right,Right,St. Francis,-,Average,HS Sophomore,4,NEU,83-85 Mph,Sidearm,Normal,24,24,123,118,47,9,0,1,27,34,3,5,10,0.398,0.407,0.5,24.6,9,0.102,0.395,0.907,0.404,0,0.8,0,2,1,16,16,10,2,0,0,0,128.2,101,4,32,31,52,137,2.17,0.255,1.19,10.7,0.3,7.1,3.6,9.6,2.6,0,0,0,0,2.69,0,4.2,5.5,Slot,-,Low,1939,
32795,SP,23,RUSS SKINNER,,16,USA,"Milton, MA","5' 10""",150 lbs,Switch,Right,Milton,-,Average,HS Sophomore,4,GB,85-87 Mph,Over the Top,GB'er,8,8,42,36,13,8,1,0,12,12,0,2,9,0.361,0.333,0.639,7.8,7,0.278,0.359,0.972,0.351,0,0.2,0,2,1,12,12,6,2,0,0,0,82,53,1,13,11,20,109,1.21,0.255,0.89,8,0.1,5.8,2.2,12,5.5,0,0,0,0,1.43,0,4.3,4.5,Slot,-,Very High,1939,
32532,2B,8,ALLEN SMITH,,19,USA,"New York, NY","6' 1""",175 lbs,Right,Right,Maryland State,-,Great,CO Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,261,232,74,12,5,8,56,60,21,3,25,0.319,0.376,0.517,46.8,7.1,0.198,0.379,0.893,0.295,0,1.4,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32845,CF,17,BLACKIE SMITH,,15,USA,"Denton, NC","6' 0""",165 lbs,Left,Right,Denton,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,111,42,12,2,4,31,33,10,8,18,0.378,0.434,0.631,32.3,11.6,0.252,0.45,1.065,0.384,0,1.4,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
32907,C,2,DONALD SMITH,,15,USA,"Lockport, IL","6' 3""",200 lbs,Switch,Right,Lockport,-,Average,HS Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,102,43,13,2,2,27,36,10,6,17,0.422,0.474,0.647,32.5,13.3,0.225,0.466,1.121,0.432,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32794,SP,23,HUBIE SMITH,HUMP,16,USA,"Chattanooga, TN","6' 2""",165 lbs,Right,Right,Chattanooga,-,Average,HS Sophomore,3,EX GB,83-85 Mph,Over the Top,GB'er,21,21,107,101,41,11,1,0,21,33,4,3,12,0.406,0.43,0.535,23.7,10.3,0.129,0.42,0.965,0.414,0,1,0,1,1,15,15,9,2,0,0,0,111.2,75,1,22,18,37,136,1.45,0.252,1,9.2,0.1,6,3,11,3.7,0,0,0,0,1.93,0,5,5.6,Slot,-,High,1939,
32549,CF,2,JIMMY SMITH,,15,USA,"University City, MO","6' 0""",160 lbs,Right,Right,Florissant,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,134,123,63,16,5,3,39,60,7,2,24,0.512,0.538,0.797,52.8,19,0.285,0.555,1.335,0.504,0,2.8,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1939,
32541,SP,44,PETE SMITH,,15,USA,"Nashville, TN","6' 0""",155 lbs,Left,Left,Ensworth,-,Average,HS Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,5,5,28,23,9,3,1,0,7,8,0,2,4,0.391,0.385,0.609,5.6,7.9,0.217,0.376,0.993,0.391,0,0.2,0,2,1,11,6,3,1,0,0,0,49.1,47,2,20,18,20,42,3.28,0.29,1.36,12.6,0.4,8.6,3.6,7.7,2.1,0,0,0,0,3.36,0,1,1,Slot,-,Low,1939,
32667,RP,18,RED SMITH,,15,USA,"Zanesville, OH","5' 10""",145 lbs,Right,Right,Zane Trace,-,Average,HS Sophomore,3,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,1,0,0,0,79.2,50,1,13,12,27,107,1.36,0.245,0.97,8.9,0.1,5.6,3.1,12.1,4,0,0,0,0,1.77,0,3.5,4.1,Slot,-,Average,1939,
32537,CF,23,RED SMITH,,15,USA,"Los Angeles, CA","5' 8""",140 lbs,Right,Right,Hollywood,-,Average,HS Sophomore,6,NEU,83-85 Mph,Over the Top,Normal,21,21,105,85,37,11,5,1,23,34,14,3,17,0.435,0.543,0.718,39,19.1,0.282,0.533,1.261,0.444,0,2,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1939,
33922,CF,8,JIM SOLINSKI,,19,USA,"Marshalltown, IA","6' 1""",175 lbs,Right,Right,Smithfield College,-,Average,CO Freshman,1,EX FB,80-83 Mph,Over the Top,Normal,57,57,288,272,72,10,1,1,48,44,15,23,12,0.265,0.306,0.32,28.4,3.8,0.055,0.283,0.625,0.286,0,-0.8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1939,
32702,SP,15,TOM ST. LOUIS,,19,USA,"St. Louis, MO","5' 11""",170 lbs,Switch,Right,Grange College,-,Great,CO Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,5,8,0,0,0,121.1,139,17,84,81,76,70,6.01,0.3,1.77,16,1.3,10.3,5.6,5.2,0.9,0,0,0,0,5.77,0,-0.8,-0.7,Slot,-,Low,1939,
32870,SS,12,TED STACY,,16,USA,"Cincinnati, OH","5' 11""",180 lbs,Right,Right,Hillcrest,-,Average,HS Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,101,45,14,4,4,28,44,17,7,22,0.446,0.533,0.782,46.8,21.4,0.337,0.54,1.316,0.456,0,2.4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1939,
