ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32837,RF,22,Tom Holmes Jr.,,15,USA,"Milwaukee, WI","5' 10""",160 lbs,Left,Left,Big Spring,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,96,53,13,3,5,36,47,16,1,21,0.552,0.636,0.906,58,33.3,0.354,0.623,1.542,0.533,0,3.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32897,2B,33,Luke Holt,,15,USA,"Franklin, MA","5' 8""",155 lbs,Right,Right,Franklin,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,93,44,12,3,0,23,35,11,3,15,0.473,0.528,0.667,35.2,17.3,0.194,0.508,1.195,0.484,0,1.8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32911,C,8,Walt Hooker,,15,USA,"Brooklyn, NY","5' 10""",160 lbs,Right,Right,Newburgh,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,108,44,13,0,1,24,41,14,4,14,0.407,0.477,0.556,31.4,12.5,0.148,0.448,1.032,0.406,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32879,3B,23,Bill Hornick,,15,USA,"Kearny, NJ","5' 10""",180 lbs,Right,Right,Kearny,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,86,38,10,3,1,21,35,14,3,14,0.442,0.543,0.663,33.9,16.1,0.221,0.504,1.206,0.451,0,1.8,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32989,C,5,Eddie Howard,,14,USA,"Bastrop, LA","5' 9""",150 lbs,Right,Right,St. Joseph,-,Average,HS Freshman,3,EX GB,83-85 Mph,Over the Top,GB'er,26,26,133,114,61,22,0,0,35,55,11,6,22,0.535,0.591,0.728,51.6,24,0.193,0.562,1.319,0.56,0,2.9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32866,SS,20,Pete Hunter,,15,USA,"Prescott, AR","5' 10""",165 lbs,Right,Right,Prescott,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,111,42,12,3,0,24,38,11,7,15,0.378,0.444,0.541,29.2,10.9,0.162,0.43,0.984,0.404,0,1.2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32984,C,16,Marv Johnson,,14,USA,"Tuttle, OK","6' 1""",180 lbs,Right,Right,Tuttle,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,101,40,17,0,4,30,32,20,7,21,0.396,0.516,0.683,39.3,16.1,0.287,0.503,1.199,0.396,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32848,CF,15,Mel Jordan,,15,USA,"Baltimore, MD","5' 10""",150 lbs,Right,Right,Gilman,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,91,46,14,4,1,30,42,8,4,19,0.505,0.551,0.78,43.9,21.6,0.275,0.54,1.332,0.506,0,2.1,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32831,SP,8,Ed Jubinville,,15,CAN,"Abbotsford, BC","5' 10""",140 lbs,Right,Right,Millville,-,Average,HS Freshman,3,EX GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,1,0,0,0,59.2,47,1,13,10,9,58,1.51,0.267,0.94,8.6,0.2,7.1,1.4,8.7,6.4,0,0,0,0,1.98,0,2.5,2.6,Slot,-,Average,1938,
32875,SS,16,Ed Kijowski,,15,USA,"Pittsburgh, PA","5' 10""",180 lbs,Right,Right,Shaler,-,Average,HS Freshman,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,102,45,12,3,0,24,36,15,4,15,0.441,0.517,0.618,35.1,14.4,0.176,0.484,1.135,0.459,0,1.8,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32865,SS,20,Hamilton King,,15,USA,"Washington, DC","6' 2""",170 lbs,Right,Right,York Springs,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,91,36,12,1,3,26,32,10,6,16,0.396,0.456,0.648,28.5,13,0.253,0.459,1.105,0.398,0,1.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32656,SP,13,Ox King,,15,USA,"Murfreesboro, TN","5' 10""",140 lbs,Right,Right,Pulaski,-,Average,HS Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,26,26,131,126,48,11,2,0,27,38,2,9,13,0.381,0.389,0.5,25.2,8.3,0.119,0.385,0.889,0.403,0,0.8,0,5,2,13,8,5,0,0,0,0,62.2,48,2,15,12,15,60,1.72,0.247,1.01,9.2,0.3,6.9,2.2,8.6,4,0,0,0,0,2.47,0,2.1,2.6,Slot,-,Average,1938,
32988,C,21,Billy Bob Kirkland,,14,USA,"Bessemer, AL","6' 0""",180 lbs,Right,Right,Bessemer,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,95,41,15,0,2,27,31,18,6,17,0.432,0.513,0.653,35.8,15.6,0.221,0.486,1.165,0.433,0,1.8,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32912,C,14,Tommy Knecht,,15,USA,"Youngstown, OH","6' 3""",225 lbs,Right,Right,Ursuline,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,103,91,35,10,2,2,25,27,9,6,14,0.385,0.447,0.604,25.3,11,0.22,0.45,1.051,0.393,0,1.2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32853,CF,20,Les Knox,,16,CAN,"Springwater, ON","5' 9""",140 lbs,Right,Right,Park,-,Average,HS Freshman,1,NEU,80-83 Mph,Over the Top,Normal,25,25,128,106,45,15,1,1,25,41,20,10,17,0.425,0.516,0.613,38.5,15.5,0.189,0.488,1.129,0.458,0,1.9,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32876,SS,1,Hal Landrum,,15,USA,"Brooklyn, NY","6' 1""",165 lbs,Right,Right,Fort Hamilton,-,Average,HS Freshman,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,98,43,12,1,3,27,37,17,6,16,0.439,0.526,0.673,38.1,17.2,0.235,0.514,1.199,0.449,0,2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32900,1B,32,Dutch Ledoux,,15,USA,"Washington, DC","6' 3""",200 lbs,Right,Right,West Point,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,104,50,12,2,4,29,44,13,6,18,0.481,0.537,0.75,44.1,20.9,0.269,0.541,1.287,0.479,0,2.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32807,SP,6,Pinch Lenhart,,16,USA,"Bloomfield, IA","6' 2""",160 lbs,Right,Right,Bloomfield,-,Average,HS Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,21,21,108,103,41,9,1,0,24,37,1,8,10,0.398,0.41,0.505,21.4,8.8,0.107,0.39,0.914,0.432,0,0.7,0,2,1,14,14,8,1,0,0,0,96,70,2,24,20,35,93,1.88,0.242,1.09,9.8,0.2,6.6,3.3,8.7,2.7,0,0,0,0,2.63,0,3.2,4,Slot,-,Low,1938,
32684,SP,75,Larry Levine,,15,USA,"Summit, IL","5' 10""",145 lbs,Right,Right,Milwaukee,-,Average,HS Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,51,45,17,6,0,0,9,14,1,6,6,0.378,0.375,0.511,8.8,6.6,0.133,0.354,0.886,0.415,0,0.2,0,8,3,15,15,8,3,0,0,0,116.1,107,4,39,38,46,104,2.94,0.281,1.32,11.9,0.3,8.3,3.6,8,2.3,0,0,0,0,3.07,0,3.1,3.6,Slot,-,Low,1938,
32855,CF,24,Johnny Love,,15,USA,"Crowley, LA","5' 9""",145 lbs,Switch,Left,Alexandria,-,Average,HS Freshman,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,101,44,10,0,0,23,35,18,7,10,0.436,0.52,0.535,31.8,12.8,0.099,0.455,1.055,0.454,0,1.5,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32820,SP,20,Andy Lyon,,15,USA,"Los Angeles, CA","5' 10""",145 lbs,Right,Right,Redondo Beach,-,Average,HS Freshman,4,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,0,0,0,61.2,44,2,14,10,10,72,1.46,0.255,0.88,8.2,0.3,6.4,1.5,10.5,7.2,0,0,0,0,1.87,0,2.6,2.6,Slot,-,Low,1938,
32885,3B,6,Hugh Macdonald,SCOTCH,15,USA,"Detroit, MI","6' 2""",175 lbs,Right,Right,Chadsey,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,98,40,13,1,5,27,37,20,5,19,0.408,0.508,0.714,39.4,17.1,0.306,0.506,1.222,0.389,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32873,SS,7,Vince Marini,,15,USA,"New York, NY","5' 10""",175 lbs,Right,Right,Browning,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,108,45,14,2,0,29,36,20,8,16,0.417,0.504,0.583,36.9,13.5,0.167,0.463,1.087,0.437,0,1.7,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33193,1B,55,Bill Martin,,15,USA,"Chicago, IL","6' 0""",185 lbs,Right,Right,Fenger,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,108,44,8,0,2,29,37,11,4,10,0.407,0.464,0.537,29,11.2,0.13,0.433,1.001,0.4,0,1.3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
32881,3B,28,Hal Mayes,,15,USA,"Stamford, NY","5' 10""",175 lbs,Right,Right,Stamford,-,Average,HS Freshman,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,99,44,10,3,2,28,42,17,7,15,0.444,0.525,0.667,38.2,15.9,0.222,0.505,1.192,0.462,0,2,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32892,2B,14,Jasper Mcdonald,,15,USA,"Stanley, NC","5' 11""",165 lbs,Switch,Right,Stanley,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,118,54,15,6,0,28,38,11,2,21,0.458,0.508,0.686,43.8,16.2,0.229,0.497,1.194,0.462,0,2.1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32803,SP,50,Ray Mclaurin,,15,USA,"Denver, CO","5' 11""",155 lbs,Right,Right,Louisville,-,Average,HS Freshman,2,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,9,1,0,0,0,95.1,66,1,17,15,24,134,1.42,0.283,0.94,8.8,0.1,6.2,2.3,12.7,5.6,0,0,0,0,1.37,0,5.1,5,Slot,-,Low,1938,
32815,SP,44,Charlie Meads,,15,USA,"Los Angeles, CA","5' 10""",145 lbs,Right,Right,Orange,-,Average,HS Freshman,4,GB,85-87 Mph,Normal (3/4),GB'er,9,9,48,42,17,4,2,0,13,14,2,3,6,0.405,0.404,0.595,10.5,9.5,0.19,0.405,0.999,0.405,0,0.4,0,1,1,14,14,9,1,0,0,0,95.1,63,1,15,12,23,129,1.13,0.257,0.9,8.1,0.1,5.9,2.2,12.2,5.6,0,0,0,0,1.35,0,5.2,5.3,Slot,-,Low,1938,
32915,C,18,Wally Merrill,,15,USA,"Honesdale, PA","6' 2""",195 lbs,Right,Right,Honesdale,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,88,36,12,1,1,25,30,19,7,14,0.409,0.514,0.602,29.9,13.9,0.193,0.483,1.116,0.432,0,1.6,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32862,LF,10,Hank Miller,,15,USA,"Smithfield, VA","6' 2""",180 lbs,Left,Right,Smithfield,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,101,44,10,2,2,29,37,20,6,14,0.436,0.528,0.634,37.3,15.5,0.198,0.491,1.162,0.442,0,1.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32834,RF,20,Jock Miller,,15,USA,"Houston, TX","6' 0""",170 lbs,Right,Right,Houston,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,106,48,15,2,9,37,52,18,3,26,0.453,0.527,0.887,52.6,22.9,0.434,0.57,1.414,0.402,0,2.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32791,SP,4,Al Moore,,15,USA,"Ames, IA","5' 10""",165 lbs,Right,Right,Thornburg,-,Average,HS Freshman,4,GB,84-86 Mph,Normal (3/4),GB'er,26,26,132,124,44,8,0,1,24,32,7,13,9,0.355,0.389,0.444,22.1,7.3,0.089,0.367,0.833,0.391,0,0.6,0,2,1,13,9,4,2,0,0,0,64.2,49,1,12,11,10,78,1.53,0.291,0.91,8.5,0.1,6.8,1.4,10.9,7.8,0,0,0,0,1.55,0,3.1,3.1,Slot,-,Low,1938,
32867,SS,6,Joe Mudd,,15,USA,"Newark, NJ","5' 10""",145 lbs,Switch,Right,Newark,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,106,42,10,1,1,25,30,9,8,12,0.396,0.449,0.538,28.1,11,0.142,0.431,0.987,0.418,0,1.2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32703,SP,14,Joe Mueller,,15,USA,"Columbus, OH","5' 11""",145 lbs,Right,Right,Fairfield,-,Average,HS Freshman,3,NEU,83-85 Mph,Over the Top,Normal,10,10,53,48,20,5,0,1,11,15,2,4,6,0.417,0.423,0.583,12.3,10.4,0.167,0.419,1.006,0.422,0,0.5,0,2,1,16,16,8,3,0,0,0,112.1,87,4,24,22,27,127,1.76,0.258,1.01,9.4,0.3,7,2.2,10.2,4.7,0,0,0,0,2.2,0,4.5,5.3,Slot,-,Low,1938,
32652,SP,35,Eddie Needham,,15,USA,"Los Angeles, CA","6' 0""",150 lbs,Left,Left,Taft,-,Average,HS Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,26,26,130,115,41,11,1,2,28,35,9,14,14,0.357,0.398,0.522,25.5,8.6,0.165,0.389,0.92,0.382,0,0.8,0,2,1,15,7,3,1,2,0,0,61.1,55,3,19,18,18,58,2.64,0.274,1.19,10.9,0.4,8.1,2.6,8.5,3.2,0,0,0,0,2.87,0,1.6,1.9,Slot,-,Low,1938,
32874,SS,40,Chin Nichols,CHARLIE,15,USA,"Boston, MA","6' 2""",190 lbs,Switch,Right,Fenway,-,Average,HS Freshman,3,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,86,33,6,3,0,20,30,15,9,9,0.384,0.485,0.523,25.5,11.9,0.14,0.442,1.009,0.429,0,1.1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32898,2B,23,Jim Nickerson,,15,USA,"Coal Grove, OH","5' 11""",155 lbs,Right,Right,Coal Grove,-,Average,HS Freshman,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,95,47,12,0,1,29,39,16,4,13,0.495,0.557,0.653,37.9,18.3,0.158,0.506,1.209,0.495,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32904,1B,3,Luke Oster,,15,USA,"Centerville, TN","6' 3""",230 lbs,Right,Right,Centerville,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,103,50,15,1,2,32,37,19,4,18,0.485,0.559,0.709,44.9,19.9,0.223,0.532,1.268,0.48,0,2.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32871,SS,40,Jim Owens,,15,USA,"Stillwater, OK","5' 10""",145 lbs,Right,Right,Stillwater,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,97,39,12,1,0,24,31,19,4,13,0.402,0.5,0.546,30.5,12.7,0.144,0.449,1.046,0.415,0,1.4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32880,3B,28,Johnny Pearson,,14,USA,"Darlington, SC","5' 9""",150 lbs,Right,Right,Denton,-,Average,HS Freshman,1,NEU,80-83 Mph,Over the Top,Normal,24,24,120,94,40,13,0,1,27,29,17,6,14,0.426,0.521,0.596,32.9,14.1,0.17,0.473,1.117,0.438,0,1.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32823,SP,25,Harry Phillips,,15,USA,"Grand Rapids, MI","6' 1""",160 lbs,Right,Right,Ashley,-,Average,HS Freshman,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,105.2,87,2,22,21,17,104,1.79,0.278,0.98,9.1,0.2,7.4,1.4,8.9,6.1,0,0,0,0,2.05,0,4.6,5.2,Slot,-,Low,1938,
32826,SP,12,Charley Pierce,,15,USA,"Philadelphia, PA","6' 1""",165 lbs,Right,Right,Roman Catholic,-,Average,HS Freshman,6,GB,83-85 Mph,Normal (3/4),GB'er,8,8,40,36,14,5,0,0,11,10,1,6,5,0.389,0.375,0.528,7.4,7.4,0.139,0.376,0.903,0.424,0,0.2,0,4,2,12,12,7,1,0,0,0,91,59,1,16,15,36,132,1.48,0.269,1.04,9.4,0.1,5.8,3.6,13.1,3.7,0,0,0,0,1.63,0,4.6,4.9,Slot,-,Low,1938,
32835,RF,22,Pete Plourde,,15,USA,"Olympia, WA","6' 4""",185 lbs,Left,Left,Olympia,-,Average,HS Freshman,2,NEU,83-85 Mph,Over the Top,Normal,23,23,119,90,38,12,1,4,24,38,17,4,17,0.422,0.556,0.711,39.8,19.2,0.289,0.528,1.267,0.415,0,2.2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32841,CF,44,Pete Preston,,15,USA,"Springfield, OH","5' 9""",140 lbs,Left,Right,Northwestern,-,Average,HS Freshman,1,FB,80-83 Mph,Sidearm,Normal,25,25,126,109,47,9,3,0,29,38,13,3,12,0.431,0.492,0.569,33,12.9,0.138,0.456,1.061,0.439,0,1.5,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32882,3B,12,Bill Quinn,,15,USA,"Forest City, PA","5' 10""",190 lbs,Right,Right,Forest City,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,107,47,12,1,1,25,39,21,6,14,0.439,0.53,0.598,38.4,16,0.159,0.483,1.128,0.451,0,1.9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
32858,LF,48,Hal Renard,THE WALKING MAN,14,USA,"East Machias, ME","5' 10""",155 lbs,Left,Left,Pittsfield,-,Average,HS Freshman,1,NEU,80-83 Mph,Sidearm,Normal,19,19,99,70,38,12,5,0,24,30,25,3,17,0.543,0.656,0.857,46.5,27.3,0.314,0.602,1.513,0.559,0,2.5,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32804,SP,15,Morrie Reynolds,,15,USA,"Indianapolis, IN","5' 11""",155 lbs,Left,Right,Pike,-,Average,HS Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,125,120,48,8,1,2,29,45,2,6,11,0.4,0.415,0.533,26.7,9.4,0.133,0.407,0.948,0.411,0,1,0,7,3,14,14,7,3,0,0,0,104.1,107,4,36,35,25,67,3.02,0.288,1.27,11.5,0.3,9.2,2.2,5.8,2.7,0,0,0,0,3.16,0,2.6,3.1,Slot,-,Low,1938,
32811,SP,36,Al Rhodes,,15,USA,"Jamestown, TN","5' 10""",170 lbs,Switch,Right,Knoxville,-,Average,HS Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,4,0,0,0,108.1,99,3,31,29,27,89,2.41,0.275,1.16,10.6,0.2,8.2,2.2,7.4,3.3,0,0,0,0,2.72,0,3.5,4.1,Slot,-,Average,1938,
32916,C,5,Sam Ryan,,15,USA,"Avon, OH","6' 1""",210 lbs,Right,Right,Avon,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,103,44,10,2,4,32,35,18,6,16,0.427,0.512,0.68,39.3,15.9,0.252,0.49,1.191,0.417,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32890,2B,35,Jesse Sampson,,15,USA,"Anna, IL","5' 9""",155 lbs,Right,Right,Anna,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,109,49,11,2,2,29,36,20,5,15,0.45,0.526,0.642,41.1,16.6,0.193,0.496,1.169,0.448,0,2.1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32810,SP,5,Tommy Scolaro,,15,USA,"Boston, MA","5' 10""",175 lbs,Right,Right,New Orleans Military and Maritime Academy,-,Average,HS Freshman,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,1,0,0,0,47.2,37,2,14,12,16,58,2.27,0.282,1.11,10.6,0.4,7,3,11,3.6,0,0,0,0,2.51,0,1.5,1.6,Slot,-,Low,1938,
32839,CF,24,Harlan Searcy,,15,USA,"Little Rock, AR","5' 7""",145 lbs,Right,Left,Little Rock,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,106,43,13,0,1,26,40,19,8,14,0.406,0.496,0.557,33,12.6,0.151,0.457,1.053,0.424,0,1.6,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32877,SS,14,Dave Shivers,,15,USA,"St. Cloud, MN","5' 10""",165 lbs,Right,Right,St. Cloud,-,Average,HS Freshman,4,NEU,83-85 Mph,Normal (3/4),Normal,23,23,116,93,39,11,2,2,27,29,17,7,15,0.419,0.509,0.645,34.5,15.5,0.226,0.489,1.154,0.425,0,1.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
32795,SP,23,Russ Skinner,,15,USA,"Milton, MA","5' 10""",150 lbs,Switch,Right,Milton,-,Average,HS Freshman,4,GB,85-87 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,12,0,0,0,0,123,74,1,13,11,19,164,0.8,0.243,0.76,6.9,0.1,5.4,1.4,12,8.6,0,0,0,0,1.13,0,7.4,8,Slot,-,Low,1938,
32845,CF,17,Blackie Smith,,14,USA,"Denton, NC","5' 10""",160 lbs,Left,Right,Denton,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,103,45,10,1,1,29,32,19,3,12,0.437,0.516,0.583,36.5,14.7,0.146,0.469,1.098,0.431,0,1.7,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
