ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33243,3B,5,Russ Ferguson,,15,USA,"Detroit, MI","5' 9""",150 lbs,Right,Right,Lambertville,-,Average,HS Freshman,1,NEU,80-83 Mph,Sidearm,Normal,21,21,109,92,42,13,4,4,31,42,12,3,21,0.457,0.523,0.815,41.8,18.8,0.359,0.55,1.338,0.437,0,2.2,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33765,SS,6,Russ Steinhorst,,17,USA,"Heppner, OR","5' 10""",150 lbs,Right,Right,Yakima,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,94,41,14,4,0,27,29,13,5,18,0.436,0.509,0.67,35.1,15.1,0.234,0.488,1.179,0.456,0,1.7,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33902,2B,36,Russ Whitney,,17,USA,"Chicago, IL","6' 0""",160 lbs,Right,Right,West Chicago,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,108,49,9,3,2,32,36,6,4,14,0.454,0.487,0.648,36.5,14.9,0.194,0.479,1.135,0.456,0,1.7,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
37313,CF,10,Sam C Allen,,16,USA,"Philadelphia, PA","5' 9""",165 lbs,Right,Right,Central,-,Average,HS Sophomore,1,FB,80-83 Mph,Over the Top,Normal,24,24,121,97,43,12,2,2,30,41,17,8,16,0.443,0.538,0.67,38.9,18.1,0.227,0.508,1.208,0.466,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33494,CF,16,Sam Draney,,16,USA,"Richmond, VA","5' 10""",150 lbs,Left,Left,Charlottesville,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,126,103,43,11,4,1,26,31,19,6,16,0.417,0.508,0.631,39,16.5,0.214,0.487,1.139,0.429,0,1.9,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33974,RP,6,Sam Goulding,,17,USA,"Springfield, KY","5' 10""",145 lbs,Right,Right,Springfield,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,24,24,123,121,50,10,0,3,32,43,1,5,13,0.413,0.418,0.57,28.8,10.5,0.157,0.425,0.988,0.416,0,1.2,0,5,2,16,8,4,2,0,0,0,65.1,49,0,18,16,30,73,2.2,0.275,1.21,11,0,6.8,4.1,10.1,2.4,0,0,0,0,2.39,0,2.2,2.3,Slot,-,Average,1937,
33357,SP,10,Sam Jordan,,15,USA,"Topeka, KS","5' 11""",145 lbs,Right,Right,Denver,-,Average,HS Freshman,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,1,0,0,0,59,48,2,17,15,20,65,2.29,0.277,1.15,10.4,0.3,7.3,3.1,9.9,3.2,0,0,0,0,2.45,0,2,2,Slot,-,Average,1937,
33628,2B,5,Sam Laughlin,,18,USA,"New York, NY","5' 11""",160 lbs,Right,Right,Slatington,Grand Junction State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,86,37,9,4,0,21,30,15,4,13,0.43,0.532,0.628,37.1,17,0.198,0.489,1.16,0.44,0,1.7,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33801,C,22,Sam Martin,,16,USA,"Philadelphia, PA","5' 8""",150 lbs,Switch,Right,Rice,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,116,51,18,0,2,31,38,9,4,20,0.44,0.481,0.647,37.8,14.2,0.207,0.47,1.127,0.438,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33333,SS,5,Sam Spain,,14,USA,"Newark, NJ","5' 11""",140 lbs,Left,Right,Curtis,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,93,40,11,5,1,24,33,16,4,17,0.43,0.509,0.688,34.6,14.6,0.258,0.501,1.197,0.438,0,1.8,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34057,3B,1,Sam Washington,,21,USA,"Newport, AR","6' 1""",195 lbs,Right,Right,Red River State,-,Good,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,42,42,212,190,58,9,0,1,36,47,18,2,10,0.305,0.37,0.368,28.1,5.6,0.063,0.334,0.738,0.303,0,-0.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$600 ,Normal,Average,1937,
34087,2B,18,Sam Wilson,,17,USA,"Camden, NJ","5' 10""",165 lbs,Right,Right,Riverside,Centerville,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,97,39,11,3,4,28,39,8,4,18,0.402,0.454,0.701,33.2,14,0.299,0.471,1.155,0.389,0,1.5,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34607,CF,2,Sam Woodward,,18,USA,"St. Louis, MO","5' 8""",150 lbs,Left,Left,Pana,Red River State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,117,99,39,17,2,4,26,35,6,12,23,0.394,0.447,0.727,34.3,13.6,0.333,0.472,1.175,0.407,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
33574,RF,13,Sammy Dillon,,20,USA,"Indianapolis, IN","5' 11""",165 lbs,Right,Right,Mississippi A&M,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,55,55,276,229,64,13,1,11,44,49,40,26,25,0.279,0.396,0.489,48.8,7.4,0.21,0.384,0.885,0.276,0,1.2,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33542,C,23,Sandy Ross,,17,USA,"Cortland, NY","5' 9""",165 lbs,Right,Right,Oswego,-,Average,HS Junior,1,EX FB,80-83 Mph,Over the Top,Normal,25,25,128,102,43,13,2,0,28,30,20,4,15,0.422,0.516,0.588,34.4,14.1,0.167,0.471,1.104,0.43,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33899,LF,4,Scrappy Whiteman,,17,USA,"Buffalo, NY","5' 9""",160 lbs,Right,Right,Cleveland,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,98,42,12,1,2,29,36,11,6,15,0.429,0.495,0.633,32.9,14.8,0.204,0.478,1.128,0.444,0,1.6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33606,RF,27,Sherry Lewis,,20,USA,"Boston, MA","5' 10""",180 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,245,204,56,12,1,13,42,52,31,32,26,0.275,0.376,0.534,45.2,7.8,0.26,0.384,0.91,0.265,0,0.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34045,SP,13,Sherry Rothwell,,18,USA,"Miami, FL","5' 10""",145 lbs,Right,Right,Orchards,American Atlantic,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,6,6,34,30,12,2,2,0,8,8,0,5,4,0.4,0.419,0.6,5.9,6.1,0.2,0.399,1.019,0.48,0,0.3,0,10,5,14,8,4,0,0,0,0,55,39,1,11,10,18,66,1.64,0.257,1.04,9.3,0.2,6.4,2.9,10.8,3.7,0,0,0,0,2.02,0,2.2,2.5,Slot,Extremely Hard,Average,1937,
34003,SS,41,Sid Noonan,,17,USA,"Springfield, MA","6' 1""",165 lbs,Switch,Right,Springfield,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,21,21,109,102,41,11,1,0,25,29,4,2,12,0.402,0.435,0.529,26,10.6,0.127,0.419,0.965,0.41,0,1,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33717,CF,4,Simon Mcfadden,,17,USA,"Groveland, MA","5' 10""",160 lbs,Left,Left,Groveland,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,27,27,135,117,50,11,1,0,28,40,13,2,12,0.427,0.478,0.538,33.6,12.3,0.111,0.441,1.016,0.424,0,1.5,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33726,LF,8,Skinny Bradley,,16,USA,"Dodge City, KS","5' 10""",155 lbs,Left,Left,Dodge City,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,93,41,11,0,0,23,37,8,2,11,0.441,0.486,0.559,27.5,12.6,0.118,0.448,1.045,0.441,0,1.2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33809,RF,79,Skinny Brown,,20,USA,"Ann Arbor, MI","5' 10""",175 lbs,Left,Left,Cookeville State,-,Average,CO Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,49,49,246,220,65,10,1,6,37,45,24,4,17,0.295,0.367,0.432,37.7,6.4,0.136,0.353,0.799,0.281,0,0.2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33382,CF,7,Skinny Cline,,15,USA,"San Luis Obispo, CA","5' 11""",155 lbs,Left,Left,Maricopa,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,100,46,12,5,2,27,43,13,6,19,0.46,0.526,0.74,40.5,16.8,0.28,0.521,1.266,0.478,0,2.1,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34613,2B,4,Skip Bowman,,18,USA,"Green River, WY","5' 10""",165 lbs,Right,Right,Provo,Kit Carson University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,21,21,108,95,41,10,2,0,21,29,9,5,12,0.432,0.481,0.579,29.7,12.7,0.147,0.459,1.06,0.446,0,1.3,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
33283,1B,8,Skip Myers,,14,USA,"Seattle, WA","6' 2""",180 lbs,Left,Left,Ellensburg,-,Average,HS Freshman,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,96,44,9,1,4,27,44,18,2,14,0.458,0.552,0.698,41.6,19,0.24,0.525,1.25,0.444,0,2.2,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
37280,SS,6,Skipper Schneider,,16,USA,"Detroit, MI","5' 6""",145 lbs,Left,Right,Northwestern,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,119,58,12,0,3,37,55,11,5,15,0.487,0.53,0.664,45.4,18.3,0.176,0.51,1.194,0.487,0,2.3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33718,SP,19,Slick Wesolowski,,17,USA,"St. Louis, MO","5' 10""",160 lbs,Left,Left,Affton,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,26,26,132,124,46,10,2,2,30,34,6,9,14,0.371,0.394,0.532,26.7,8.9,0.161,0.398,0.926,0.383,0,0.9,0,1,1,14,14,9,2,0,0,0,109.1,72,4,18,16,27,165,1.32,0.263,0.91,8.1,0.3,5.9,2.2,13.6,6.1,0,0,0,0,1.4,0,6,6.1,Slot,-,Average,1937,
33602,SP,25,Slim Cook,,18,USA,"Paterson, NJ","5' 11""",155 lbs,Right,Left,Haddonfield,Opelika State,Average,HS Senior,5,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,12,0,0,0,0,131,98,2,22,21,24,159,1.44,0.274,0.93,8.5,0.1,6.7,1.6,10.9,6.6,0,0,0,0,1.57,0,6.8,7.3,$1k,Extremely Hard,Average,1937,
34620,SS,13,Slim Sadler,,18,USA,"San Jose, CA","5' 10""",140 lbs,Switch,Right,Polytechnic,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,118,103,41,14,3,1,22,38,6,2,18,0.398,0.466,0.621,32.6,12.1,0.223,0.46,1.087,0.4,0,1.5,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33550,SS,3,Snipe Ellison,SIDNEY,19,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Eastern State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,206,192,58,12,5,3,35,49,8,3,20,0.302,0.333,0.464,30.9,5.6,0.161,0.34,0.797,0.293,0,-0.1,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
35117,3B,19,Solly Merkel,,16,USA,"Boston, MA","6' 0""",175 lbs,Switch,Right,Yarmouth,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,98,39,8,1,4,25,35,16,7,13,0.398,0.487,0.622,31.8,13.6,0.224,0.474,1.109,0.402,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33523,C,22,Solly Skidmore,,17,USA,"Cedartown, GA","6' 2""",195 lbs,Right,Right,Monroe,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,84,41,11,2,1,25,38,16,2,14,0.488,0.562,0.702,37,20.4,0.214,0.534,1.264,0.476,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33937,SP,19,Spence Armstrong,,17,USA,"Hoboken, NJ","6' 3""",170 lbs,Right,Right,Rice,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,7,7,39,34,12,6,1,0,11,10,0,5,7,0.353,0.342,0.588,6.7,6.2,0.235,0.365,0.93,0.375,0,0.2,0,7,3,16,9,4,2,0,0,0,64.2,48,2,24,20,43,69,2.78,0.246,1.41,12.8,0.3,6.7,6,9.6,1.6,0,0,0,0,3.51,0,1.2,1.6,Slot,-,Average,1937,
33596,SS,10,Spencer Smail,,20,USA,"Joliet, IL","5' 10""",155 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,50,50,253,219,65,9,5,4,42,50,30,9,18,0.297,0.385,0.438,42.1,6.9,0.142,0.364,0.823,0.295,0,0.6,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33493,RP,7,Spencer Snell,,20,USA,"Pasadena, CA","5' 8""",160 lbs,Right,Right,CC Los Angeles,-,Great,CO Sophomore,2,GB,80-83 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,14,0,0,26.2,27,1,15,12,11,14,4.05,0.302,1.43,13.2,0.3,9.1,3.7,4.7,1.3,0,0,0,0,3.99,0,0.1,-0.1,Slot,-,Average,1937,
37484,3B,11,Spud Bent,,20,USA,"New York, NY","5' 11""",185 lbs,Right,Right,Maryland State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,57,57,286,243,74,13,5,9,52,53,33,13,27,0.305,0.403,0.51,54.4,7.9,0.206,0.394,0.913,0.294,0,0.3,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$7k,Easy,Average,1937,
34656,SS,4,Stan C Johnson,,18,USA,"Brooklyn, NY","5' 10""",150 lbs,Right,Right,Lewistown,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,93,37,10,3,3,22,36,12,5,16,0.398,0.482,0.667,33.3,14.3,0.269,0.482,1.148,0.395,0,1.6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
37153,CF,7,Stan Chrzanowski,STOSH,16,USA,"Cheektowaga, NY","5' 8""",140 lbs,Right,Right,Seneca,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,90,41,12,2,2,29,31,11,3,16,0.456,0.524,0.7,36.2,17.5,0.244,0.51,1.224,0.453,0,1.8,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33302,LF,3,Stan Grimes,,15,USA,"Torrington, CT","5' 11""",170 lbs,Right,Right,Pleasantville,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,140,115,60,19,1,3,33,51,14,1,23,0.522,0.591,0.783,56.5,25,0.261,0.569,1.374,0.509,0,3.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33763,C,31,Stan Hill,,16,USA,"New York, NY","5' 10""",160 lbs,Right,Right,Forest Hills,-,Average,HS Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,106,48,15,0,1,25,39,12,2,16,0.453,0.508,0.623,35.9,14.9,0.17,0.474,1.131,0.443,0,1.7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
36262,C,9,Stan Holland,,21,USA,"Pittsfield, MA","5' 11""",185 lbs,Right,Right,St. Peter's Univeristy (TX),-,Fair,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,48,48,241,219,64,9,0,0,42,51,18,18,9,0.292,0.342,0.333,27,4.6,0.041,0.305,0.675,0.314,0,-1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
33468,SP,19,Stan Kenny,,15,USA,"Portland, OR","5' 9""",140 lbs,Right,Right,Grant,-,Average,HS Sophomore,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,116.1,115,5,47,45,49,78,3.48,0.282,1.41,12.9,0.4,8.9,3.8,6,1.6,0,0,0,0,3.76,0,2,2.6,Slot,-,Average,1937,
33577,LF,25,Stan Kent,,17,USA,"Oakland, CA","5' 11""",165 lbs,Right,Left,Pelton,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,101,44,13,3,3,26,43,10,2,19,0.436,0.483,0.713,37,14.5,0.277,0.486,1.196,0.414,0,1.8,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33861,SP,1,Stan Welch,,16,USA,"Collierville, TN","5' 9""",170 lbs,Right,Right,Collierville,-,Average,HS Sophomore,4,NEU,89-91 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,93.2,85,3,28,26,23,89,2.5,0.289,1.15,10.7,0.3,8.2,2.2,8.6,3.9,0,0,0,0,2.55,0,3.2,3.3,Slot,-,Average,1937,
33799,CF,16,Steve Arnold,,18,USA,"St. Marys, PA","5' 11""",160 lbs,Right,Right,St. Marys,CC Los Angeles,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,97,44,14,3,2,25,33,18,2,19,0.454,0.541,0.722,41.8,18.5,0.268,0.528,1.263,0.438,0,2.2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$6k,Normal,Average,1937,
34197,RF,10,Steve Demartini,,19,USA,"Murfreesboro, TN","5' 10""",155 lbs,Left,Right,St. Ignatius,-,Great,CO Freshman,1,NEU,80-83 Mph,Over the Top,Normal,40,40,203,186,49,10,4,5,33,44,14,20,19,0.263,0.32,0.441,31.5,5.9,0.177,0.33,0.761,0.272,0,-0.3,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33322,C,11,Steve Gibson,,14,USA,"Montgomery, AL","5' 9""",150 lbs,Switch,Right,Prattville,-,Average,HS Freshman,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,86,35,8,1,2,21,27,18,9,11,0.407,0.536,0.593,30.6,14.2,0.186,0.486,1.129,0.44,0,1.7,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33770,SS,18,Steve Jones,,20,USA,"Topeka, KS","6' 0""",175 lbs,Right,Right,Topeka State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,52,52,261,220,56,7,1,2,29,36,34,21,10,0.255,0.36,0.323,31.3,4.6,0.068,0.315,0.683,0.273,0,-0.6,0,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33373,3B,42,Steve Marin,,15,USA,"Glendale, CA","6' 2""",180 lbs,Right,Right,Fullerton,-,Average,HS Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,122,104,48,12,1,2,30,36,11,6,15,0.462,0.504,0.654,36.8,15.5,0.192,0.481,1.158,0.465,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34633,SP,16,Steve Noel,,17,USA,"Cleveland, OH","6' 0""",150 lbs,Right,Right,Lead,College of Cairo,Average,HS Senior,5,NEU,87-89 Mph,Sidearm,Normal,26,26,132,129,51,10,2,0,29,36,1,9,12,0.395,0.402,0.504,26.3,8.8,0.109,0.395,0.905,0.421,0,0.9,0,4,2,16,16,7,4,0,0,0,110.2,95,2,31,29,35,109,2.36,0.287,1.17,10.8,0.2,7.7,2.8,8.9,3.1,0,0,0,0,2.5,0,3.9,4.2,$1k,Extremely Hard,Average,1937,
34234,SS,6,Steve Rosko,,18,USA,"New Orleans, LA","6' 0""",160 lbs,Right,Right,Schriever,College of Waco,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,105,45,8,2,1,30,37,11,6,11,0.429,0.479,0.571,31.6,11.7,0.143,0.445,1.05,0.44,0,1.4,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
33235,3B,22,Steve T Smith,,15,USA,"Flint, MI","5' 6""",140 lbs,Left,Right,Jackson,-,Average,HS Freshman,1,FB,80-83 Mph,Over the Top,Normal,28,28,140,110,46,11,2,0,23,32,20,8,13,0.418,0.518,0.555,36.1,13.7,0.136,0.462,1.073,0.442,0,1.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
34641,CF,24,Steve Tuttle,,18,USA,"Buffalo, NY","5' 9""",140 lbs,Right,Right,Shinglehouse,St. Vincent's,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,108,45,12,5,1,29,32,9,6,18,0.417,0.471,0.648,40.8,16,0.231,0.469,1.119,0.431,0,1.6,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33535,3B,34,Steve Williamson,PING,20,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,3,NEU,80-83 Mph,Normal (3/4),Normal,58,58,293,247,66,10,1,7,47,47,40,29,18,0.267,0.377,0.401,42.7,6.1,0.134,0.35,0.778,0.278,0,0.3,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
33857,1B,1,Steve Wyatt,,16,USA,"Johnstown, PA","5' 8""",185 lbs,Right,Right,Johnstown,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,110,48,11,3,1,30,35,7,6,15,0.436,0.471,0.618,34.3,13.2,0.182,0.459,1.089,0.448,0,1.5,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1937,
