ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
32089,2B,25,Ron Nelson,,18,USA,"Berea, OH","5' 11""",160 lbs,Switch,Right,Berea,Constitution State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,107,41,12,2,1,25,34,9,9,15,0.383,0.437,0.561,31.4,12,0.178,0.431,0.998,0.408,0,1.2,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
31799,C,31,Bob Newcomer,,20,USA,"Auburn, ME","5' 10""",175 lbs,Right,Right,Caesar Rodney,-,Good,CO Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,44,44,222,182,54,8,0,5,39,37,33,16,13,0.297,0.41,0.423,36.6,7.2,0.126,0.375,0.833,0.299,0,1.1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
32087,RF,13,Frank Olson,,18,USA,"Waterbury, CT","6' 5""",190 lbs,Right,Right,Waterbury,Ferguson,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,24,24,123,111,46,13,0,1,29,38,9,6,14,0.414,0.455,0.559,30,11.7,0.144,0.44,1.014,0.425,0,1.3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31761,SS,28,Tony Page,,18,USA,"Lynchburg, TN","6' 2""",170 lbs,Right,Right,Lynchburg,St. Francis (OH),Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,131,110,50,16,2,1,32,41,17,3,19,0.455,0.534,0.664,42.3,18.4,0.209,0.514,1.198,0.458,0,2.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,1943,
31782,SP,9,Jimmy Palmer,,18,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Flushing,Hamman,Average,HS Senior,3,EX GB,84-86 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,110,91,1,40,36,73,122,2.95,0.269,1.49,13.4,0.1,7.4,6,10,1.7,0,0,0,0,3.09,0,2.9,3,Slot,Extremely Hard,Average,1943,
31192,SS,20,Bill Parent,,17,USA,"Coraopolis, PA","6' 0""",160 lbs,Switch,Right,Westinghouse,Grange College,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,110,91,40,11,0,0,25,32,12,4,11,0.44,0.5,0.56,27.8,13.2,0.121,0.453,1.06,0.444,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1943,
32133,RF,24,Bill Parker,,18,USA,"Oak Ridge, NC","5' 10""",160 lbs,Left,Left,Oak Ridge,Georgia Baptist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,108,45,16,1,6,29,37,20,6,23,0.417,0.5,0.75,42.8,15.6,0.333,0.504,1.25,0.394,0,2.2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1943,
32120,C,89,Walt Parker,,18,USA,"Bucyrus, OH","5' 10""",175 lbs,Right,Right,Ellet,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,25,25,128,111,47,14,2,2,31,44,15,6,18,0.423,0.496,0.64,37.2,14.8,0.216,0.485,1.136,0.437,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31839,SP,14,Pep Patrick,PETE,21,USA,"Hazleton, PA","5' 10""",170 lbs,Right,Right,Maryland State,-,Great,CO Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,5,0,0,0,99.2,96,10,47,44,47,97,3.97,0.299,1.43,12.9,0.9,8.7,4.2,8.8,2.1,0,0,0,0,3.97,0,1.4,1.5,Slot,Hard,Average,1943,
32129,RF,4,Ray Payne,,18,USA,"Flint, MI","6' 0""",175 lbs,Right,Left,Flint,Evansville State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,111,44,11,0,3,29,38,20,6,14,0.396,0.493,0.577,34.9,12.9,0.18,0.459,1.069,0.398,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31128,SP,19,Felix Pena,,17,USA,"Hot Springs, AR","5' 11""",155 lbs,Left,Right,Ozark,East Texas State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,50,42,17,6,1,0,15,15,4,5,7,0.405,0.468,0.595,11.8,10.3,0.19,0.433,1.063,0.459,0,0.5,0,6,3,14,14,9,2,0,0,0,109.2,93,3,30,26,31,128,2.13,0.278,1.13,10.3,0.2,7.6,2.5,10.5,4.1,0,0,0,0,2.1,0,4.6,4.3,Slot,Extremely Hard,Average,1943,
32108,2B,16,Paul Perez,,18,USA,"Dallas, TX","5' 11""",155 lbs,Right,Right,Athens,Blue Mountain College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,119,105,46,8,1,3,29,40,10,3,12,0.438,0.5,0.619,34.5,14.5,0.181,0.482,1.119,0.434,0,1.7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31490,SP,8,Joe Perkins,,21,USA,"Monterey, CA","6' 0""",170 lbs,Left,Right,Redwood University,-,Great,CO Junior,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,6,7,0,0,0,121.1,123,12,60,58,60,96,4.3,0.289,1.51,13.7,0.9,9.1,4.5,7.1,1.6,0,0,0,0,4.44,0,1,1.5,Slot,Normal,Average,1943,
32048,RF,3,Whitey Perry,,18,USA,"Derry, NH","6' 2""",175 lbs,Left,Left,West Springfield,St. Blane College,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,24,24,124,101,43,15,2,2,30,36,19,7,19,0.426,0.52,0.673,38.7,16.6,0.248,0.503,1.194,0.441,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
31865,2B,23,Harry Peterson,,17,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,La Verne,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,108,45,10,1,0,25,36,7,6,11,0.417,0.462,0.528,28.9,11.5,0.111,0.433,0.989,0.441,0,1.2,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1943,
31138,LF,30,Pat Petty,,18,USA,"Superior, WI","5' 10""",160 lbs,Right,Right,Duluth,Rolling Hills College,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,24,24,124,98,47,17,0,4,34,42,21,4,21,0.48,0.565,0.776,46.8,23,0.296,0.556,1.34,0.462,0,2.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$26k,Hard,Average,1943,
32028,C,1,Harry Pomeroy,,18,USA,"Saline, MI","6' 1""",190 lbs,Right,Right,Saline,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,92,42,9,0,3,25,37,12,4,12,0.457,0.524,0.652,33.6,16.5,0.196,0.499,1.176,0.459,0,1.7,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
31188,CF,15,Johnnie Porter,,18,USA,"Huntington, WV","5' 11""",155 lbs,Right,Right,Huntington,Annapolis Maritime,Average,HS Senior,1,FB,83-85 Mph,Over the Top,Normal,25,25,128,99,45,10,4,9,35,40,23,5,23,0.455,0.555,0.909,52.8,21.3,0.455,0.584,1.464,0.409,0,3,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$30k,Extremely Hard,Average,1943,
32122,SP,17,Joe Potts,,18,USA,"Douglas, AZ","6' 3""",175 lbs,Right,Right,Roswell,South Valley State,Average,HS Senior,4,NEU,88-90 Mph,Normal (3/4),Normal,8,8,44,39,14,4,2,3,14,14,1,2,9,0.359,0.372,0.795,11.2,10.1,0.436,0.452,1.167,0.306,0,0.5,0,4,2,13,13,7,2,0,0,0,96.2,73,2,22,20,33,113,1.86,0.258,1.1,10.1,0.2,6.8,3.1,10.5,3.4,0,0,0,0,2.22,0,3.8,4.4,Slot,Hard,Average,1943,
31785,SS,53,Owen Powell,,18,USA,"Coos Bay, OR","5' 7""",140 lbs,Right,Right,Salem,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,20,20,104,79,33,12,2,2,25,32,16,4,16,0.418,0.524,0.696,33.7,15.9,0.278,0.505,1.22,0.408,0,1.7,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
31841,C,8,Louis Price,,17,USA,"Milwaukie, OR","5' 10""",175 lbs,Left,Right,Milwaukie,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,137,111,47,14,0,1,29,34,19,8,15,0.423,0.526,0.577,37.1,15.2,0.153,0.484,1.102,0.447,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1943,
33279,RF,28,Frank Proctor,,20,USA,"Festus, MO","6' 6""",210 lbs,Right,Left,Cowpens State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,40,40,202,178,50,8,0,6,29,41,19,24,14,0.281,0.358,0.427,29.6,6.1,0.146,0.346,0.785,0.295,0,0.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1943,
31209,1B,24,Cal Pumphrey,,17,USA,"Cleveland, OH","6' 6""",215 lbs,Left,Right,Orrville,Red River State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,26,26,130,102,43,10,2,2,24,41,19,5,14,0.422,0.516,0.618,37.9,15,0.196,0.478,1.133,0.418,0,1.8,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1943,
31825,C,35,Bert Quick,,18,USA,"Crown Point, IN","6' 3""",190 lbs,Right,Right,Crown Point,Canyon A&M,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,105,85,36,8,2,1,21,26,18,5,11,0.424,0.524,0.6,30.9,16,0.176,0.488,1.124,0.438,0,1.6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31771,3B,36,Danny Ramer,,18,USA,"New York, NY","6' 1""",180 lbs,Right,Right,Adams,Malden,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,25,25,129,109,45,9,1,2,28,38,13,8,12,0.413,0.496,0.569,33.4,13.5,0.156,0.467,1.065,0.43,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
32128,SP,38,Willie Redden,,18,USA,"New Haven, CT","6' 2""",175 lbs,Right,Right,Cumberland,Bluegrass State,Average,HS Senior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,25,25,127,124,43,8,2,0,24,39,2,10,10,0.347,0.357,0.444,19.4,6.1,0.097,0.348,0.801,0.377,0,0.4,0,8,4,12,12,5,3,0,0,0,84,60,1,24,20,43,97,2.14,0.246,1.23,11.2,0.1,6.4,4.6,10.4,2.3,0,0,0,0,2.65,0,2.7,3.1,Slot,Extremely Hard,Average,1943,
31146,SP,24,Chet Reed,,21,USA,"Reading, PA","5' 11""",170 lbs,Right,Right,Penobscot State,-,Average,CO Junior,3,GB,84-86 Mph,Sidearm,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,101.1,89,5,36,33,41,94,2.93,0.284,1.28,11.6,0.4,7.9,3.6,8.3,2.3,0,0,0,0,3.23,0,2.5,2.9,Slot,Hard,Average,1943,
31147,SP,8,Del Reichert,,17,USA,"Central Falls, RI","5' 10""",145 lbs,Right,Right,Sandwich,Liberty College,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,20,20,104,96,35,5,2,2,24,27,5,10,9,0.365,0.394,0.521,20,8.1,0.156,0.394,0.915,0.384,0,0.7,0,7,4,13,13,7,3,0,0,0,97.1,72,3,21,17,27,119,1.57,0.243,1.02,9.2,0.3,6.7,2.5,11,4.4,0,0,0,0,1.99,0,4.3,4.6,Slot,Hard,Average,1943,
31850,3B,7,Paul Reinhardt,,17,USA,"New York, NY","5' 11""",175 lbs,Right,Right,Far Rockaway,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,112,46,7,2,0,24,32,6,7,9,0.411,0.448,0.509,27.1,9.5,0.098,0.41,0.957,0.426,0,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31127,SP,16,Eddie Reynolds,,18,USA,"Tarentum, PA","6' 0""",160 lbs,Right,Right,Turtle Creek,North Carolina Tech,Average,HS Senior,4,EX GB,85-87 Mph,Normal (3/4),GB'er,9,9,48,45,19,8,2,0,15,15,1,6,10,0.422,0.438,0.689,13.2,11.9,0.267,0.471,1.126,0.475,0,0.7,0,6,3,15,15,10,0,0,0,0,106.2,56,1,12,8,25,195,0.67,0.257,0.76,7.1,0.1,4.7,2.1,16.5,7.8,0,0,0,0,0.45,0,7.8,6.7,$29k,Extremely Hard,Average,1943,
31130,SP,47,George Rhea,,21,USA,"New Orleans, LA","5' 11""",170 lbs,Left,Left,Mississippi A&M,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,5,0,0,0,108,100,6,46,42,54,90,3.5,0.287,1.43,12.8,0.5,8.3,4.5,7.5,1.7,0,0,0,0,3.76,0,1.8,2.2,Slot,Normal,Average,1943,
31786,SP,14,Ed Richards,EASY EDDIE,17,USA,"Massillon, OH","6' 2""",175 lbs,Left,Left,Jackson,Miami State,Average,HS Senior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,27,27,135,123,43,8,1,1,29,40,7,14,10,0.35,0.381,0.455,22.6,6.9,0.106,0.362,0.836,0.378,0,0.5,0,9,4,18,10,5,1,0,0,0,81.2,74,1,29,27,37,84,2.98,0.291,1.36,12.6,0.1,8.2,4.1,9.3,2.3,0,0,0,0,2.77,0,2.3,2.1,Slot,Extremely Hard,Average,1943,
31140,SP,17,Bob Richmond,,21,USA,"New York, NY","5' 11""",170 lbs,Left,Left,Arkansas A&T,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,3,6,0,0,0,98,108,12,69,65,74,65,5.97,0.29,1.86,16.9,1.1,9.9,6.8,6,0.9,0,0,0,0,5.79,0,-0.8,-0.8,Slot,Normal,Average,1943,
32038,C,9,Larry Riley,,18,USA,"Falmouth, MA","6' 2""",190 lbs,Right,Right,Falmouth,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,106,43,10,0,0,24,30,14,5,10,0.406,0.484,0.5,28.5,11.2,0.094,0.435,0.984,0.422,0,1.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
32047,SS,3,Bobby Ritter,SPUDDY,18,USA,"Caldwell, ID","6' 2""",160 lbs,Right,Right,Caldwell,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,102,42,8,2,1,24,35,10,5,11,0.412,0.475,0.559,31.6,12.9,0.147,0.449,1.034,0.414,0,1.4,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31779,SP,16,Al Robbins,,21,USA,"Tulsa, OK","6' 0""",170 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,100.2,118,18,68,64,51,63,5.72,0.287,1.68,15.1,1.6,10.5,4.6,5.6,1.2,0,0,0,0,5.79,0,-0.6,-0.4,Slot,Normal,Average,1943,
31206,SP,10,Joe Roberson,,18,USA,"Maple Park, IL","6' 0""",165 lbs,Right,Right,Maple Park,Rainier College,Average,HS Senior,3,FB,83-85 Mph,Over the Top,Normal,9,9,45,42,15,6,2,2,14,13,1,6,10,0.357,0.372,0.738,9.9,8.1,0.381,0.437,1.11,0.382,0,0.5,0,9,4,14,14,6,4,0,0,0,104.2,89,3,27,25,32,113,2.15,0.265,1.16,10.5,0.3,7.7,2.8,9.7,3.5,0,0,0,0,2.36,0,3.9,4.3,Slot,Extremely Hard,Average,1943,
31762,SP,34,Danny Robinson,,17,USA,"Goliad, TX","5' 11""",145 lbs,Switch,Right,Goliad,Bayou State College,Average,HS Senior,4,GB,88-90 Mph,Normal (3/4),GB'er,8,8,43,39,14,6,1,0,9,10,1,7,7,0.359,0.39,0.564,8.4,8.1,0.205,0.39,0.954,0.438,0,0.3,0,1,1,13,13,7,2,0,0,0,90.2,64,2,24,22,48,125,2.18,0.264,1.24,11.3,0.2,6.4,4.8,12.4,2.6,0,0,0,0,2.38,0,3.3,3.6,Slot,Extremely Hard,Average,1943,
31778,SP,9,Ed Robinson,,18,USA,"Los Angeles, CA","5' 9""",140 lbs,Right,Right,Gardena,Georgia Baptist,Average,HS Senior,4,NEU,86-88 Mph,Sidearm,Normal,7,7,36,30,11,8,1,2,13,11,1,8,11,0.367,0.371,0.9,10,11.3,0.533,0.468,1.271,0.391,0,0.5,0,1,1,14,8,3,2,0,0,0,62,47,3,18,17,29,83,2.47,0.27,1.23,11.5,0.4,6.8,4.2,12,2.9,0,0,0,0,2.7,0,1.8,2.1,Slot,Hard,Average,1943,
31798,2B,59,Hal Robinson,,17,USA,"Philadelphia, PA","5' 11""",165 lbs,Right,Right,Germantown,Darnell State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,132,114,50,13,0,2,27,42,16,7,15,0.439,0.508,0.605,37.1,13.5,0.167,0.483,1.113,0.453,0,1.9,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31164,LF,11,Bob Rogers,SNOOT,18,USA,"Boston, MA","5' 9""",160 lbs,Right,Right,Newman,Eastern State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,27,27,138,118,61,14,0,1,34,56,13,6,15,0.517,0.569,0.661,47.9,20.5,0.144,0.529,1.23,0.531,0,2.6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1943,
31918,1B,3,John Rosewood,,21,USA,"Fremont, OH","5' 10""",195 lbs,Right,Right,Piedmont University,-,Good,CO Junior,1,EX FB,84-86 Mph,Sidearm,Normal,61,61,309,263,73,11,1,2,45,46,39,25,14,0.278,0.376,0.35,39.1,5.4,0.072,0.332,0.726,0.3,0,0.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31821,CF,15,Eddie Ross,,17,USA,"Chicago, IL","6' 2""",175 lbs,Right,Right,Crane,Miami State,Average,HS Senior,3,NEU,80-83 Mph,Over the Top,Normal,23,23,117,109,43,11,3,0,22,30,4,9,14,0.394,0.421,0.55,26.9,9.8,0.156,0.411,0.972,0.43,0,1,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31483,SP,36,Milt Ross,,21,USA,"New Orleans, LA","5' 10""",175 lbs,Right,Right,Opelika State,-,Great,CO Junior,5,EX FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,5,0,0,0,122.1,118,10,54,50,56,97,3.68,0.282,1.42,12.8,0.7,8.7,4.1,7.1,1.7,0,0,0,0,4.05,0,1.6,2.3,Slot,Hard,Average,1943,
32030,C,5,Willie Rutherford,,17,USA,"Egg Harbor City, NJ","6' 3""",190 lbs,Switch,Right,Egg Harbor City,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,125,50,12,1,0,31,35,5,4,13,0.4,0.418,0.512,28.5,9.4,0.112,0.398,0.93,0.403,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1943,
32061,SS,11,Tom Rye,,17,USA,"Chicago, IL","6' 2""",165 lbs,Right,Right,Leo,Glasgow College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,103,44,11,3,0,24,40,10,6,14,0.427,0.487,0.592,31.3,11.9,0.165,0.458,1.079,0.454,0,1.5,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
33226,1B,24,Bill Sanders,THE CACTUS KID,21,USA,"Mesa, AZ","6' 0""",185 lbs,Switch,Right,CC Los Angeles,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,50,50,250,236,62,7,0,7,42,50,14,26,14,0.263,0.304,0.381,28.2,4.3,0.119,0.302,0.685,0.271,0,-0.3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1943,
31792,1B,20,Bucky Scheffer,,21,USA,"Baltimore, MD","5' 11""",200 lbs,Right,Right,Miami State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,205,172,49,10,0,6,29,45,28,18,16,0.285,0.4,0.448,34,7.4,0.163,0.379,0.848,0.291,0,1.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$600 ,Easy,Average,1943,
31623,SS,33,Mario Schilchegger,,18,USA,"Philadelphia, PA","5' 9""",145 lbs,Left,Right,Millville,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,119,60,15,1,2,33,56,8,5,18,0.504,0.556,0.697,49.8,21,0.193,0.542,1.254,0.518,0,2.6,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,1943,
32101,LF,32,Joseph Schlink,,18,USA,"New York, NY","6' 4""",195 lbs,Left,Right,Roosevelt,Chesapeake State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,114,100,41,9,1,0,21,33,10,4,10,0.41,0.465,0.52,26.8,11.5,0.11,0.433,0.985,0.418,0,1.2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1943,
31135,SP,18,Alex Scofield,,17,USA,"Richmond, VA","6' 2""",180 lbs,Left,Left,Armstrong,Eastern State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,4,2,0,0,0,70.1,63,3,24,23,30,75,2.94,0.274,1.32,12.3,0.4,8.1,3.8,9.6,2.5,0,0,0,0,3.03,0,1.7,1.9,Slot,Extremely Hard,Average,1943,
32059,RF,18,Mike Scott,,17,USA,"Caledonia, NY","6' 5""",200 lbs,Left,Left,Caledonia,University of New Jersey,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,114,55,14,1,2,31,46,15,5,17,0.482,0.553,0.675,46.5,20.6,0.193,0.531,1.228,0.495,0,2.5,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1943,
31889,SP,22,Tommy Seymour,,17,USA,"Manhattan, KS","6' 0""",160 lbs,Right,Right,Olathe,College of Cairo,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,24,24,120,113,40,9,2,0,24,36,3,7,11,0.354,0.37,0.469,20.3,6.8,0.115,0.361,0.839,0.37,0,0.5,0,10,4,14,14,8,2,0,0,0,102.2,71,1,19,17,31,161,1.49,0.29,0.99,9.1,0.1,6.2,2.7,14.1,5.2,0,0,0,0,1.15,0,6,5.3,$3k,Extremely Hard,Average,1943,
