ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31836,C,9,Ray Nelson,,18,USA,"River Rouge, MI","6' 0""",185 lbs,Right,Right,Lansing,Lincoln College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,71,71,364,279,116,29,5,6,75,92,59,14,40,0.416,0.538,0.62,104.5,15.9,0.204,0.494,1.158,0.42,0,5.6,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32089,2B,25,Ron Nelson,,18,USA,"Berea, OH","5' 11""",160 lbs,Switch,Right,Berea,Constitution State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,98,98,496,417,161,37,7,4,96,133,61,33,48,0.386,0.467,0.537,127.1,11.8,0.151,0.436,1.005,0.407,0,5.2,0,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31799,C,31,Bob Newcomer,,20,USA,"Auburn, ME","5' 10""",175 lbs,Right,Right,Caesar Rodney,-,Good,CO Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,141,141,715,592,180,29,2,20,126,147,101,45,51,0.304,0.411,0.461,126,7.7,0.157,0.386,0.872,0.299,0,4.3,0,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
32087,RF,13,Frank Olson,,18,USA,"Waterbury, CT","6' 5""",190 lbs,Right,Right,Waterbury,Ferguson,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,94,94,481,421,169,46,1,4,105,135,48,31,51,0.401,0.459,0.544,113.3,11.4,0.143,0.437,1.003,0.419,0,5.1,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31761,SS,28,Tony Page,,18,USA,"Lynchburg, TN","6' 2""",170 lbs,Right,Right,Lynchburg,St. Francis (OH),Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,67,67,341,282,133,38,3,5,81,107,43,13,46,0.472,0.546,0.681,114.2,19.2,0.209,0.521,1.227,0.476,0,6.1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Easy,Average,Career,
31782,SP,9,Jimmy Palmer,,18,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Flushing,Hamman,Average,HS Senior,3,EX GB,84-86 Mph,Over the Top,GB'er,29,29,148,142,57,16,2,2,34,52,2,10,20,0.401,0.418,0.585,34.8,10.4,0.183,0.426,1.002,0.423,0,1.4,0,7,3,42,42,26,5,0,0,0,329,257,3,88,79,135,361,2.16,0.271,1.19,10.8,0.1,7,3.7,9.9,2.7,0,0,0,0,2.39,0,12.3,13.3,Slot,Extremely Hard,Average,Career,
31192,SS,20,Bill Parent,,17,USA,"Coraopolis, PA","6' 0""",160 lbs,Switch,Right,Westinghouse,Grange College,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,110,91,40,11,0,0,25,32,12,4,11,0.44,0.5,0.56,27.8,13.2,0.121,0.453,1.06,0.444,0,1.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
32133,RF,24,Bill Parker,,18,USA,"Oak Ridge, NC","5' 10""",160 lbs,Left,Left,Oak Ridge,Georgia Baptist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,95,95,480,384,160,59,3,22,111,152,73,22,84,0.417,0.505,0.758,155.4,16.2,0.341,0.51,1.263,0.397,0,8.1,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
32120,C,89,Walt Parker,,18,USA,"Bucyrus, OH","5' 10""",175 lbs,Right,Right,Ellet,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,94,94,482,402,168,45,6,5,106,141,67,23,56,0.418,0.501,0.597,130,14.1,0.179,0.471,1.098,0.431,0,6.5,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31839,SP,14,Pep Patrick,PETE,21,USA,"Hazleton, PA","5' 10""",170 lbs,Right,Right,Maryland State,-,Great,CO Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,16,21,0,0,0,339,349,35,190,181,188,263,4.81,0.301,1.58,14.4,0.9,9.3,5,7,1.4,0,0,0,0,4.7,0,2,2.2,Slot,Hard,Average,Career,
32129,RF,4,Ray Payne,,18,USA,"Flint, MI","6' 0""",175 lbs,Right,Left,Flint,Evansville State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,106,106,539,436,181,49,4,13,115,149,83,27,66,0.415,0.51,0.635,155.8,15.1,0.22,0.485,1.146,0.418,0,7.9,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31128,SP,19,Felix Pena,,17,USA,"Hot Springs, AR","5' 11""",155 lbs,Left,Right,Ozark,East Texas State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,10,10,50,42,17,6,1,0,15,15,4,5,7,0.405,0.468,0.595,11.8,10.3,0.19,0.433,1.063,0.459,0,0.5,0,6,3,14,14,9,2,0,0,0,109.2,93,3,30,26,31,128,2.13,0.278,1.13,10.3,0.2,7.6,2.5,10.5,4.1,0,0,0,0,2.1,0,4.6,4.3,Slot,Extremely Hard,Average,Career,
32108,2B,16,Paul Perez,,18,USA,"Dallas, TX","5' 11""",155 lbs,Right,Right,Athens,Blue Mountain College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,89,89,458,397,175,36,7,6,103,147,38,11,49,0.441,0.497,0.612,130.1,13.9,0.171,0.474,1.109,0.438,0,6.3,0,53,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31490,SP,8,Joe Perkins,,21,USA,"Monterey, CA","6' 0""",170 lbs,Left,Right,Redwood University,-,Great,CO Junior,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10,13,0,0,0,217,228,21,112,107,102,150,4.44,0.295,1.52,13.8,0.9,9.5,4.2,6.2,1.5,0,0,0,0,4.51,0,1.7,2.3,Slot,Normal,Average,Career,
32048,RF,3,Whitey Perry,,18,USA,"Derry, NH","6' 2""",175 lbs,Left,Left,West Springfield,St. Blane College,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,91,91,463,372,160,53,3,13,113,133,71,25,69,0.43,0.523,0.694,147,16.8,0.263,0.507,1.217,0.432,0,7.7,0,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31865,2B,23,Harry Peterson,,17,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,La Verne,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,74,74,379,324,142,35,4,3,81,126,40,18,42,0.438,0.504,0.599,110.5,14.6,0.16,0.472,1.103,0.454,0,5.1,0,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
31138,LF,30,Pat Petty,,18,USA,"Superior, WI","5' 10""",160 lbs,Right,Right,Duluth,Rolling Hills College,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,24,24,124,98,47,17,0,4,34,42,21,4,21,0.48,0.565,0.776,46.8,23,0.296,0.556,1.34,0.462,0,2.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$26k,Hard,Average,Career,
32028,C,1,Harry Pomeroy,,18,USA,"Saline, MI","6' 1""",190 lbs,Right,Right,Saline,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,89,89,454,385,171,41,5,9,104,141,58,22,55,0.444,0.519,0.647,138.2,16.2,0.203,0.496,1.166,0.455,0,7.1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31188,CF,15,Johnnie Porter,,18,USA,"Huntington, WV","5' 11""",155 lbs,Right,Right,Huntington,Annapolis Maritime,Average,HS Senior,1,FB,83-85 Mph,Over the Top,Normal,25,25,128,99,45,10,4,9,35,40,23,5,23,0.455,0.555,0.909,52.8,21.3,0.455,0.584,1.464,0.409,0,3,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$30k,Extremely Hard,Average,Career,
32122,SP,17,Joe Potts,,18,USA,"Douglas, AZ","6' 3""",175 lbs,Right,Right,Roswell,South Valley State,Average,HS Senior,4,NEU,88-90 Mph,Normal (3/4),Normal,65,65,337,314,114,27,5,5,76,99,4,24,37,0.363,0.372,0.529,62.1,7.4,0.166,0.375,0.901,0.375,0,1.7,0,21,10,48,44,23,8,0,0,0,329.1,256,8,94,83,139,340,2.27,0.258,1.2,11,0.2,7,3.8,9.3,2.4,0,0,0,0,2.77,0,10.2,12.3,Slot,Hard,Average,Career,
31785,SS,53,Owen Powell,,18,USA,"Coos Bay, OR","5' 7""",140 lbs,Right,Right,Salem,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,67,67,344,266,115,33,6,5,74,97,54,15,44,0.432,0.543,0.658,109.2,16.8,0.226,0.506,1.201,0.44,0,5.7,0,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31841,C,8,Louis Price,,17,USA,"Milwaukie, OR","5' 10""",175 lbs,Left,Right,Milwaukie,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,72,72,366,290,125,35,2,9,82,100,51,22,46,0.431,0.534,0.659,113.1,17,0.228,0.507,1.193,0.441,0,6.1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
33279,RF,28,Frank Proctor,,20,USA,"Festus, MO","6' 6""",210 lbs,Right,Left,Cowpens State,-,Great,CO Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,233,233,1182,1022,341,71,5,27,219,283,123,101,103,0.334,0.412,0.492,225.4,8.6,0.159,0.395,0.904,0.347,0,8.1,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31209,1B,24,Cal Pumphrey,,17,USA,"Cleveland, OH","6' 6""",215 lbs,Left,Right,Orrville,Red River State,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,26,26,130,102,43,10,2,2,24,41,19,5,14,0.422,0.516,0.618,37.9,15,0.196,0.478,1.133,0.418,0,1.8,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31825,C,35,Bert Quick,,18,USA,"Crown Point, IN","6' 3""",190 lbs,Right,Right,Crown Point,Canyon A&M,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,71,71,356,283,118,30,3,8,77,98,59,22,41,0.417,0.514,0.629,104.4,15.2,0.212,0.482,1.143,0.426,0,5.1,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31771,3B,36,Danny Ramer,,18,USA,"New York, NY","6' 1""",180 lbs,Right,Right,Adams,Malden,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,75,75,382,304,124,27,3,5,77,109,50,21,35,0.408,0.509,0.566,97.9,13.3,0.158,0.465,1.075,0.42,0,4.9,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
32128,SP,38,Willie Redden,,18,USA,"New Haven, CT","6' 2""",175 lbs,Right,Right,Cumberland,Bluegrass State,Average,HS Senior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,50,50,261,244,84,25,5,0,48,73,5,34,30,0.344,0.353,0.488,40.5,5.9,0.143,0.349,0.841,0.394,0,0.8,0,28,14,52,52,26,11,0,0,0,366,275,6,91,82,141,404,2.02,0.261,1.14,10.4,0.1,6.8,3.5,9.9,2.9,0,0,0,0,2.4,0,13.5,15.5,Slot,Extremely Hard,Average,Career,
31146,SP,24,Chet Reed,,21,USA,"Reading, PA","5' 11""",170 lbs,Right,Right,Penobscot State,-,Average,CO Junior,3,GB,84-86 Mph,Sidearm,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,101.1,89,5,36,33,41,94,2.93,0.284,1.28,11.6,0.4,7.9,3.6,8.3,2.3,0,0,0,0,3.23,0,2.5,2.9,Slot,Hard,Average,Career,
31147,SP,8,Del Reichert,,17,USA,"Central Falls, RI","5' 10""",145 lbs,Right,Right,Sandwich,Liberty College,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,20,20,104,96,35,5,2,2,24,27,5,10,9,0.365,0.394,0.521,20,8.1,0.156,0.394,0.915,0.384,0,0.7,0,7,4,13,13,7,3,0,0,0,97.1,72,3,21,17,27,119,1.57,0.243,1.02,9.2,0.3,6.7,2.5,11,4.4,0,0,0,0,1.99,0,4.3,4.6,Slot,Hard,Average,Career,
31850,3B,7,Paul Reinhardt,,17,USA,"New York, NY","5' 11""",175 lbs,Right,Right,Far Rockaway,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,76,76,387,333,136,26,3,0,75,104,33,20,29,0.408,0.474,0.505,86.2,10.7,0.096,0.429,0.978,0.429,0,3.8,0,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31127,SP,16,Eddie Reynolds,,18,USA,"Tarentum, PA","6' 0""",160 lbs,Right,Right,Turtle Creek,North Carolina Tech,Average,HS Senior,4,EX GB,85-87 Mph,Normal (3/4),GB'er,9,9,48,45,19,8,2,0,15,15,1,6,10,0.422,0.438,0.689,13.2,11.9,0.267,0.471,1.126,0.475,0,0.7,0,6,3,15,15,10,0,0,0,0,106.2,56,1,12,8,25,195,0.67,0.257,0.76,7.1,0.1,4.7,2.1,16.5,7.8,0,0,0,0,0.45,0,7.8,6.7,$29k,Extremely Hard,Average,Career,
31130,SP,47,George Rhea,,21,USA,"New Orleans, LA","5' 11""",170 lbs,Left,Left,Mississippi A&M,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,5,0,0,0,108,100,6,46,42,54,90,3.5,0.287,1.43,12.8,0.5,8.3,4.5,7.5,1.7,0,0,0,0,3.76,0,1.8,2.2,Slot,Normal,Average,Career,
31786,SP,14,Ed Richards,EASY EDDIE,17,USA,"Massillon, OH","6' 2""",175 lbs,Left,Left,Jackson,Miami State,Average,HS Senior,3,EX GB,86-88 Mph,Normal (3/4),GB'er,63,63,317,288,103,23,3,2,62,94,17,27,28,0.358,0.395,0.479,56.9,7.6,0.122,0.376,0.875,0.385,0,1.6,0,17,8,44,32,17,4,0,0,0,238.1,185,1,59,49,66,262,1.85,0.273,1.05,9.7,0,7,2.5,9.9,4,0,0,0,0,1.97,0,10.1,9.9,Slot,Extremely Hard,Average,Career,
31140,SP,17,Bob Richmond,,21,USA,"New York, NY","5' 11""",170 lbs,Left,Left,Arkansas A&T,-,Great,CO Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,3,6,0,0,0,98,108,12,69,65,74,65,5.97,0.29,1.86,16.9,1.1,9.9,6.8,6,0.9,0,0,0,0,5.79,0,-0.8,-0.8,Slot,Normal,Average,Career,
32038,C,9,Larry Riley,,18,USA,"Falmouth, MA","6' 2""",190 lbs,Right,Right,Falmouth,Eastern State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,94,94,474,388,168,43,6,5,99,126,65,21,54,0.433,0.518,0.613,137.1,15.4,0.18,0.487,1.131,0.441,0,7,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32047,SS,3,Bobby Ritter,SPUDDY,18,USA,"Caldwell, ID","6' 2""",160 lbs,Right,Right,Caldwell,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,95,95,484,393,163,41,11,8,100,144,57,26,60,0.415,0.502,0.636,148.4,15.3,0.221,0.48,1.138,0.422,0,6.9,0,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31779,SP,16,Al Robbins,,21,USA,"Tulsa, OK","6' 0""",170 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,11,23,0,0,0,314.1,355,47,208,198,181,176,5.67,0.288,1.71,15.4,1.3,10.2,5.2,5,1,0,0,0,0,5.77,0,-2,-1,Slot,Normal,Average,Career,
31206,SP,10,Joe Roberson,,18,USA,"Maple Park, IL","6' 0""",165 lbs,Right,Right,Maple Park,Rainier College,Average,HS Senior,3,FB,83-85 Mph,Over the Top,Normal,9,9,45,42,15,6,2,2,14,13,1,6,10,0.357,0.372,0.738,9.9,8.1,0.381,0.437,1.11,0.382,0,0.5,0,9,4,14,14,6,4,0,0,0,104.2,89,3,27,25,32,113,2.15,0.265,1.16,10.5,0.3,7.7,2.8,9.7,3.5,0,0,0,0,2.36,0,3.9,4.3,Slot,Extremely Hard,Average,Career,
31762,SP,34,Danny Robinson,,17,USA,"Goliad, TX","5' 11""",145 lbs,Switch,Right,Goliad,Bayou State College,Average,HS Senior,4,GB,88-90 Mph,Normal (3/4),GB'er,29,29,152,141,51,17,1,0,28,36,2,15,18,0.362,0.374,0.496,26.3,7,0.135,0.364,0.871,0.398,0,0.6,0,7,4,40,40,23,5,0,0,0,280,208,7,77,68,128,339,2.19,0.263,1.2,11,0.2,6.7,4.1,10.9,2.6,0,0,0,0,2.53,0,9.7,10.8,Slot,Extremely Hard,Average,Career,
31778,SP,9,Ed Robinson,,18,USA,"Los Angeles, CA","5' 9""",140 lbs,Right,Right,Gardena,Georgia Baptist,Average,HS Senior,4,NEU,86-88 Mph,Sidearm,Normal,34,34,176,160,58,18,2,7,49,51,5,21,27,0.362,0.382,0.631,38.9,9,0.269,0.414,1.013,0.372,0,1.5,0,13,6,38,22,10,4,0,0,0,173.1,134,7,55,49,81,205,2.54,0.267,1.24,11.6,0.4,7,4.2,10.6,2.5,0,0,0,0,2.9,0,4.6,5.3,Slot,Hard,Average,Career,
31798,2B,59,Hal Robinson,,17,USA,"Philadelphia, PA","5' 11""",165 lbs,Right,Right,Germantown,Darnell State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,73,73,374,314,138,36,2,4,81,110,46,16,42,0.439,0.507,0.605,104.3,13.5,0.166,0.474,1.112,0.447,0,5.2,0,51,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31164,LF,11,Bob Rogers,SNOOT,18,USA,"Boston, MA","5' 9""",160 lbs,Right,Right,Newman,Eastern State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,27,27,138,118,61,14,0,1,34,56,13,6,15,0.517,0.569,0.661,47.9,20.5,0.144,0.529,1.23,0.531,0,2.6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
31918,1B,3,John Rosewood,,21,USA,"Fremont, OH","5' 10""",195 lbs,Right,Right,Piedmont University,-,Good,CO Junior,1,EX FB,84-86 Mph,Sidearm,Normal,61,61,309,263,73,11,1,2,45,46,39,25,14,0.278,0.376,0.35,39.1,5.4,0.072,0.332,0.726,0.3,0,0.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31821,CF,15,Eddie Ross,,17,USA,"Chicago, IL","6' 2""",175 lbs,Right,Right,Crane,Miami State,Average,HS Senior,3,NEU,80-83 Mph,Over the Top,Normal,72,72,366,320,133,33,8,3,77,105,37,20,44,0.416,0.479,0.597,101.4,13.4,0.181,0.46,1.076,0.436,0,4.6,0,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31483,SP,36,Milt Ross,,21,USA,"New Orleans, LA","5' 10""",175 lbs,Right,Right,Opelika State,-,Great,CO Junior,5,EX FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,5,0,0,0,122.1,118,10,54,50,56,97,3.68,0.282,1.42,12.8,0.7,8.7,4.1,7.1,1.7,0,0,0,0,4.05,0,1.6,2.3,Slot,Hard,Average,Career,
32030,C,5,Willie Rutherford,,17,USA,"Egg Harbor City, NJ","6' 3""",190 lbs,Switch,Right,Egg Harbor City,North Carolina Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,100,100,503,455,188,46,5,6,111,157,31,22,57,0.413,0.449,0.576,124.7,11.7,0.163,0.437,1.025,0.419,0,5.3,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
32061,SS,11,Tom Rye,,17,USA,"Chicago, IL","6' 2""",165 lbs,Right,Right,Leo,Glasgow College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,97,97,497,436,187,42,8,0,107,154,46,17,50,0.429,0.491,0.562,132.9,12.6,0.133,0.457,1.053,0.445,0,6.1,0,94,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
33226,1B,24,Bill Sanders,THE CACTUS KID,21,USA,"Mesa, AZ","6' 0""",185 lbs,Switch,Right,CC Los Angeles,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,179,179,899,827,242,37,1,25,151,210,66,77,63,0.293,0.344,0.43,127.7,5.7,0.138,0.339,0.775,0.298,0,1.8,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31792,1B,20,Bucky Scheffer,,21,USA,"Baltimore, MD","5' 11""",200 lbs,Right,Right,Miami State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,135,135,681,567,165,31,1,22,109,148,91,51,54,0.291,0.401,0.466,117.6,7.7,0.175,0.381,0.867,0.288,0,3.8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$600 ,Easy,Average,Career,
31623,SS,33,Mario Schilchegger,,18,USA,"Philadelphia, PA","5' 9""",145 lbs,Left,Right,Millville,Carolina Poly,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,51,51,260,228,117,28,4,3,68,103,18,8,35,0.513,0.565,0.711,99.3,21.8,0.197,0.548,1.276,0.521,0,5.3,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$5k,Extremely Hard,Average,Career,
32101,LF,32,Joseph Schlink,,18,USA,"New York, NY","6' 4""",195 lbs,Left,Right,Roosevelt,Chesapeake State,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,96,96,490,416,184,43,4,4,110,166,51,16,51,0.442,0.503,0.594,135.6,14.4,0.151,0.469,1.097,0.446,0,6.5,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31135,SP,18,Alex Scofield,,17,USA,"Richmond, VA","6' 2""",180 lbs,Left,Left,Armstrong,Eastern State,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,4,2,0,0,0,70.1,63,3,24,23,30,75,2.94,0.274,1.32,12.3,0.4,8.1,3.8,9.6,2.5,0,0,0,0,3.03,0,1.7,1.9,Slot,Extremely Hard,Average,Career,
32059,RF,18,Mike Scott,,17,USA,"Caledonia, NY","6' 5""",200 lbs,Left,Left,Caledonia,University of New Jersey,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,96,96,486,409,204,60,6,12,123,165,54,16,78,0.499,0.561,0.763,188.5,22.8,0.264,0.552,1.324,0.496,0,10,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,Career,
