ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31879,RF,35,JOHN THOMAS,,17,USA,"Lafayette, IN","5' 10""",160 lbs,Left,Left,Cambridge City,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31756,CF,7,ROOSTER THOMPSON,,18,USA,"Warren, AR","5' 10""",150 lbs,Left,Left,Warren,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31482,CF,14,RUSS THURSTON,,16,USA,"San Antonio, TX","5' 8""",145 lbs,Left,Right,Merced,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31790,C,8,ED TRACY,,20,USA,"Greensboro, NC","5' 8""",170 lbs,Switch,Right,Carolina Poly,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32121,RF,39,ALEX TREVIZO,,16,USA,"Bisbee, AZ","5' 11""",165 lbs,Right,Left,Bisbee,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,86,39,9,2,1,24,36,16,3,12,0.453,0.551,0.64,35.8,18.6,0.186,0.51,1.191,0.458,0,1.8,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33327,CF,21,DOM TRIPP,,19,USA,"South Williamsport, PA","6' 1""",175 lbs,Left,Left,Carolina Poly,-,Great,CO Sophomore,3,NEU,75-80 Mph,Over the Top,Normal,23,23,115,95,43,8,5,4,26,43,17,5,17,0.453,0.53,0.768,43.6,21,0.316,0.538,1.299,0.443,0,2.2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32049,C,16,GABBY WALKER,,16,USA,"San Francisco, CA","6' 4""",200 lbs,Right,Right,Esparto,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,110,98,48,11,2,2,29,45,6,3,15,0.49,0.519,0.704,37,17.5,0.214,0.511,1.223,0.484,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31881,SP,31,TOMMY WALKER,,20,CAN,"Montague, PE","6' 0""",170 lbs,Right,Right,Columbia Military Academy,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32020,SP,1,SLIM WALLER,,17,USA,"Warren, MA","6' 2""",160 lbs,Right,Right,Warren,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,21,21,109,101,38,7,2,0,20,27,3,7,9,0.376,0.383,0.485,19.6,7.7,0.109,0.368,0.868,0.392,0,0.5,0,2,1,12,12,6,3,0,0,0,92.1,78,3,25,23,28,88,2.24,0.267,1.15,10.3,0.3,7.6,2.7,8.6,3.1,0,0,0,0,2.63,0,3.1,3.6,Slot,-,Average,1940,
31843,LF,24,AUBREY WARNER,,17,USA,"Ames, IA","6' 0""",185 lbs,Right,Right,Underwood,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31822,RF,19,JIM WATERS,,20,USA,"Brooklyn, NY","5' 11""",175 lbs,Left,Left,Maryland State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32972,3B,24,JOHNNY WEAVER,,19,USA,"Danville, IN","5' 10""",165 lbs,Right,Right,Cumberland University,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,27,27,139,109,48,16,0,4,32,38,20,4,20,0.44,0.544,0.697,45.1,18.5,0.257,0.516,1.241,0.431,0,2.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31465,SP,21,NICK WEBB,,20,USA,"Chicago, IL","5' 10""",170 lbs,Switch,Right,Miami State,-,Great,CO Sophomore,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33309,C,8,PETE WEDDLE,,19,USA,"Jamestown, ND","5' 9""",170 lbs,Right,Right,Lane State,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,120,97,39,15,0,3,27,30,18,7,18,0.402,0.487,0.649,33.8,14.5,0.247,0.476,1.137,0.4,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32110,CF,4,MONK WEEKLY,,16,USA,"Philadelphia, PA","6' 2""",170 lbs,Right,Right,Northeast Catholic,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,100,47,10,2,3,32,41,16,5,15,0.47,0.533,0.7,41,17.6,0.23,0.52,1.233,0.463,0,2.1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31474,SS,46,JOHN WELCH,,16,USA,"Chula Vista, CA","6' 1""",165 lbs,Right,Right,Charleston,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31469,SS,10,KID WELLS,,16,USA,"Columbus, OH","6' 1""",165 lbs,Right,Right,Troy,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32100,LF,7,VIC WELTER,,16,USA,"Hartford, CT","6' 0""",180 lbs,Right,Right,Franklin,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,21,21,109,86,37,11,0,2,21,32,16,3,13,0.43,0.519,0.628,31,14.7,0.198,0.479,1.147,0.422,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
33085,CF,18,CHIEF WHITE,,19,USA,"Greensburg, IN","6' 0""",175 lbs,Right,Right,Portland Tech,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,112,47,11,1,0,30,38,13,4,12,0.42,0.473,0.536,31.1,11.3,0.116,0.434,1.009,0.423,0,1.3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32107,SS,3,DIXIE WHITE,,17,USA,"Mooresville, NC","6' 2""",160 lbs,Right,Right,Mooresville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,86,38,9,1,1,24,28,14,5,11,0.442,0.524,0.605,31.9,15.7,0.163,0.484,1.128,0.451,0,1.5,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31811,CF,12,JACK WHITE,,17,USA,"Wheeling, WV","6' 2""",175 lbs,Switch,Right,Wheeling,-,Average,HS Junior,2,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31601,2B,10,FRITZ WIEDMEYER,,21,USA,"Hartford, CT","6' 0""",180 lbs,Left,Right,Maryland State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32034,C,27,REX WILCOX,,16,USA,"Pittsburgh, PA","6' 2""",190 lbs,Right,Right,McKeesport,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,87,40,13,1,1,24,29,15,2,15,0.46,0.556,0.667,36.1,19.1,0.207,0.52,1.222,0.459,0,1.9,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31794,SP,6,BOBBY LEE WILLIAMS,,17,USA,"Charleston, SC","6' 2""",165 lbs,Right,Right,Charleston,-,Average,HS Junior,3,EX GB,83-85 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32077,3B,50,CINCINNATUS WILLIAMS,,17,USA,"New York, NY","5' 10""",165 lbs,Left,Right,Denham Preparatory,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,95,43,12,2,1,25,40,17,6,15,0.453,0.535,0.653,36.8,17.8,0.2,0.51,1.188,0.472,0,1.9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32026,SP,17,JIMBO WILLIAMS,,17,USA,"Peoria, IL","6' 0""",155 lbs,Right,Right,Aledo,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,5,5,25,24,10,7,2,3,8,11,0,5,12,0.417,0.44,1.25,10.8,17.2,0.833,0.664,1.69,0.438,0,0.8,0,7,3,12,6,3,1,0,0,0,54,45,1,15,12,13,51,2,0.277,1.07,9.7,0.2,7.5,2.2,8.5,3.9,0,0,0,0,2.27,0,1.9,1.9,Slot,-,Average,1940,
32082,C,45,JOHN T. WILLIAMS,,16,USA,"Wilmington, IL","5' 10""",165 lbs,Right,Right,Wilmington,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,130,106,44,8,2,3,30,34,18,6,13,0.415,0.504,0.613,35.5,14.1,0.198,0.471,1.117,0.418,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32039,SP,17,BILL WILLIAMSON,,17,USA,"New York, NY","6' 4""",170 lbs,Right,Right,Columbus,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,22,22,114,110,42,10,2,2,24,36,1,9,14,0.382,0.393,0.564,24.4,9.3,0.182,0.404,0.956,0.404,0,0.9,0,2,1,15,15,10,2,0,0,0,114.2,95,3,29,25,25,134,1.96,0.291,1.05,9.5,0.2,7.5,2,10.5,5.4,0,0,0,0,1.88,0,5.2,4.8,Slot,-,Average,1940,
31847,3B,11,BOB WILSON,,16,USA,"Tarboro, NC","6' 0""",170 lbs,Right,Right,Tarboro,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32009,1B,18,DAN WINTERS,,16,USA,"Laurens, IA","6' 4""",205 lbs,Left,Left,Laurens,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,105,44,13,0,2,29,42,19,9,15,0.419,0.508,0.6,35,14.6,0.181,0.481,1.108,0.442,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
31774,C,1,FRANK WOOD,,17,USA,"Los Angeles, CA","5' 11""",170 lbs,Right,Right,Bell,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32076,LF,1,JAY WOODS,,16,USA,"Portland, OR","6' 3""",185 lbs,Right,Right,Portland Lutheran,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,115,56,11,1,3,33,48,13,6,15,0.487,0.534,0.678,44.7,17.2,0.191,0.517,1.212,0.486,0,2.3,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32066,SP,12,DICK WRIGHT,,16,USA,"Johnstown, NY","6' 1""",155 lbs,Left,Left,Johnstown,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,24,24,120,112,41,10,2,0,24,33,4,10,12,0.366,0.39,0.491,21.7,7.5,0.125,0.377,0.881,0.398,0,0.6,0,8,4,12,12,7,2,0,0,0,94.2,86,4,33,29,31,92,2.76,0.288,1.24,11.3,0.4,8.2,2.9,8.7,3,0,0,0,0,2.85,0,2.8,2.8,Slot,-,Average,1940,
32966,SS,25,CHARLIE WRIGHT JR.,,19,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Brandywine,-,Fair,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,118,53,16,4,1,30,43,13,8,21,0.449,0.515,0.678,44.9,17.8,0.229,0.507,1.193,0.477,0,2.2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
32085,SP,16,HIPPO YOUNG,,16,USA,"Phippsburg, ME","5' 10""",220 lbs,Right,Right,Woonsocket,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,81.1,70,3,25,24,30,84,2.66,0.282,1.23,11.4,0.3,7.7,3.3,9.3,2.8,0,0,0,0,2.83,0,2.4,2.8,Slot,-,Average,1940,
31559,CF,14,WILBUR ZIMMERMAN,,20,USA,"Chicago, IL","5' 9""",170 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1940,
