ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31782,SP,9,JIMMY PALMER,,17,USA,"Brooklyn, NY","6' 2""",170 lbs,Right,Right,Flushing,-,Average,HS Junior,3,EX GB,84-86 Mph,Over the Top,GB'er,20,20,103,100,41,10,1,0,21,37,1,8,11,0.41,0.422,0.53,22.7,10,0.12,0.412,0.952,0.446,0,0.9,0,3,1,14,14,9,1,0,0,0,109.1,79,1,21,20,33,114,1.65,0.254,1.02,9.5,0.1,6.5,2.7,9.4,3.5,0,0,0,0,2.22,0,4.4,5.6,Slot,-,Average,1942,
32133,RF,24,BILL PARKER,,16,USA,"Oak Ridge, NC","5' 10""",150 lbs,Left,Left,Oak Ridge,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,126,101,41,17,1,5,26,38,19,4,23,0.406,0.496,0.743,39.1,15.3,0.337,0.5,1.239,0.383,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32120,C,89,WALT PARKER,,17,USA,"Bucyrus, OH","5' 10""",165 lbs,Right,Right,Ellet,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,106,90,38,8,2,1,25,28,13,6,11,0.422,0.5,0.589,28.3,13.9,0.167,0.466,1.089,0.446,0,1.4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31839,SP,14,PEP PATRICK,PETE,20,USA,"Hazleton, PA","5' 10""",170 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,6,0,0,0,106.1,105,9,53,51,53,87,4.32,0.304,1.49,13.6,0.8,8.9,4.5,7.4,1.6,0,0,0,0,4.24,0,1.2,1.3,Slot,-,Average,1942,
32129,RF,4,RAY PAYNE,,17,USA,"Flint, MI","6' 0""",175 lbs,Right,Left,Flint,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,108,44,14,2,4,30,35,21,8,20,0.407,0.504,0.685,40.5,15.2,0.278,0.493,1.189,0.408,0,2.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32108,2B,16,PAUL PEREZ,,17,USA,"Dallas, TX","5' 11""",155 lbs,Right,Right,Athens,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,93,41,9,2,0,21,29,9,5,11,0.441,0.495,0.581,29.1,12.7,0.14,0.459,1.076,0.456,0,1.4,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31490,SP,8,JOE PERKINS,,20,USA,"Monterey, CA","6' 0""",175 lbs,Left,Right,Redwood University,-,Great,CO Sophomore,4,NEU,80-83 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,95.2,105,9,52,49,42,54,4.61,0.303,1.54,13.8,0.8,9.9,4,5.1,1.3,0,0,0,0,4.61,0,0.6,0.7,Slot,-,Average,1942,
32048,RF,3,WHITEY PERRY,,17,USA,"Derry, NH","6' 2""",175 lbs,Left,Left,West Springfield,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,25,25,128,101,44,13,0,3,31,34,19,4,16,0.436,0.52,0.653,37.8,15.2,0.218,0.487,1.173,0.423,0,1.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31865,2B,23,HARRY PETERSON,,16,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,La Verne,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,112,50,12,2,1,28,46,14,5,15,0.446,0.504,0.616,40,15,0.17,0.474,1.12,0.45,0,1.8,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32028,C,1,HARRY POMEROY,,17,USA,"Saline, MI","6' 1""",180 lbs,Right,Right,Saline,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,112,96,43,10,2,1,24,35,12,5,13,0.448,0.509,0.625,32.5,14.9,0.177,0.481,1.134,0.462,0,1.6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
35145,RP,18,FRANK PORTER,,18,USA,"Greenwood, SC","5' 7""",130 lbs,Switch,Right,Greenwood,-,Average,HS Junior,3,GB,84-86 Mph,Normal (3/4),GB'er,5,5,26,26,10,2,0,2,10,9,0,6,4,0.385,0.385,0.692,6.2,9.3,0.308,0.453,1.077,0.444,0,0.3,0,4,2,12,7,4,0,0,0,0,55.2,32,1,5,4,8,94,0.65,0.272,0.72,6.5,0.2,5.2,1.3,15.2,11.8,0,0,0,0,0.49,0,3.7,3.4,Slot,-,Average,1942,
32122,SP,17,JOE POTTS,,17,USA,"Douglas, AZ","6' 3""",175 lbs,Right,Right,Roswell,-,Average,HS Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,26,26,133,126,47,11,2,0,28,42,2,9,13,0.373,0.385,0.492,24.1,7.7,0.119,0.373,0.877,0.398,0,0.7,0,1,1,12,12,7,2,0,0,0,88.2,67,2,26,24,47,92,2.44,0.252,1.29,11.7,0.2,6.8,4.8,9.3,2,0,0,0,0,3.04,0,2.4,3.2,Slot,-,Average,1942,
31538,SS,2,PIERRE POULAIN,,20,USA,"Phoenix, AZ","6' 0""",175 lbs,Left,Right,Grange College,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,47,47,237,199,53,8,1,1,26,33,29,17,10,0.266,0.368,0.332,31.8,5.4,0.065,0.321,0.699,0.284,0,0.1,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31785,SS,53,OWEN POWELL,,17,USA,"Coos Bay, OR","5' 7""",140 lbs,Right,Right,Salem,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,100,45,11,2,2,27,38,20,6,15,0.45,0.56,0.66,41.7,18.1,0.21,0.514,1.22,0.467,0,2.2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31841,C,8,LOUIS PRICE,,16,USA,"Milwaukie, OR","5' 10""",175 lbs,Left,Right,Milwaukie,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,96,42,11,2,4,27,33,17,8,17,0.438,0.546,0.719,40.7,18.3,0.281,0.527,1.265,0.452,0,2.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
33279,RF,28,FRANK PROCTOR,,19,USA,"Festus, MO","6' 6""",205 lbs,Right,Left,Cowpens State,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,51,51,256,225,64,10,0,7,39,52,23,26,17,0.284,0.354,0.422,36.8,6,0.138,0.34,0.777,0.292,0,0.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31825,C,35,BERT QUICK,,17,USA,"Crown Point, IN","6' 3""",190 lbs,Right,Right,Crown Point,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,102,43,10,1,3,26,37,21,9,14,0.422,0.512,0.627,37.8,14.8,0.206,0.475,1.139,0.43,0,1.8,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31771,3B,36,DANNY RAMER,,17,USA,"New York, NY","6' 0""",175 lbs,Right,Right,Adams,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,23,23,117,89,35,10,1,1,23,29,17,9,12,0.393,0.504,0.562,28.7,12.3,0.169,0.456,1.066,0.415,0,1.4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32128,SP,38,WILLIE REDDEN,,17,USA,"New Haven, CT","6' 2""",170 lbs,Right,Right,Cumberland,-,Average,HS Junior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,10,10,51,45,16,5,2,0,8,11,1,9,7,0.356,0.354,0.556,8.8,6.6,0.2,0.356,0.91,0.421,0,0.2,0,4,2,15,15,7,4,0,0,0,105.2,82,2,30,29,53,108,2.47,0.263,1.28,11.6,0.2,7,4.5,9.2,2,0,0,0,0,2.94,0,3,4,Slot,-,Average,1942,
31850,3B,7,PAUL REINHARDT,,16,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Far Rockaway,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,111,44,8,1,0,27,31,7,9,9,0.396,0.451,0.486,25.8,10.1,0.09,0.418,0.937,0.431,0,1.1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31786,SP,14,ED RICHARDS,EASY EDDIE,16,USA,"Massillon, OH","6' 2""",170 lbs,Left,Left,Jackson,-,Average,HS Junior,3,EX GB,85-87 Mph,Normal (3/4),GB'er,25,25,127,117,43,10,2,1,24,40,7,9,13,0.368,0.408,0.513,25.3,8.9,0.145,0.396,0.921,0.393,0,0.9,0,2,1,10,6,3,1,0,0,0,49,35,0,12,8,13,52,1.47,0.259,0.98,9.2,0,6.4,2.4,9.6,4,0,0,0,0,2,0,2,2,Slot,-,Average,1942,
32038,C,9,LARRY RILEY,,16,USA,"Falmouth, MA","6' 1""",190 lbs,Right,Right,Falmouth,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,135,111,50,11,2,3,29,38,20,7,16,0.45,0.541,0.667,43.7,18.4,0.216,0.517,1.207,0.461,0,2.4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32047,SS,3,BOBBY RITTER,SPUDDY,16,USA,"Caldwell, ID","6' 1""",160 lbs,Right,Right,Caldwell,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,93,39,13,2,3,26,38,14,8,18,0.419,0.518,0.699,37.3,17,0.28,0.507,1.217,0.439,0,1.9,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31779,SP,16,AL ROBBINS,,20,USA,"Tulsa, OK","6' 0""",170 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,9,0,0,0,120.1,132,17,80,76,77,65,5.68,0.284,1.74,15.6,1.3,9.9,5.8,4.9,0.8,0,0,0,0,5.88,0,-0.9,-0.4,Slot,-,Average,1942,
31762,SP,34,DANNY ROBINSON,,16,USA,"Goliad, TX","5' 10""",145 lbs,Switch,Right,Goliad,-,Average,HS Junior,4,GB,89-91 Mph,Normal (3/4),GB'er,21,21,109,102,37,11,0,0,19,26,1,8,11,0.363,0.368,0.471,17.9,6.6,0.108,0.353,0.839,0.385,0,0.4,0,6,3,15,15,9,2,0,0,0,104.2,71,2,29,25,57,143,2.15,0.263,1.22,11.2,0.2,6.1,4.9,12.3,2.5,0,0,0,0,2.41,0,3.8,4,Slot,-,Average,1942,
31778,SP,9,ED ROBINSON,,17,USA,"Los Angeles, CA","5' 9""",140 lbs,Right,Right,Gardena,-,Average,HS Junior,4,NEU,84-86 Mph,Sidearm,Normal,21,21,108,100,36,7,1,2,21,27,3,10,10,0.36,0.377,0.51,20.1,7.9,0.15,0.375,0.887,0.378,0,0.6,0,3,1,10,6,3,1,0,0,0,47.2,34,2,14,13,26,54,2.45,0.244,1.26,11.7,0.4,6.4,4.9,10.2,2.1,0,0,0,0,3.24,0,1.1,1.6,Slot,-,Average,1942,
31798,2B,59,HAL ROBINSON,,16,USA,"Philadelphia, PA","5' 11""",165 lbs,Right,Right,Germantown,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,105,46,11,1,2,30,34,16,5,14,0.438,0.504,0.619,35.8,13.4,0.181,0.47,1.123,0.436,0,1.7,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31821,CF,15,EDDIE ROSS,,16,USA,"Chicago, IL","6' 2""",170 lbs,Right,Right,Crane,-,Average,HS Junior,3,NEU,80-83 Mph,Over the Top,Normal,24,24,123,107,43,11,3,1,25,40,14,5,15,0.402,0.475,0.589,33.5,13.1,0.187,0.458,1.064,0.416,0,1.5,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32030,C,5,WILLIE RUTHERFORD,,16,USA,"Egg Harbor City, NJ","6' 3""",190 lbs,Switch,Right,Egg Harbor City,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,125,51,12,1,1,29,42,5,7,14,0.408,0.429,0.544,30.8,10.5,0.136,0.415,0.973,0.42,0,1.2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32061,SS,11,TOM RYE,,16,USA,"Chicago, IL","6' 2""",165 lbs,Right,Right,Leo,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,113,47,9,3,0,28,42,11,6,12,0.416,0.476,0.549,32,11.7,0.133,0.443,1.025,0.439,0,1.4,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
33226,1B,24,BILL SANDERS,THE CACTUS KID,19,USA,"Mesa, AZ","6' 0""",190 lbs,Switch,Right,CC Los Angeles,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,47,47,237,221,62,8,0,5,33,48,14,21,13,0.281,0.323,0.385,28.6,4.7,0.104,0.312,0.708,0.292,0,-0.1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31792,1B,20,BUCKY SCHEFFER,,20,USA,"Baltimore, MD","5' 11""",200 lbs,Right,Right,Miami State,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,52,52,262,218,64,10,1,10,50,55,35,19,21,0.294,0.402,0.486,47,8,0.193,0.386,0.888,0.284,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31623,SS,33,MARIO SCHILCHEGGER,,17,USA,"Philadelphia, PA","5' 9""",145 lbs,Left,Right,Millville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,109,57,13,3,1,35,47,10,3,17,0.523,0.575,0.725,49.5,22.7,0.202,0.555,1.3,0.523,0,2.6,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32101,LF,32,JOSEPH SCHLINK,,17,USA,"New York, NY","6' 3""",190 lbs,Left,Right,Roosevelt,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,26,26,134,114,52,12,1,0,32,47,15,6,13,0.456,0.527,0.579,37.1,15.2,0.123,0.476,1.106,0.481,0,1.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32059,RF,18,MIKE SCOTT,,16,USA,"Caledonia, NY","6' 5""",195 lbs,Left,Left,Caledonia,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,88,46,14,2,3,31,40,12,6,19,0.523,0.581,0.83,45.6,25.6,0.307,0.575,1.41,0.531,0,2.4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32040,SP,3,PAT SHACKELFORD,,16,USA,"Amsterdam, NY","5' 10""",145 lbs,Right,Right,Amsterdam,-,Average,HS Junior,3,GB,88-90 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,1,1,0,0,49.2,38,1,13,11,15,63,1.99,0.294,1.07,9.8,0.2,6.9,2.7,11.4,4.2,0,0,0,0,1.89,0,2,1.8,Slot,-,Average,1942,
32064,SP,11,JACK SHEA,,17,USA,"Story City, IA","6' 1""",160 lbs,Right,Left,Story City,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,21,21,106,100,36,7,0,3,25,35,2,7,10,0.36,0.368,0.52,20,8,0.16,0.378,0.888,0.355,0,0.6,0,3,1,14,14,8,1,0,0,0,93.1,61,1,16,14,26,119,1.35,0.252,0.93,8.6,0.1,5.9,2.5,11.5,4.6,0,0,0,0,1.69,0,4.5,4.9,Slot,-,Average,1942,
31485,SP,38,GORDON SHEFFIELD,,15,USA,"Hammond, IN","5' 10""",150 lbs,Right,Right,Highwood,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,2,0,0,0,131.1,108,4,40,36,53,157,2.47,0.281,1.23,11.2,0.3,7.4,3.6,10.8,3,0,0,0,0,2.48,0,4.7,4.6,Slot,-,Average,1942,
32933,SP,23,JIM SHINDLEDECKER,,20,USA,"Woodruff, SC","5' 9""",145 lbs,Switch,Right,Columbia Military Academy,-,Great,CO Sophomore,3,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7,7,0,0,0,131.2,144,11,68,65,51,95,4.44,0.322,1.48,13.4,0.8,9.8,3.5,6.5,1.9,0,0,0,0,4.03,0,1.8,1.4,Slot,-,Average,1942,
31869,SP,3,TOM SHOOK,,17,USA,"Bogalusa, LA","5' 10""",145 lbs,Right,Right,McDonogh 35 High School,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,6,6,33,30,11,3,2,0,10,10,0,3,5,0.367,0.375,0.6,6.8,8.3,0.233,0.394,0.975,0.393,0,0.2,0,2,1,14,8,4,1,0,0,0,60.1,49,2,18,15,20,66,2.24,0.272,1.14,10.6,0.3,7.3,3,9.8,3.3,0,0,0,0,2.54,0,1.9,2,Slot,-,Average,1942,
32104,CF,48,VERN SIGRIST,,16,USA,"Minerva, OH","5' 8""",140 lbs,Right,Right,Minerva,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,20,20,102,89,36,10,0,1,19,26,10,8,11,0.404,0.471,0.551,25.2,12.4,0.146,0.447,1.021,0.432,0,1.2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31478,SP,95,ED SILVERIA,,20,USA,"Dover, NH","6' 4""",200 lbs,Left,Left,Macon State,-,Good,CO Sophomore,4,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,10,0,0,0,138,166,19,96,93,77,68,6.07,0.308,1.76,15.8,1.2,10.8,5,4.4,0.9,0,0,0,0,5.68,0,-0.7,-0.8,Slot,-,Average,1942,
31466,CF,8,TOMMY SIMMONS,,16,USA,"Reading, PA","5' 8""",140 lbs,Right,Left,Annville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,86,37,10,5,3,27,33,12,6,18,0.43,0.5,0.767,34.8,14.9,0.337,0.512,1.267,0.43,0,1.8,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32044,RF,6,GEORGE SKILLMAN,,16,USA,"Camden, SC","6' 4""",180 lbs,Switch,Left,Camden,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,107,46,11,2,1,29,38,18,4,14,0.43,0.508,0.598,37.2,14.8,0.168,0.478,1.106,0.433,0,1.8,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31570,SP,21,BUD SLOANE,,20,USA,"Crowley, LA","6' 3""",190 lbs,Left,Left,Eastern Kansas,-,Great,CO Sophomore,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,7,0,0,0,113,129,13,83,81,90,54,6.45,0.296,1.94,17.6,1,10.3,7.2,4.3,0.6,0,0,0,0,6.18,0,-1.2,-1.1,Slot,-,Average,1942,
32078,1B,64,DON B. SMITH,,17,USA,"Danville, PA","6' 0""",180 lbs,Left,Left,Danville,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,115,92,45,14,2,1,27,37,17,4,17,0.489,0.575,0.717,41.2,21,0.228,0.54,1.293,0.5,0,2.2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32138,C,2,GEORGE H. SMITH,,16,USA,"Colorado Springs, CO","5' 11""",170 lbs,Right,Right,Colorado Springs,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,109,97,37,6,1,3,22,36,7,10,10,0.381,0.422,0.557,24.5,10.4,0.175,0.419,0.979,0.391,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32125,C,4,HOD SMITH,,16,USA,"Thompsonville, CT","5' 11""",170 lbs,Right,Right,Thompsonville,-,Average,HS Junior,3,GB,-,Normal (3/4),GB'er,25,25,129,106,47,10,1,1,27,39,16,2,12,0.443,0.512,0.585,35.1,14.4,0.142,0.468,1.097,0.434,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31874,2B,2,JOE SMITH,,17,USA,"Baltimore, MD","6' 1""",165 lbs,Right,Right,Catonsville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,83,35,9,2,1,23,29,16,2,12,0.422,0.524,0.614,31.8,16.5,0.193,0.492,1.139,0.42,0,1.6,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31857,CF,21,MARTY SMITH,,17,USA,"Vernon, TX","5' 9""",150 lbs,Right,Right,Lawton,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,23,23,116,99,43,11,5,2,29,41,11,4,18,0.434,0.496,0.707,39.2,16.5,0.273,0.494,1.203,0.436,0,1.8,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32065,1B,53,TIM G. SMITH,,17,USA,"Elmer, NJ","6' 5""",200 lbs,Left,Left,Elmer,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,110,44,13,1,1,27,41,15,6,15,0.4,0.476,0.564,31.5,12,0.164,0.448,1.04,0.417,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
31787,SS,1,JIMMY SNYDER,,20,USA,"St. Paul, MN","5' 10""",165 lbs,Left,Right,Central Illinois,-,Great,CO Sophomore,1,NEU,80-83 Mph,Sidearm,Normal,51,51,255,217,65,11,1,2,34,48,30,13,14,0.3,0.391,0.387,38.3,6.3,0.088,0.351,0.778,0.309,0,0.8,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32134,SP,25,RALPHIE SPIRES,,16,USA,"Northport, NY","6' 0""",160 lbs,Right,Right,Northport,-,Average,HS Junior,4,GB,84-86 Mph,Over the Top,GB'er,9,9,46,42,16,6,1,0,9,13,0,2,7,0.381,0.386,0.571,9,7.6,0.19,0.388,0.958,0.39,0,0.3,0,7,3,14,14,8,2,0,0,0,101,76,2,19,18,22,108,1.6,0.256,0.97,8.9,0.2,6.8,2,9.6,4.9,0,0,0,0,2.03,0,4.3,5.2,Slot,-,Average,1942,
31870,2B,2,GEORGE SPRADLING,,17,USA,"Detroit, MI","5' 9""",145 lbs,Left,Right,Sylvania,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,91,39,9,0,3,28,34,16,5,12,0.429,0.53,0.626,35.6,16.3,0.198,0.499,1.157,0.424,0,1.8,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
32037,SS,49,JIMMIE STABILE,,16,USA,"Lakewood, OH","5' 10""",155 lbs,Right,Right,St. Joseph,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,108,45,13,2,1,28,32,13,5,16,0.417,0.5,0.602,36,14.9,0.185,0.478,1.102,0.427,0,1.8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1942,
