ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
28786,C,10,Ray Mcnabb,,16,USA,"Denver, CO","6' 2""",190 lbs,Right,Right,Akron,-,Average,HS Sophomore,1,GB,83-85,4-Mar,GB'er,25,25,128,109,45,10,1,1,27,32,14,6,12,0.413,0.48,0.55,31.3,12.4,0.138,0.447,1.031,0.423,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28967,CF,16,Buddy Mcqueen,,15,USA,"Milwaukee, WI","5' 10""",145 lbs,Right,Left,Medill,-,Average,HS Sophomore,1,EX FB,84-86,4-Mar,Normal,26,26,131,111,48,16,4,2,31,36,13,4,22,0.432,0.484,0.703,40.3,14.9,0.27,0.485,1.187,0.426,0,1.9,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28733,RP,14,Ted Mecca,,15,USA,"New York, NY","5' 10""",150 lbs,Right,Right,Sayreville,-,Average,HS Sophomore,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,1,0,0,0,54.1,36,1,11,7,11,90,1.16,0.287,0.87,8.3,0.2,6,1.8,14.9,8.2,0,0,0,0,0.9,0,3.2,2.5,Slot,-,Average,1949,
30246,SP,32,Al Mee,,18,USA,"Richmond, VA","6' 1""",160 lbs,Right,Right,Darnell State,-,Great,CO Freshman,4,NEU,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,8,5,0,0,0,120.1,107,7,51,48,71,130,3.59,0.293,1.48,13.3,0.5,8,5.3,9.7,1.8,0,0,0,0,3.57,0,2.4,2.5,Slot,-,Average,1949,
28950,3B,5,William Merriman,,15,USA,"St. Johns, MI","6' 0""",170 lbs,Right,Right,Coldwater,-,Average,HS Sophomore,1,FB,80-83,4-Mar,Normal,22,22,110,96,44,8,0,4,27,44,11,7,12,0.458,0.509,0.667,34.6,16.4,0.208,0.502,1.176,0.46,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28964,RP,7,George Miller,,15,USA,"Wooster, OH","5' 10""",145 lbs,Right,Right,Canton South,-,Average,HS Sophomore,3,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,1,0,0,0,63.2,45,2,14,13,23,102,1.84,0.289,1.07,9.8,0.3,6.4,3.3,14.4,4.4,0,0,0,0,1.54,0,3,2.7,Slot,-,Average,1949,
29910,SP,28,Hal Miller,,18,USA,"New York, NY","6' 1""",170 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Freshman,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7,8,0,0,0,137.1,133,10,66,63,82,116,4.13,0.283,1.57,14.2,0.7,8.7,5.4,7.6,1.4,0,0,0,0,4.27,0,1.5,2,Slot,-,Average,1949,
28868,SP,21,Henry Miller,,15,USA,"Chicago, IL","5' 10""",145 lbs,Switch,Right,Harvey,-,Average,HS Sophomore,3,EX FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,0,0,0,0,80.1,57,2,16,13,21,121,1.46,0.268,0.97,8.7,0.2,6.4,2.4,13.6,5.8,0,0,0,0,1.3,0,4.4,3.9,Slot,-,Average,1949,
29640,2B,46,Jimmy Miller,,18,CAN,"Richmond, BC","6' 3""",180 lbs,Right,Right,Darnell State,-,Great,CO Freshman,1,FB,83-85,4-Mar,Normal,43,43,217,192,53,6,1,3,27,40,20,21,10,0.276,0.346,0.365,27.4,4.8,0.089,0.32,0.71,0.292,0,0.1,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29657,RF,34,Mike Miller,,19,USA,"Denver, CO","5' 10""",155 lbs,Left,Left,Sioux Falls State,-,Fair,CO Freshman,1,FB,84-86,4-Mar,Normal,57,57,288,262,77,11,8,7,43,53,21,24,26,0.294,0.348,0.477,48,6.6,0.183,0.355,0.826,0.3,0,1,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28966,C,5,Red Miller,,15,USA,"Jacksonville, FL","5' 10""",160 lbs,Switch,Right,Mayo,-,Average,HS Sophomore,1,EX FB,83-85,SIDE,Normal,21,21,108,92,40,9,0,4,27,36,11,8,13,0.435,0.5,0.663,32.7,15.5,0.228,0.495,1.163,0.439,0,1.7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28744,2B,24,George Mims,,15,USA,"Nashville, TN","5' 7""",140 lbs,Right,Right,Tenafly,-,Average,HS Sophomore,1,NEU,80-83,4-Mar,Normal,26,26,133,114,48,6,2,1,30,39,13,9,9,0.421,0.481,0.535,32.2,12.1,0.114,0.44,1.016,0.443,0,1.4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28916,SP,20,Rufe Mitchell,,15,USA,"New York, NY","6' 2""",160 lbs,Right,Right,Croydon,-,Average,HS Sophomore,5,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,106,74,3,22,21,42,154,1.78,0.261,1.09,9.8,0.3,6.3,3.6,13.1,3.7,0,0,0,0,1.85,0,4.8,5.1,Slot,-,Average,1949,
28741,SP,47,Jim Montgomery,,14,USA,"Traverse City, MI","5' 10""",145 lbs,Right,Right,Elk Rapids,-,Average,HS Sophomore,3,GB,87-89,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,0,0,0,0,105.1,64,2,15,11,21,176,0.94,0.266,0.81,7.3,0.2,5.5,1.8,15,8.4,0,0,0,0,0.73,0,7,6.1,Slot,-,Average,1949,
29428,3B,6,Gus Moore,,18,USA,"New York, NY","6' 0""",180 lbs,Right,Right,New Castle State,-,Fair,CO Freshman,1,NEU,84-86,SIDE,Normal,57,57,285,261,80,9,1,6,53,62,17,31,16,0.307,0.351,0.418,40.7,5.7,0.111,0.336,0.769,0.327,0,0.5,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28797,CF,25,Bob Morales,,14,USA,"Brooklyn, NY","5' 10""",150 lbs,Right,Right,Boyertown,-,Average,HS Sophomore,1,GB,84-86,4-Mar,GB'er,23,23,119,101,46,12,5,1,24,42,12,6,18,0.455,0.509,0.703,38.9,16.4,0.248,0.498,1.212,0.469,0,1.9,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28859,2B,25,Joe Morgan,,15,USA,"Enid, OK","5' 11""",150 lbs,Right,Right,Prague,-,Average,HS Sophomore,1,FB,85-87,4-Mar,Normal,27,27,137,116,51,9,0,2,33,48,13,9,11,0.44,0.511,0.569,37.4,14.6,0.129,0.468,1.08,0.462,0,1.8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29285,SP,5,Ben Morris,,19,USA,"Chicago, IL","5' 11""",160 lbs,Right,Right,Johnstown State,-,Fair,CO Freshman,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,116,122,9,62,60,65,102,4.66,0.315,1.61,14.7,0.7,9.5,5,7.9,1.6,0,0,0,0,4.18,0,1.4,1,Slot,-,Average,1949,
28799,2B,24,Gene Morris,,15,USA,"Columbia, SC","5' 10""",155 lbs,Right,Right,Collinwood,-,Average,HS Sophomore,1,FB,85-87,4-Mar,Normal,22,22,111,93,38,9,0,0,24,30,10,4,9,0.409,0.463,0.505,24.3,10.3,0.097,0.414,0.968,0.413,0,0.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28879,1B,43,George Morrison,,15,USA,"Elizabeth, NJ","5' 10""",180 lbs,Left,Right,Montclair,-,Average,HS Sophomore,1,EX FB,84-86,4-Mar,Normal,24,24,124,107,51,12,0,0,26,36,12,4,12,0.477,0.537,0.589,35.7,15.8,0.112,0.485,1.126,0.495,0,1.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28895,CF,12,Chet Mott,,15,USA,"Walterboro, SC","5' 10""",150 lbs,Right,Right,Winnebago,-,Average,HS Sophomore,1,NEU,84-86,SIDE,Normal,23,23,118,101,45,13,5,0,29,31,12,6,18,0.446,0.504,0.673,36.9,15.8,0.228,0.488,1.178,0.469,0,1.8,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28790,SS,99,Bob Murphy,,15,USA,"Kenosha, WI","5' 10""",145 lbs,Right,Right,Buchanan,-,Average,HS Sophomore,1,NEU,84-86,SIDE,Normal,24,24,120,106,52,15,2,5,32,47,12,8,22,0.491,0.542,0.811,49,22.4,0.321,0.559,1.354,0.505,0,2.5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28750,SP,43,Dick Murphy,,19,USA,"Wilmington, NC","5' 10""",165 lbs,Left,Left,Huntington State,-,Great,CO Freshman,5,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,5,3,0,0,0,81.2,77,7,32,29,26,87,3.2,0.306,1.26,11.4,0.8,8.5,2.9,9.6,3.3,0,0,0,0,3.14,0,2,1.9,Slot,-,Average,1949,
28877,RF,22,Fred Murray,,15,USA,"Ranger, TX","6' 0""",165 lbs,Right,Right,Gatesville,-,Average,HS Sophomore,1,NEU,83-85,4-Mar,Normal,27,27,135,113,53,10,0,5,35,47,13,8,15,0.469,0.53,0.69,45.2,18.5,0.221,0.515,1.22,0.466,0,2.3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29353,RF,13,Joe Music,,18,USA,"Boston, MA","6' 4""",195 lbs,Left,Left,Bardney,-,Good,CO Freshman,1,EX FB,83-85,OTT,Normal,46,46,231,204,58,8,1,7,38,53,23,26,16,0.284,0.359,0.436,35.1,6,0.152,0.351,0.796,0.295,0,0.7,0,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29899,SP,17,George Needham,,18,USA,"Chicago, IL","6' 2""",170 lbs,Left,Left,Indianapolis Tech,-,Fair,CO Freshman,3,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,5,7,0,0,0,105.2,123,9,64,61,58,71,5.2,0.314,1.71,15.5,0.8,10.5,4.9,6,1.2,0,0,0,0,4.64,0,0.7,0.2,Slot,-,Average,1949,
28945,2B,8,Nelson Neiger,,15,USA,"Casper, WY","5' 10""",145 lbs,Right,Right,Coal Creek,-,Average,HS Sophomore,1,EX FB,85-87,4-Mar,Normal,26,26,132,115,62,16,4,1,37,44,8,3,21,0.539,0.589,0.774,55.8,25.6,0.235,0.57,1.363,0.55,0,2.9,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29948,CF,12,Harvey Nimz,,18,USA,"Sharon, WI","6' 0""",165 lbs,Left,Left,Miller State,-,Average,CO Freshman,3,FB,80-83,OTT,Normal,60,60,304,270,71,9,2,9,42,66,31,32,20,0.263,0.341,0.411,43.3,5.6,0.148,0.332,0.752,0.271,0,0.4,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29736,SP,1,Don Norris,,18,USA,"Brooklyn, NY","6' 0""",160 lbs,Right,Right,Central Carolina,-,Average,CO Freshman,3,EX FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,5,0,0,0,120.1,110,9,51,49,62,125,3.66,0.295,1.43,12.9,0.7,8.2,4.6,9.3,2,0,0,0,0,3.67,0,2.2,2.4,Slot,-,Average,1949,
28772,SP,9,Jim Norris,The Terminator,20,USA,"Gloversville, NY","5' 10""",170 lbs,Right,Left,East Texas State,-,Good,CO Freshman,5,EX GB,85-87,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,94.2,80,3,25,23,25,109,2.19,0.304,1.11,10,0.3,7.6,2.4,10.4,4.4,0,0,0,0,2.1,0,3.9,3.8,Slot,-,Average,1949,
28927,C,28,Bert Nowak,,16,USA,"Charlottesville, VA","6' 0""",170 lbs,Right,Right,Lynch Station,-,Average,HS Sophomore,1,EX FB,84-86,SIDE,Normal,25,25,129,110,49,12,1,5,30,49,15,7,18,0.445,0.504,0.709,42.1,17.5,0.264,0.509,1.213,0.436,0,2.2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29283,SP,33,Gene Owens,,19,USA,"Lima, OH","5' 8""",135 lbs,Right,Right,Provo Tech,-,Great,CO Freshman,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8,7,0,0,0,133.1,130,8,64,60,72,112,4.05,0.295,1.51,13.8,0.5,8.8,4.9,7.6,1.6,0,0,0,0,3.99,0,1.9,1.9,Slot,-,Average,1949,
30009,SP,3,Leo Owens,,18,USA,"Los Angeles, CA","6' 5""",180 lbs,Right,Right,San Francisco Tech,-,Good,CO Freshman,6,FB,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,6,0,0,0,94.1,98,7,52,50,57,79,4.77,0.307,1.64,15.1,0.7,9.3,5.4,7.5,1.4,0,0,0,0,4.4,0,0.9,0.7,Slot,-,Average,1949,
29662,3B,30,Ray Owens,,18,USA,"Detroit, MI","6' 2""",175 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Freshman,1,GB,84-86,OTT,GB'er,51,51,258,234,63,7,1,1,29,39,22,24,9,0.269,0.335,0.321,28,4.1,0.051,0.3,0.655,0.297,0,-0.4,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28801,C,18,Oscar Parent,,19,USA,"Philadelphia, PA","6' 0""",185 lbs,Right,Right,Alabama A&T,-,Good,CO Freshman,1,EX FB,83-85,OTT,Normal,42,42,210,184,51,7,0,8,36,44,19,20,15,0.277,0.348,0.446,31.2,6.1,0.168,0.342,0.793,0.272,0,0.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28914,CF,2,Ralph Payne,,16,USA,"Los Angeles, CA","6' 0""",155 lbs,Right,Right,West Point,-,Average,HS Sophomore,1,NEU,83-85,SIDE,Normal,22,22,114,91,40,10,5,2,23,38,15,5,17,0.44,0.514,0.725,36.8,16.3,0.286,0.501,1.239,0.437,0,1.8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28745,C,84,Buddy Perkins,,14,USA,"New York, NY","5' 9""",150 lbs,Right,Right,James J. Ferris High School,-,Average,HS Sophomore,3,NEU,84-86,4-Mar,Normal,24,24,124,106,47,13,1,5,29,43,12,7,19,0.443,0.512,0.726,41.9,18.2,0.283,0.518,1.239,0.442,0,2.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28907,SP,13,Johnny Perry,,15,USA,"Roselle Park, NJ","6' 0""",155 lbs,Left,Left,Totowa,-,Average,HS Sophomore,5,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,0,0,0,59.1,55,1,18,15,17,66,2.28,0.287,1.21,10.9,0.2,8.3,2.6,10,3.9,0,0,0,0,2.05,0,2.3,1.9,Slot,-,Average,1949,
28940,SP,5,Mike Peter,,15,USA,"San Francisco, CA","5' 11""",150 lbs,Right,Right,Jackson,-,Average,HS Sophomore,3,GB,83-85,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,1,0,0,0,84,73,1,19,18,17,70,1.93,0.258,1.07,9.8,0.1,7.8,1.8,7.5,4.1,0,0,0,0,2.33,0,3.2,3.8,Slot,-,Average,1949,
28756,2B,9,Art Phillips,,15,USA,"Altoona, PA","5' 10""",150 lbs,Right,Right,Allenport,-,Average,HS Sophomore,1,EX FB,84-86,4-Mar,Normal,23,23,116,104,48,10,4,2,31,40,11,3,16,0.462,0.517,0.692,39.8,17.3,0.231,0.517,1.21,0.465,0,2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28935,CF,11,Morrie Phillips,,15,USA,"Hammond, IN","5' 10""",150 lbs,Right,Right,Forest Park,-,Average,HS Sophomore,1,NEU,85-87,OTT,Normal,25,25,129,111,49,12,3,2,33,46,14,5,17,0.441,0.508,0.658,39.3,15.4,0.216,0.495,1.165,0.448,0,2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28757,RF,30,Rex Pilcher,,20,USA,"East Cleveland, OH","5' 11""",180 lbs,Left,Left,Charleston (IL),-,Good,CO Freshman,1,EX FB,84-86,4-Mar,Normal,57,57,285,234,75,12,1,14,62,59,41,31,27,0.321,0.442,0.56,63.9,10.7,0.239,0.435,1.002,0.323,0,2.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28880,3B,8,Bob Porter,,15,USA,"St. Louis, MO","6' 3""",175 lbs,Left,Right,Edwardsville,-,Average,HS Sophomore,1,NEU,80-83,4-Mar,Normal,25,25,125,104,57,14,4,8,39,54,17,6,26,0.548,0.616,0.99,68.4,36.2,0.442,0.653,1.606,0.538,0,3.7,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28760,C,4,Doc Porter,,19,USA,"Middletown, OH","5' 10""",175 lbs,Left,Right,College of the Carolinas,-,Good,CO Freshman,1,FB,84-86,4-Mar,Normal,46,46,234,200,53,7,0,5,29,37,31,30,12,0.265,0.366,0.375,31,5.5,0.11,0.335,0.741,0.291,0,0.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28740,SP,13,Fred Powell,,14,USA,"San Bernardino, CA","6' 1""",160 lbs,Switch,Right,Long Island City,-,Average,HS Sophomore,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,97,77,2,19,17,19,106,1.58,0.26,0.99,8.9,0.2,7.1,1.8,9.8,5.6,0,0,0,0,1.87,0,4.4,4.8,Slot,-,Average,1949,
28796,RP,25,John Powell,,15,USA,"Warren, OH","5' 10""",150 lbs,Right,Left,Homestead,-,Average,HS Sophomore,3,GB,86-88,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,1,0,0,0,53.1,46,0,15,12,13,58,2.02,0.289,1.11,10.1,0,7.8,2.2,9.8,4.5,0,0,0,0,1.81,0,2.3,1.8,Slot,-,Average,1949,
28943,C,11,Vince Pratt,,15,USA,"St. James, NY","6' 2""",180 lbs,Right,Right,Calhoun,-,Average,HS Sophomore,1,NEU,80-83,OTT,Normal,21,21,109,88,35,7,2,5,23,33,13,6,14,0.398,0.481,0.693,32.1,14.9,0.295,0.484,1.175,0.375,0,1.6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28762,C,25,Duane Price,,20,USA,"Washington, NC","5' 11""",195 lbs,Right,Right,Georgia Baptist,-,Great,CO Freshman,1,GB,80-83,SIDE,GB'er,51,51,256,234,61,8,0,4,37,41,22,19,12,0.261,0.324,0.346,27.9,4.3,0.085,0.303,0.67,0.27,0,-0.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28900,C,66,Jackie Quinn,,15,USA,"Salem, OR","6' 0""",175 lbs,Right,Right,Newberg,-,Average,HS Sophomore,1,NEU,80-83,OTT,Normal,24,24,121,103,43,8,0,1,23,40,13,9,9,0.417,0.475,0.524,27.3,10.7,0.107,0.428,0.999,0.442,0,1.2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29639,SP,17,George Rashada,,18,USA,"Chicago, IL","6' 2""",160 lbs,Switch,Right,Strub College,-,Average,CO Freshman,3,FB,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,114.2,117,9,60,58,70,102,4.55,0.306,1.63,14.8,0.7,9.2,5.5,8,1.5,0,0,0,0,4.3,0,1.2,1.1,Slot,-,Average,1949,
30345,2B,21,Turkey Rice,,18,USA,"Quakertown, PA","6' 1""",170 lbs,Switch,Right,Huntington State,-,Great,CO Freshman,1,GB,85-87,SIDE,GB'er,47,47,238,213,57,10,2,1,30,35,21,19,13,0.268,0.338,0.347,29,4.7,0.08,0.31,0.685,0.289,0,-0.1,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28911,SP,14,Ira Roach,Wolf,15,USA,"Chicago, IL","5' 11""",150 lbs,Left,Right,Morocco,-,Average,HS Sophomore,4,GB,88-90,OTT,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,0,0,0,0,102.2,64,1,11,9,15,159,0.79,0.259,0.77,7,0.1,5.6,1.3,13.9,10.6,0,0,0,0,0.7,0,7,6.6,Slot,-,Average,1949,
30336,3B,3,Michael Rodriguez,,19,USA,"Houston, TX","5' 10""",170 lbs,Right,Right,College of Waco,-,Great,CO Freshman,1,EX FB,85-87,OTT,Normal,49,49,249,218,61,8,4,9,39,52,21,21,21,0.28,0.361,0.477,41.9,6.7,0.197,0.365,0.839,0.274,0,1.1,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28882,SP,25,Joe Roettger,,15,USA,"Bloomfield, NJ","6' 1""",160 lbs,Right,Left,Swarthmore,-,Average,HS Sophomore,3,NEU,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,106,92,3,35,33,51,137,2.8,0.287,1.35,12.4,0.3,7.8,4.3,11.6,2.7,0,0,0,0,2.51,0,3.7,3.3,Slot,-,Average,1949,
28802,3B,41,Red Rollins,,15,USA,"Los Angeles, CA","5' 11""",160 lbs,Right,Right,Garden Grove,-,Average,HS Sophomore,1,NEU,80-83,4-Mar,Normal,20,20,104,88,39,12,3,2,24,37,13,6,17,0.443,0.524,0.716,35.2,17.6,0.273,0.52,1.24,0.463,0,1.9,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29398,LF,23,Jack Ross,,19,USA,"Excelsior Springs, MO","5' 11""",180 lbs,Right,Right,Northern Mississippi,-,Great,CO Freshman,1,EX FB,84-86,4-Mar,Normal,53,53,268,245,69,7,0,6,42,47,15,30,13,0.282,0.332,0.384,33.1,4.8,0.102,0.316,0.716,0.3,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29436,SS,21,Warren Ross,,18,USA,"Buffalo, NY","5' 11""",165 lbs,Switch,Right,Central Ohio,-,Great,CO Freshman,1,NEU,85-87,4-Mar,Normal,54,54,274,235,62,11,6,1,35,44,31,38,18,0.264,0.351,0.374,35.8,5.1,0.111,0.323,0.725,0.307,0,0.2,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
