ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29915,SP,23,Ben Snedden,,18,USA,"Lebanon, KY","6' 1""",170 lbs,Right,Right,Lebanon,Ohio Poly,Average,HS Senior,3,NEU,85-87,OTT,Normal,9,9,49,45,16,3,1,2,10,15,0,8,6,0.356,0.347,0.6,9.8,8,0.244,0.386,0.947,0.368,0,0.3,0,2,1,60,60,35,11,0,0,0,475.1,382,11,128,115,178,565,2.18,0.274,1.18,10.7,0.2,7.2,3.4,10.7,3.2,0,0,0,0,2.28,0,18.6,18.9,-,Easy,Average,Career,
29972,3B,16,Roy Snedden,,18,USA,"Rowlesburg, WV","5' 9""",145 lbs,Right,Right,Rowlesburg,Charleston Tech,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,96,96,484,397,200,64,20,28,135,183,61,23,112,0.504,0.578,0.977,236.9,27.9,0.474,0.62,1.556,0.49,0,12.8,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29969,SS,41,Chick Sprouse,,18,USA,"Culpeper, VA","6' 2""",165 lbs,Switch,Right,Culpeper,West Goshen State,Average,HS Senior,1,FB,80-83,SIDE,Normal,90,90,457,393,166,42,7,7,102,136,39,15,56,0.422,0.482,0.618,122.3,12.1,0.196,0.465,1.101,0.422,0,5.9,0,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29707,RF,6,Johnny Stangle,,17,USA,"Atlanta, GA","6' 5""",195 lbs,Right,Left,Marietta,Cowpens State,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,72,72,366,290,119,30,4,12,77,111,46,22,46,0.41,0.501,0.666,107.3,15,0.255,0.483,1.167,0.405,0,5.3,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29675,C,43,Bill Starks,,21,USA,"Milwaukee, WI","5' 11""",195 lbs,Right,Right,Eastern State,-,Great,CO Junior,1,NEU,85-87,4-Mar,Normal,138,138,695,609,163,21,0,18,95,121,74,53,39,0.268,0.348,0.391,90.9,5.3,0.123,0.328,0.739,0.268,0,0.7,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29410,SP,7,Harvey Stephens,,17,USA,"Montgomeryville, PA","5' 11""",160 lbs,Switch,Right,Montgomery,Hammond College,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,22,22,114,108,43,10,0,0,26,34,3,4,10,0.398,0.407,0.491,21.6,8,0.093,0.388,0.898,0.406,0,0.7,0,9,5,29,29,17,4,0,0,0,211.1,164,3,43,39,53,236,1.66,0.263,1.03,9.4,0.1,7,2.3,10.1,4.5,0,0,0,0,1.95,0,9.4,10.3,-,Very Easy,Average,Career,
29421,C,8,Earl Stevens,,21,USA,"Elizabeth, NJ","6' 2""",210 lbs,Right,Right,Smithfield College,-,Average,CO Junior,1,EX FB,84-86,4-Mar,Normal,108,108,542,473,138,15,3,8,87,119,59,48,26,0.292,0.374,0.387,82.6,6.2,0.095,0.342,0.76,0.31,0,1.2,0,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29434,SP,13,Mel Stevens,,21,USA,"Jurupa Valley, CA","5' 10""",165 lbs,Left,Left,Charleston Tech,-,Great,CO Junior,4,FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,8,14,0,0,0,200.2,203,16,111,105,132,174,4.71,0.303,1.67,15.1,0.7,9.1,5.9,7.8,1.3,0,0,0,0,4.49,0,1.6,1.4,-,Easy,Average,Career,
29935,SS,13,Rocky Stone,,17,USA,"Chicago, IL","5' 11""",155 lbs,Right,Right,North Division,Wisconsin State,Average,HS Senior,1,FB,83-85,4-Mar,Normal,93,93,477,411,183,35,4,8,113,158,50,20,47,0.445,0.506,0.608,134.9,14.8,0.163,0.475,1.115,0.453,0,6.6,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29939,SP,7,Hal Stover,,17,USA,"Camden, NJ","6' 5""",185 lbs,Right,Right,Washington,Carolina Poly,Average,HS Senior,3,FB,86-88,4-Mar,Normal,19,19,102,90,34,10,2,3,22,31,4,9,15,0.378,0.408,0.633,23.4,9.6,0.256,0.42,1.041,0.388,0,0.9,0,9,4,58,58,28,11,0,0,0,398,331,9,115,104,157,402,2.35,0.26,1.23,11.2,0.2,7.5,3.6,9.1,2.6,0,0,0,0,2.71,0,12.7,14.6,-,Easy,Average,Career,
30018,SP,18,Bert Stroud,,17,USA,"Brooklyn, NY","5' 7""",140 lbs,Left,Left,Forest Hills,Alexandria Military Institute,Average,HS Senior,3,EX FB,87-89,OTT,Normal,55,55,285,266,104,26,2,0,66,81,5,22,28,0.391,0.397,0.504,54.5,8,0.113,0.385,0.901,0.413,0,1.7,0,20,10,58,58,30,9,0,0,0,406.1,302,9,97,87,155,524,1.93,0.265,1.12,10.2,0.2,6.7,3.4,11.6,3.4,0,0,0,0,2.08,0,17,17.7,-,Easy,Average,Career,
29324,3B,13,Ernie Tabron,,18,USA,"Esparto, CA","6' 0""",175 lbs,Right,Right,Esparto,Redwood University,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,48,48,245,202,90,20,4,5,54,81,22,13,29,0.446,0.519,0.658,75.2,16.4,0.213,0.498,1.177,0.45,0,3.9,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29370,1B,2,Al Taylor,,18,USA,"Leadville, CO","6' 1""",190 lbs,Left,Left,Louisville,Portland Tech,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,49,49,252,209,98,21,3,5,61,74,27,13,29,0.469,0.534,0.67,80.9,17.7,0.201,0.508,1.204,0.474,0,4.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29388,RF,17,George Taylor,,18,USA,"Brooklyn, NY","6' 1""",190 lbs,Right,Left,Baltic,St. Patrick's University,Average,HS Senior,1,NEU,80-83,4-Mar,Normal,48,48,242,204,83,18,1,7,51,72,32,13,26,0.407,0.492,0.608,66,13.9,0.201,0.475,1.1,0.409,0,3.3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29448,C,37,Leon Taylor,,19,USA,"Duluth, MN","5' 10""",170 lbs,Right,Right,Palo Alto,Alabama Gulf Coast,Average,HS Senior,1,EX FB,85-87,OTT,Normal,44,44,225,193,84,17,2,6,57,73,21,9,25,0.435,0.487,0.637,65,14.6,0.202,0.476,1.124,0.424,0,3.1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30004,C,7,Mickey Taylor,,17,USA,"Brooklyn, NY","6' 2""",200 lbs,Right,Right,Hyde Park,St. Magnus,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,96,96,486,420,184,35,5,10,120,166,55,22,50,0.438,0.5,0.617,136.3,14.3,0.179,0.475,1.117,0.445,0,6.7,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29404,CF,42,Sid Taylor,,18,USA,"Sullivan, IN","5' 11""",155 lbs,Right,Right,Shortridge,Minnesota Tech-Mankato,Average,HS Senior,1,GB,80-83,4-Mar,GB'er,46,46,234,193,87,24,12,7,60,81,29,12,43,0.451,0.528,0.808,88.2,18.9,0.358,0.543,1.336,0.452,0,4.6,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29480,SP,22,Simon Terry,Crabby,18,USA,"Chester, SC","5' 9""",155 lbs,Switch,Right,Chester,Bay State (FL),Average,HS Senior,4,EX GB,85-87,SIDE,GB'er,25,25,129,119,45,10,1,0,28,40,5,11,11,0.378,0.394,0.479,23.3,7.9,0.101,0.373,0.873,0.405,0,0.6,0,1,1,30,30,21,0,0,0,0,214.2,137,2,27,22,36,286,0.92,0.245,0.81,7.3,0.1,5.7,1.5,12,7.9,0,0,0,0,1.19,0,12.4,13.1,-,Easy,Average,Career,
29671,SP,17,Dixie Thompson,,21,USA,"Huntington, WV","5' 11""",170 lbs,Right,Right,Columbia Military Academy,-,Great,CO Junior,3,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,15,20,0,0,0,343.2,385,28,191,183,179,204,4.79,0.297,1.64,14.8,0.7,10.1,4.7,5.3,1.1,0,0,0,0,4.66,0,2,2.3,-,Very Easy,Average,Career,
30012,SP,11,Pat Thompson,,18,USA,"Shelton, NE","5' 11""",160 lbs,Right,Right,Shelton,Lyon County College,Average,HS Senior,4,FB,86-88,SIDE,Normal,73,73,367,344,141,23,4,3,83,111,6,25,30,0.41,0.418,0.526,77,9.2,0.116,0.401,0.944,0.429,0,2.7,0,16,8,52,52,26,9,0,0,0,356.2,305,9,115,103,154,364,2.6,0.265,1.29,11.8,0.2,7.7,3.9,9.2,2.4,0,0,0,0,2.86,0,10.6,11.6,-,Very Easy,Average,Career,
29454,RF,10,Ronnie Thompson,,21,USA,"Manchester, CT","6' 1""",185 lbs,Right,Right,Smithfield College,-,Average,CO Junior,1,EX FB,83-85,SIDE,Normal,116,116,585,532,157,18,4,10,101,104,45,33,32,0.295,0.347,0.4,83.1,5.6,0.105,0.33,0.747,0.298,0,0.7,0,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29667,SP,19,Chet Thomson,,22,USA,"Butte, MT","5' 10""",170 lbs,Switch,Right,Rainier College,-,Great,CO Junior,4,FB,84-86,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,30,10,15,18,0,0,236,271,22,152,142,148,122,5.42,0.292,1.78,16.1,0.8,10.3,5.6,4.7,0.8,0,0,0,0,5.3,0,-0.6,-0.8,-,Very Easy,Average,Career,
29974,SP,16,Johnny Thornton,,18,USA,"Odell, IL","6' 1""",170 lbs,Right,Right,Odell,Wisconsin State,Average,HS Senior,3,EX FB,85-87,4-Mar,Normal,8,8,40,36,12,6,0,1,10,9,1,5,7,0.333,0.35,0.583,7.5,7.3,0.25,0.384,0.933,0.344,0,0.2,0,5,2,55,55,28,9,0,0,0,386.2,310,9,90,84,112,423,1.96,0.263,1.09,10,0.2,7.2,2.6,9.8,3.8,0,0,0,0,2.24,0,15.2,17.2,-,Easy,Average,Career,
29400,SS,26,Max Thurston,,18,USA,"Clinton, WI","5' 11""",155 lbs,Switch,Right,Clinton,American Atlantic,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,47,47,238,204,83,15,2,5,52,72,26,7,22,0.407,0.472,0.574,60,12.3,0.167,0.448,1.046,0.4,0,2.7,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29913,SP,19,Nick Tomlinson,,18,USA,"Mobile, AL","6' 4""",175 lbs,Right,Right,Mobile,Bayou State College,Average,HS Senior,3,GB,85-87,4-Mar,GB'er,23,23,119,116,44,12,1,1,27,32,2,6,14,0.379,0.395,0.526,24.3,8.9,0.147,0.4,0.921,0.394,0,0.9,0,5,2,58,58,36,7,0,0,0,473,368,8,109,99,150,562,1.88,0.268,1.1,9.9,0.2,7,2.9,10.7,3.7,0,0,0,0,2.02,0,20.6,21.6,-,Easy,Average,Career,
29378,SP,25,Otto Townley,,17,USA,"Los Angeles, CA","5' 10""",150 lbs,Left,Left,Redlands,Red River State,Average,HS Senior,3,EX FB,85-87,OTT,Normal,9,9,49,42,16,5,1,2,10,15,2,4,8,0.381,0.383,0.69,11.5,9.7,0.31,0.414,1.073,0.359,0,0.4,0,2,1,26,26,16,4,0,0,0,207.2,169,5,56,53,90,227,2.3,0.256,1.25,11.2,0.2,7.3,3.9,9.8,2.5,0,0,0,0,2.63,0,6.9,8.3,-,Very Easy,Average,Career,
29659,SP,12,Harry Townsend,,17,USA,"Bennettsville, SC","5' 11""",155 lbs,Left,Left,Sciotoville Community,North Carolina Atlantic,Average,HS Senior,5,FB,84-86,4-Mar,Normal,31,31,161,152,54,15,0,0,32,41,4,19,15,0.355,0.377,0.454,26.9,6.9,0.099,0.361,0.831,0.403,0,0.6,0,10,4,42,42,22,8,0,0,0,310.1,260,7,81,74,96,300,2.15,0.257,1.15,10.4,0.2,7.5,2.8,8.7,3.1,0,0,0,0,2.52,0,10.9,12.7,-,Easy,Average,Career,
29481,SP,7,Gene Tracy,,18,USA,"Watertown, NY","5' 10""",145 lbs,Left,Left,Fulton,College of the Carolinas,Average,HS Senior,3,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,20,1,0,0,0,219.2,142,1,32,29,64,307,1.19,0.253,0.94,8.5,0,5.8,2.6,12.6,4.8,0,0,0,0,1.35,0,12.2,12.9,-,Easy,Average,Career,
29475,SP,4,Joe Tuggle,Tugboat,21,USA,"Los Angeles, CA","5' 6""",150 lbs,Right,Right,Kit Carson University,-,Good,CO Junior,4,FB,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10,13,0,0,0,209.2,232,16,113,108,100,137,4.64,0.3,1.58,14.5,0.7,10,4.3,5.9,1.4,0,0,0,0,4.4,0,1.9,1.7,-,Very Easy,Average,Career,
29279,3B,33,Jay Tyler,,18,USA,"Denver, CO","6' 2""",185 lbs,Left,Right,Louisville,Texas Panhandle,Average,HS Senior,1,NEU,85-87,OTT,Normal,48,48,244,203,89,23,3,7,58,79,30,11,33,0.438,0.51,0.685,76.6,16.3,0.246,0.499,1.195,0.434,0,3.9,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29664,CF,32,Don Upton,,16,USA,"Omaha, NE","5' 11""",155 lbs,Right,Right,Creston,Topeka State,Average,HS Senior,1,FB,83-85,4-Mar,Normal,70,70,361,296,131,26,4,9,91,121,49,17,39,0.443,0.524,0.649,112.7,16,0.206,0.495,1.173,0.445,0,5.6,0,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29390,2B,18,Jim Urquhart,,21,USA,"Memphis, TN","5' 10""",175 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,108,108,548,495,161,26,13,7,99,112,35,6,46,0.325,0.382,0.473,104.8,8.2,0.147,0.372,0.854,0.318,0,2.7,0,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29330,SP,18,Joe Van Valkenburg,,21,USA,"Birmingham, AL","5' 10""",180 lbs,Right,Right,Cowpens State,-,Great,CO Junior,4,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7,14,0,0,0,212.1,244,15,137,133,152,116,5.64,0.301,1.86,16.9,0.6,10.3,6.4,4.9,0.8,0,0,0,0,5.22,0,-0.1,-0.4,-,Very Easy,Average,Career,
29970,C,1,Harry Varner,,18,USA,"Detroit, MI","6' 0""",185 lbs,Right,Right,Cooley,Rolling Hills College,Average,HS Senior,1,GB,80-83,4-Mar,GB'er,90,90,458,381,155,32,7,14,99,138,58,25,53,0.407,0.491,0.638,127.8,13.8,0.231,0.475,1.129,0.409,0,6.3,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29960,RF,11,Ollie Ventura,,18,USA,"Pinetops, NC","6' 2""",170 lbs,Right,Right,Pinetops,American Atlantic,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,97,97,491,409,182,46,4,1,102,141,57,26,51,0.445,0.529,0.584,141.2,15.9,0.139,0.487,1.113,0.469,0,7.3,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29703,2B,10,Will Voght,,17,USA,"San Francisco, CA","6' 2""",175 lbs,Right,Right,Oakland,St. Dominic's (CA),Average,HS Senior,1,EX FB,85-87,SIDE,Normal,76,76,380,321,139,38,11,3,84,120,42,16,52,0.433,0.503,0.648,120.4,15.9,0.215,0.482,1.151,0.446,0,5.5,0,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29864,1B,97,Bruce Walker,,22,USA,"Brooklyn, NY","6' 2""",220 lbs,Left,Right,Coastal State,-,Great,CO Senior,1,GB,84-86,4-Mar,GB'er,183,183,923,814,239,26,0,34,170,210,94,78,60,0.294,0.37,0.451,145.3,6.7,0.157,0.36,0.821,0.291,0,3.5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29666,SP,18,Gene Walker,,17,USA,"San Jose, CA","6' 1""",165 lbs,Right,Right,Live Oak,Gates University,Average,HS Senior,3,FB,83-85,OTT,Normal,34,34,175,162,60,16,3,1,39,49,1,11,20,0.37,0.368,0.525,31.8,7.3,0.154,0.37,0.893,0.378,0,0.8,0,13,6,39,39,21,8,0,0,0,297,254,7,87,77,97,294,2.33,0.268,1.18,10.9,0.2,7.7,2.9,8.9,3,0,0,0,0,2.59,0,10.1,10.8,-,Very Easy,Average,Career,
29317,CF,37,Pinky Walls,,18,USA,"Randolph, MA","6' 0""",170 lbs,Right,Right,Randolph,Annapolis Maritime,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,48,48,243,210,105,28,8,7,66,97,25,12,43,0.5,0.56,0.81,98,21.9,0.31,0.573,1.369,0.508,0,5.4,0,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29630,SP,9,Bill Walsh,,17,USA,"Cottonwood, ID","6' 0""",160 lbs,Switch,Right,Ellensburg,Henry Hudson,Average,HS Senior,3,FB,85-87,OTT,Normal,5,5,25,25,9,2,0,0,8,7,0,4,2,0.36,0.36,0.44,3.4,4.8,0.08,0.351,0.8,0.429,0,0.1,0,6,3,38,23,12,2,0,0,0,168.1,120,3,34,29,46,228,1.55,0.266,0.99,9.3,0.2,6.4,2.5,12.2,5,0,0,0,0,1.69,0,7.6,7.7,-,Easy,Average,Career,
29310,LF,23,Johnny Walter,,18,USA,"Brooklyn, NY","5' 8""",155 lbs,Right,Right,St. Ann's,Dickson College,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,48,48,246,197,82,22,2,7,49,73,34,17,31,0.416,0.515,0.655,72.2,15.4,0.239,0.49,1.169,0.429,0,3.7,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29681,SP,8,Pat Warren,,17,USA,"University City, MO","6' 2""",175 lbs,Left,Right,Walton,Ellery College,Average,HS Senior,3,FB,87-89,4-Mar,Normal,23,23,116,111,38,8,2,3,23,37,2,12,13,0.342,0.354,0.532,20.9,7.2,0.189,0.369,0.886,0.365,0,0.5,0,5,2,40,40,27,2,0,0,0,289.2,211,7,51,46,60,374,1.43,0.262,0.94,8.6,0.2,6.6,1.9,11.6,6.2,0,0,0,0,1.63,0,14.4,15.3,-,Easy,Average,Career,
29959,SP,21,Ed Watson,,18,USA,"Burnet, TX","5' 9""",150 lbs,Right,Right,Burnet,Wapasha College,Average,HS Senior,3,FB,85-87,SIDE,Normal,54,54,279,259,97,19,3,6,58,85,6,23,28,0.375,0.388,0.541,55.1,8.3,0.166,0.389,0.929,0.387,0,1.8,0,14,7,51,51,28,7,0,0,0,351.2,270,8,80,72,112,427,1.84,0.264,1.09,9.9,0.2,6.9,2.9,10.9,3.8,0,0,0,0,2.06,0,14.9,15.9,-,Easy,Average,Career,
30289,C,32,Jim Watson,Junior,18,USA,"Memphis, TN","5' 11""",170 lbs,Right,Right,Jordan,Cumberland University,Average,HS Senior,1,FB,84-86,4-Mar,Normal,95,95,483,426,175,33,5,13,114,149,41,31,51,0.411,0.465,0.603,126.4,12.7,0.192,0.452,1.068,0.422,0,5.7,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29999,CF,21,Joe Watson,,17,USA,"Wheaton, IL","5' 11""",155 lbs,Right,Right,Wheaton,CC Los Angeles,Average,HS Senior,1,NEU,80-83,SIDE,Normal,93,93,477,397,190,60,20,10,118,163,44,26,90,0.479,0.547,0.806,184.9,19,0.327,0.555,1.353,0.489,0,9.9,0,131,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29325,SP,26,Ed Watters,,18,USA,"Peabody, MA","6' 0""",155 lbs,Left,Left,Lakeville,Brooklyn Catholic,Average,HS Senior,3,NEU,84-86,OTT,Normal,24,24,122,118,46,9,1,1,28,33,2,12,11,0.39,0.397,0.508,24.3,8.8,0.119,0.39,0.905,0.425,0,0.8,0,3,1,30,16,10,0,1,0,0,128.2,74,2,18,13,24,203,0.91,0.252,0.76,7.2,0.1,5.2,1.7,14.2,8.5,0,0,0,0,0.92,0,7.4,6.9,-,Easy,Average,Career,
29966,3B,7,Al Webber,,17,USA,"Tulsa, OK","6' 0""",175 lbs,Right,Right,Tulsa,Texas Gulf Coast-Galveston,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,96,96,488,407,166,41,3,10,108,143,64,24,54,0.408,0.497,0.597,128.6,13.2,0.189,0.467,1.094,0.418,0,6.4,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29626,SP,29,Heinie Webster,,17,USA,"Milwaukee, WI","6' 0""",155 lbs,Right,Right,Maywood,College of Omaha,Average,HS Senior,3,FB,84-86,OTT,Normal,18,18,95,87,32,8,1,0,19,26,4,15,9,0.368,0.391,0.483,16.7,6.9,0.115,0.369,0.874,0.438,0,0.4,0,15,6,43,43,29,2,0,0,0,315.2,203,6,59,50,113,466,1.43,0.252,1,9.2,0.2,5.8,3.2,13.3,4.1,0,0,0,0,1.62,0,15.8,16.2,-,Easy,Average,Career,
29345,SP,94,Gabby Wells,,18,USA,"Corpus Christi, TX","5' 11""",165 lbs,Left,Left,Goliad,Louisiana Jesuit,Average,HS Senior,6,NEU,84-86,4-Mar,Normal,26,26,133,124,50,12,2,3,28,48,5,9,17,0.403,0.421,0.605,33.2,11.5,0.202,0.435,1.026,0.409,0,1.4,0,4,1,27,27,19,3,0,0,0,227,163,4,42,36,57,333,1.43,0.281,0.97,8.7,0.2,6.5,2.3,13.2,5.8,0,0,0,0,1.25,0,13.3,12,-,Easy,Average,Career,
29739,C,1,Joe Wheeler,,22,USA,"Hazard, KY","6' 1""",200 lbs,Switch,Right,Wisconsin State,-,Great,CO Junior,1,NEU,84-86,OTT,Normal,135,135,686,600,155,17,0,24,117,128,70,71,41,0.258,0.339,0.407,90.7,5.3,0.148,0.329,0.746,0.257,0,0.7,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30060,CF,7,Steve Wheeler,,18,USA,"Detroit, MI","6' 0""",180 lbs,Left,Right,Hillcrest,Constitution State,Average,HS Senior,1,EX FB,83-85,OTT,Normal,68,68,348,314,139,51,16,4,81,101,27,21,71,0.443,0.481,0.745,123.6,16.5,0.303,0.508,1.226,0.461,0,5.8,0,96,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29653,CF,39,Bill White,,16,USA,"Detroit, MI","5' 11""",155 lbs,Right,Right,Libbey,Brooklyn Catholic,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,75,75,382,309,134,43,2,11,86,117,47,25,56,0.434,0.533,0.693,126,18.2,0.259,0.517,1.226,0.447,0,6.7,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29735,SP,35,Pug White,,18,USA,"San Francisco, CA","5' 9""",150 lbs,Left,Left,Monterey,CC Los Angeles,Average,HS Senior,3,NEU,86-88,4-Mar,Normal,8,8,42,36,14,6,2,3,12,13,1,4,11,0.389,0.39,0.917,13.3,13.3,0.528,0.49,1.307,0.344,0,0.6,0,3,1,38,38,25,0,0,0,0,260.2,143,3,30,22,51,460,0.76,0.266,0.74,6.9,0.1,4.9,1.8,15.9,9,0,0,0,0,0.56,0,18.3,16.2,-,Easy,Average,Career,
30288,SP,20,Dee Whitler,,17,USA,"Cullman, AL","6' 8""",195 lbs,Left,Right,Blount County,Queen City,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,38,38,198,184,77,20,6,0,51,67,1,13,26,0.418,0.418,0.592,45.8,10.1,0.174,0.419,1.01,0.435,0,1.8,0,11,6,56,56,32,10,0,0,0,419,358,9,117,104,132,451,2.23,0.279,1.17,10.6,0.2,7.7,2.8,9.7,3.4,0,0,0,0,2.29,0,16.2,16,-,Easy,Average,Career,
