ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29316,SP,45,Earl Jaeger,,18,USA,"Pensacola, FL","5' 9""",145 lbs,Left,Left,Pensacola,William Moultrie University,Average,HS Senior,4,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,5,1,0,0,0,70.1,63,2,21,18,19,73,2.3,0.277,1.17,10.6,0.3,8.1,2.4,9.3,3.8,0,0,0,0,2.35,0,2.4,2.3,-,Easy,Average,1948,
29641,SS,6,Paul James,,17,USA,"Newark, NJ","6' 1""",170 lbs,Right,Right,Torrington,Marquis College,Average,HS Senior,1,EX FB,84-86,SIDE,Normal,26,26,131,105,42,11,1,2,24,40,13,7,14,0.4,0.484,0.581,35.2,13.2,0.181,0.45,1.065,0.404,0,1.5,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29843,SS,22,Al Jarvis,,17,USA,"New Rochelle, NY","6' 2""",170 lbs,Right,Right,New Rochelle,College of Waco,Average,HS Senior,1,NEU,84-86,OTT,Normal,24,24,122,103,50,13,5,1,29,36,11,3,19,0.485,0.537,0.738,45.4,20.4,0.252,0.53,1.275,0.48,0,2.3,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29998,2B,11,Charlie Jasso,,18,USA,"North Plainfield, NJ","5' 11""",165 lbs,Right,Right,North Plainfield,Portland Tech,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,21,21,109,92,42,12,2,1,23,35,12,4,15,0.457,0.528,0.663,37,17.8,0.207,0.499,1.191,0.471,0,1.7,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29425,SP,8,Barney Johnson,,18,USA,"Dawson, GA","5' 7""",140 lbs,Right,Right,Columbus,Queen City,Average,HS Senior,5,EX FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,8,4,0,0,0,112,81,2,22,19,32,174,1.53,0.286,1.01,9.2,0.2,6.5,2.6,14,5.4,0,0,0,0,1.21,0,6.4,5.6,-,Very Easy,Average,1948,
29273,1B,10,Ben Johnson,,17,USA,"Bolton, MA","6' 6""",210 lbs,Right,Right,Bolton,Hillsborough College,Average,HS Senior,1,NEU,85-87,OTT,Normal,23,23,116,99,40,10,2,2,25,38,14,7,14,0.404,0.482,0.606,30.7,13,0.202,0.462,1.089,0.422,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29373,C,11,Harry Johnson,,21,USA,"St. Augustine, FL","5' 10""",190 lbs,Right,Right,Yellowhammer State,-,Great,CO Junior,1,FB,84-86,SIDE,Normal,59,59,295,262,71,10,1,6,40,63,27,21,17,0.271,0.344,0.385,37.7,5.1,0.115,0.325,0.729,0.274,0,0.2,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29367,SP,2,John Joiner,,21,USA,"Philadelphia, PA","5' 10""",180 lbs,Right,Right,Mississippi A&M,-,Great,CO Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,8,0,0,0,126,141,9,83,80,97,88,5.71,0.312,1.89,17.1,0.6,10.1,6.9,6.3,0.9,0,0,0,0,5.09,0,0.1,-0.4,-,Easy,Average,1948,
29489,SP,23,Ira Jonas,,20,USA,"Urbana, IL","5' 10""",185 lbs,Switch,Right,Charleston (IL),-,Good,CO Junior,3,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,7,0,0,0,94,108,7,58,56,59,64,5.36,0.316,1.78,16.2,0.7,10.3,5.6,6.1,1.1,0,0,0,0,4.75,0,0.5,0.1,-,Easy,Average,1948,
29719,3B,56,Aaron Jones,,22,USA,"Inglewood, CA","6' 0""",185 lbs,Right,Right,Gates University,-,Good,CO Junior,5,NEU,84-86,OTT,Normal,50,50,251,218,63,7,0,9,38,47,23,20,16,0.289,0.378,0.445,39.8,6.8,0.156,0.363,0.822,0.286,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29728,SP,12,Dutch Jones,Dave,22,USA,"Anderson, IN","5' 11""",170 lbs,Right,Right,Chicago Poly,-,Great,CO Junior,5,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,6,5,0,0,0,102.2,111,8,52,50,46,68,4.38,0.293,1.53,14,0.7,9.7,4,6,1.5,0,0,0,0,4.32,0,1,1.2,-,Easy,Average,1948,
30007,3B,3,Joe Jones,,18,USA,"Hoboken, NJ","6' 1""",180 lbs,Right,Right,Hoboken,Potomac College,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,26,26,130,107,52,10,0,4,34,46,15,5,14,0.486,0.562,0.692,45.4,20.8,0.206,0.536,1.253,0.48,0,2.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
31330,SP,25,Paul Jordan,,17,USA,"Hopewell, NJ","5' 9""",145 lbs,Right,Right,Hopewell,Long Island Maritime College,Average,HS Senior,3,FB,86-88,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,82.1,65,2,19,17,22,111,1.86,0.29,1.06,9.6,0.2,7.1,2.4,12.1,5,0,0,0,0,1.66,0,4,3.7,-,Easy,Average,1948,
29815,C,43,Tillie Juarez,,22,MEX,"Guadalupe, CHI","5' 10""",185 lbs,Right,Right,Coastal State,-,Great,CO Senior,1,EX FB,83-85,4-Mar,Normal,40,40,203,180,47,8,0,8,36,41,21,17,16,0.261,0.345,0.439,29.3,5.9,0.178,0.345,0.784,0.252,0,0.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29306,1B,17,Claude Kade,,21,USA,"Kansas City, MO","6' 0""",200 lbs,Left,Left,Central Kentucky,-,Great,CO Junior,1,NEU,80-83,4-Mar,Normal,55,55,276,244,70,8,0,11,43,60,27,22,19,0.287,0.37,0.455,43.3,6.4,0.168,0.364,0.824,0.28,0,1.1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29902,CF,11,Karl Keller,,18,USA,"New York, NY","5' 11""",155 lbs,Right,Right,Montclair,Smithfield College,Average,HS Senior,1,NEU,85-87,4-Mar,Normal,21,21,109,94,43,12,4,1,24,40,12,6,17,0.457,0.519,0.702,40.4,18.5,0.245,0.512,1.221,0.477,0,1.9,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29988,CF,23,Fred Kelley,,18,USA,"Roanoke, IL","6' 2""",170 lbs,Switch,Right,Roanoke,Gates University,Average,HS Senior,1,NEU,83-85,SIDE,Normal,21,21,109,90,40,13,5,3,25,35,10,3,21,0.444,0.514,0.8,40.7,19.6,0.356,0.53,1.314,0.43,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29433,1B,10,John Kerr,,18,USA,"Chicopee, MA","6' 4""",200 lbs,Right,Right,Chicopee,Henry Hudson,Average,HS Senior,1,FB,83-85,4-Mar,Normal,26,26,134,114,51,13,2,3,34,44,14,5,18,0.447,0.511,0.675,40.9,15.3,0.228,0.495,1.187,0.449,0,2.1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29441,1B,5,Roger Kienle,,18,USA,"Seattle, WA","6' 0""",200 lbs,Switch,Right,Black Diamond,Bossier College,Average,HS Senior,3,NEU,83-85,4-Mar,Normal,26,26,131,107,51,9,0,1,29,37,16,5,10,0.477,0.543,0.589,38,16.5,0.112,0.487,1.131,0.481,0,1.9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29946,RF,39,Howard Kimble,,18,USA,"Brooklyn, NY","5' 11""",170 lbs,Left,Left,Westinghouse,Western Florida,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,25,25,129,108,46,12,2,2,31,43,14,7,16,0.426,0.504,0.63,37.1,14.7,0.204,0.48,1.134,0.44,0,1.8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29925,CF,20,Frank King,,18,USA,"White Haven, PA","6' 2""",180 lbs,Right,Right,White Haven,Pennsylvania American College,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,21,21,109,100,51,11,2,4,34,45,5,6,17,0.51,0.523,0.78,41.9,19.9,0.27,0.546,1.303,0.505,0,2.2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29446,CF,4,Jeff King,,17,USA,"Millville, MA","6' 3""",180 lbs,Right,Right,Millville,Brandywine,Average,HS Senior,1,EX FB,85-87,SIDE,Normal,24,24,122,101,49,12,4,2,30,46,15,4,18,0.485,0.558,0.743,48.4,22.1,0.257,0.541,1.301,0.49,0,2.4,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29895,CF,27,Hank Kingman,,22,USA,"Pittsboro, NC","5' 10""",175 lbs,Left,Right,Central Carolina,-,Average,CO Senior,1,FB,84-86,SUB,Normal,52,52,264,242,70,9,2,10,53,52,16,37,21,0.289,0.335,0.467,44.4,6.7,0.178,0.344,0.802,0.303,0,0.6,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29705,SP,9,Vito Kinney,,18,USA,"Blue Island, IL","6' 2""",165 lbs,Right,Right,Forest Park,Bluegrass State,Average,HS Senior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,2,0,0,0,124,85,2,22,21,41,189,1.52,0.279,1.02,9.1,0.1,6.2,3,13.7,4.6,0,0,0,0,1.35,0,7,6.7,-,Easy,Average,1948,
30270,SS,8,Joe Kleman,,17,USA,"Princeton, IL","5' 11""",155 lbs,Right,Right,Princeton,Commonwealth College (KY),Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,21,21,108,93,50,10,3,3,32,48,8,1,16,0.538,0.585,0.806,44.7,22,0.269,0.577,1.391,0.522,0,2.5,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29312,SP,45,Jack Knudsen,,18,USA,"Plymouth, NC","5' 7""",145 lbs,Left,Right,Plymouth,Carolina Poly,Average,HS Senior,3,NEU,83-85,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,83.2,69,2,24,22,35,109,2.37,0.288,1.24,11.2,0.2,7.4,3.8,11.7,3.1,0,0,0,0,2.16,0,3.4,3.1,-,Easy,Average,1948,
29694,2B,21,Andy Kyllo,Dizzy,22,USA,"Bayonne, NJ","5' 10""",175 lbs,Right,Right,Eastern State,-,Great,CO Junior,1,FB,84-86,SIDE,Normal,46,46,232,211,68,8,2,5,40,46,14,12,15,0.322,0.372,0.45,40.3,7.1,0.128,0.36,0.823,0.321,0,0.9,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29945,SP,15,Stan Laport,,17,USA,"Dickson, TN","6' 1""",160 lbs,Left,Left,Dickson,American Atlantic,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,0,0,0,49,34,1,12,11,23,63,2.02,0.252,1.16,10.7,0.2,6.2,4.2,11.6,2.7,0,0,0,0,2.36,0,1.7,2,-,Very Easy,Average,1948,
29992,C,10,Cal Law,,18,USA,"Tazewell, VA","5' 10""",170 lbs,Right,Right,Tazewell,Central Kentucky,Average,HS Senior,1,FB,84-86,4-Mar,Normal,24,24,124,105,45,10,1,2,31,38,14,5,13,0.429,0.496,0.6,33.9,14.1,0.171,0.47,1.096,0.43,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29386,RF,22,Doc Lawrence,,18,USA,"Beeville, TX","6' 1""",180 lbs,Left,Left,Fulton,McKinney State,Average,HS Senior,1,NEU,83-85,SIDE,Normal,21,21,106,86,39,11,2,2,25,29,12,4,15,0.453,0.524,0.698,34,17.7,0.244,0.508,1.221,0.446,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29811,2B,7,Bob Leddon,,22,USA,"Huntington, VA","5' 11""",180 lbs,Right,Right,Huntington State,-,Great,CO Senior,1,EX FB,84-86,4-Mar,Normal,48,48,240,220,59,6,1,2,33,43,15,41,9,0.268,0.318,0.332,26.3,4.1,0.064,0.293,0.65,0.318,0,-0.5,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29901,1B,22,Pep Lee,,18,USA,"Albia, IA","6' 0""",190 lbs,Left,Right,Washington,Nashville Tech,Average,HS Senior,3,EX FB,83-85,4-Mar,Normal,25,25,125,106,45,13,0,3,30,39,16,5,16,0.425,0.504,0.632,36.1,15.2,0.208,0.483,1.136,0.429,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30297,CF,27,Phil Lee,,17,USA,"Natick, MA","6' 0""",160 lbs,Right,Right,Natick,South Valley State,Average,HS Senior,1,NEU,83-85,4-Mar,Normal,27,27,137,121,57,11,5,2,37,53,11,5,18,0.471,0.507,0.694,46.5,17.2,0.223,0.504,1.202,0.47,0,2.2,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29903,SP,46,Don Lewis,,18,USA,"Miami, FL","6' 1""",165 lbs,Right,Right,Miami,Malden,Average,HS Senior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,107,84,1,24,20,27,121,1.68,0.272,1.04,9.4,0.1,7.1,2.3,10.2,4.5,0,0,0,0,1.84,0,4.9,4.9,-,Easy,Average,1948,
30277,C,13,Scott Lloyd,,17,USA,"Knightstown, IN","6' 1""",175 lbs,Right,Right,Knightstown,Maryland State,Average,HS Senior,1,EX FB,83-85,SIDE,Normal,22,22,113,95,38,9,1,1,23,28,11,3,11,0.4,0.455,0.547,25.4,10.2,0.147,0.422,1.002,0.394,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29635,SP,10,Herm Loncar,,18,USA,"New York, NY","6' 0""",155 lbs,Right,Right,Youngsville,Piedmont University,Average,HS Senior,3,FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,3,0,0,0,102,74,3,21,18,29,121,1.59,0.241,1.01,9.1,0.3,6.5,2.6,10.7,4.2,0,0,0,0,2.06,0,4.4,5.1,-,Easy,Average,1948,
29693,2B,18,Johnnie Love,,21,USA,"Milwaukee, WI","6' 0""",170 lbs,Switch,Right,Bluegrass State,-,Great,CO Junior,1,NEU,83-85,4-Mar,Normal,53,53,265,239,63,11,6,5,39,43,22,24,22,0.264,0.328,0.423,39,5.7,0.159,0.328,0.751,0.274,0,0.3,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29313,3B,13,Jack Lowe,,18,USA,"St. Cloud, MN","5' 11""",160 lbs,Right,Right,St. Cloud,Miami State,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,24,24,122,103,46,10,1,2,26,43,14,5,13,0.447,0.513,0.621,34.5,13.5,0.175,0.479,1.134,0.454,0,1.7,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
30013,SP,23,Lee Luman,,18,USA,"Geneva, IL","5' 8""",145 lbs,Left,Right,Geneva,Opelika State,Average,HS Senior,3,NEU,86-88,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,91.2,74,2,25,21,29,122,2.06,0.289,1.12,10.4,0.2,7.3,2.8,12,4.2,0,0,0,0,1.87,0,4.2,3.6,-,Easy,Average,1948,
29658,SP,6,Tom Lynch,,21,USA,"Oakland, CA","5' 9""",160 lbs,Left,Left,Maryland State,-,Great,CO Junior,5,EX FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,7,0,0,0,102.1,99,9,55,53,76,92,4.66,0.282,1.71,15.5,0.8,8.7,6.7,8.1,1.2,0,0,0,0,4.8,0,0.4,0.9,-,Easy,Average,1948,
29975,SP,30,John Lyons,,17,USA,"Gainesville, TX","6' 5""",180 lbs,Right,Right,Gainesville,Davidson University (OR),Average,HS Senior,3,FB,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,2,0,0,0,127.1,103,3,34,31,48,164,2.19,0.284,1.19,10.8,0.2,7.3,3.4,11.6,3.4,0,0,0,0,2.11,0,5.4,5.1,-,Very Easy,Average,1948,
29642,2B,20,Jim Mack,,17,USA,"Boston, MA","5' 10""",165 lbs,Right,Right,Hartsdale,Rutherford College,Average,HS Senior,1,FB,84-86,4-Mar,Normal,21,21,106,91,42,10,3,3,30,41,13,7,16,0.462,0.529,0.736,40.2,19.1,0.275,0.525,1.265,0.481,0,1.9,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29631,1B,35,Bill Mahoney,,17,USA,"Detroit, MI","6' 6""",200 lbs,Left,Left,Northville,Laclede,Average,HS Senior,3,EX FB,83-85,SIDE,Normal,25,25,129,106,48,12,0,4,28,38,15,7,16,0.453,0.532,0.679,40.7,17.4,0.226,0.506,1.211,0.458,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29417,SS,34,Willis Malcolm,,18,USA,"Milwaukee, WI","5' 11""",160 lbs,Right,Right,St. Ignatius,Grand Rapids State,Average,HS Senior,1,FB,80-83,4-Mar,Normal,23,23,116,95,42,15,5,2,26,31,14,5,22,0.442,0.509,0.768,40.8,16.9,0.326,0.516,1.277,0.44,0,2,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29629,SP,24,Frank Marlow,,17,USA,"San Antonio, TX","5' 10""",155 lbs,Right,Right,Pearsall,East Texas State,Average,HS Senior,3,EX FB,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,3,0,0,0,101,63,2,20,18,46,151,1.6,0.246,1.08,10,0.2,5.6,4.1,13.5,3.3,0,0,0,0,1.92,0,4.5,5,-,Very Easy,Average,1948,
29651,CF,67,Frank Marshall,,17,USA,"St. Louis, MO","5' 11""",155 lbs,Right,Right,Fairmont City,President's College,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,23,23,118,102,47,16,3,1,26,34,12,8,20,0.461,0.521,0.706,41.6,17.8,0.245,0.516,1.227,0.489,0,2.1,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29409,SS,18,Joe Marshall,Muddy,17,USA,"Pascagoula, MS","5' 11""",150 lbs,Right,Right,Pascagoula,Ada College,Average,HS Senior,1,EX FB,85-87,4-Mar,Normal,25,25,128,109,53,15,5,2,31,44,10,5,22,0.486,0.528,0.771,46.7,18,0.284,0.529,1.299,0.486,0,2.4,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,1948,
29636,1B,50,John Marshall,,17,USA,"Brooklyn, NY","6' 0""",185 lbs,Right,Right,Peconic,Shenandoah Valley State,Average,HS Senior,1,FB,85-87,4-Mar,Normal,27,27,137,113,51,8,0,2,30,48,15,9,10,0.451,0.53,0.575,38,15.3,0.124,0.476,1.105,0.476,0,1.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30021,2B,12,Dave Martin,,18,USA,"Clifton, TX","5' 10""",160 lbs,Right,Right,Clifton,Ellery College,Average,HS Senior,1,FB,83-85,4-Mar,Normal,24,24,121,105,47,10,2,0,30,33,13,6,12,0.448,0.504,0.581,33.9,13.9,0.133,0.472,1.085,0.465,0,1.6,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29738,SP,31,Eddie Martin,,21,USA,"Salisbury, NC","5' 8""",155 lbs,Right,Right,Cowpens State,-,Great,CO Junior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,5,0,0,0,121,137,3,54,52,40,51,3.87,0.296,1.46,13.3,0.2,10.2,3,3.8,1.3,0,0,0,0,3.72,0,2.1,2.2,-,Easy,Average,1948,
29724,RF,3,Bill Mason,,21,USA,"New York, NY","6' 0""",185 lbs,Right,Left,Eastern Oklahoma,-,Great,CO Junior,1,NEU,84-86,4-Mar,Normal,45,45,227,200,52,8,1,8,43,50,23,21,17,0.26,0.342,0.43,31.8,5.4,0.17,0.338,0.772,0.257,0,0.4,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29625,SS,20,Frank Masters,,16,USA,"New Orleans, LA","6' 0""",165 lbs,Right,Right,Redeemer,Colorado Poly,Average,HS Senior,1,NEU,83-85,SIDE,Normal,21,21,107,93,40,9,0,3,24,31,9,6,12,0.43,0.505,0.624,30.9,14.1,0.194,0.49,1.128,0.44,0,1.6,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29737,SP,23,Bill Mathews,,21,USA,"Providence, RI","6' 0""",175 lbs,Right,Right,Huntington State,-,Great,CO Junior,4,EX FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,5,0,0,0,133,125,10,55,54,63,124,3.65,0.293,1.41,12.8,0.7,8.5,4.3,8.4,2,0,0,0,0,3.76,0,2.3,2.9,-,Easy,Average,1948,
29740,3B,44,Don Matthews,,21,USA,"Linton, IN","5' 10""",170 lbs,Right,Right,Evansville State,-,Fair,CO Junior,1,GB,84-86,OTT,GB'er,51,51,256,222,67,8,0,6,44,46,27,24,14,0.302,0.379,0.419,39.3,6.4,0.117,0.353,0.798,0.314,0,0.8,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30096,C,40,Charlie May,,22,USA,"Alexandria, VA","6' 0""",205 lbs,Left,Left,Bluegrass State,-,Great,CO Senior,1,GB,83-85,4-Mar,GB'er,51,51,255,226,66,7,0,6,39,46,24,23,13,0.292,0.361,0.403,35.8,5.9,0.111,0.341,0.763,0.3,0,0.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
30144,2B,19,Sam Mazzotta,,22,USA,"Rochester, NY","5' 9""",165 lbs,Switch,Right,Eastern State,-,Great,CO Senior,1,NEU,80-83,4-Mar,Normal,40,40,202,178,47,7,4,2,26,40,17,17,13,0.264,0.343,0.382,28.3,5.5,0.118,0.324,0.725,0.281,0,0.1,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,1948,
29328,SP,47,Charlie Mccormick,,18,USA,"Lexington, NC","6' 3""",180 lbs,Left,Left,Shelby,Cleveland,Average,HS Senior,4,NEU,83-85,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,2,0,0,0,121.2,99,3,33,29,41,131,2.15,0.265,1.15,10.6,0.2,7.3,3,9.7,3.2,0,0,0,0,2.45,0,4.4,4.8,-,Easy,Average,1948,
