ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33626,SP,35,FRANK HORST,,21,USA,"Washington, DC","6' 1""",185 lbs,Right,Right,Cowpens State,-,Great,CO Junior,2,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,9,5,0,0,0,128.1,119,8,57,54,69,136,3.79,0.321,1.46,13.2,0.6,8.3,4.8,9.5,2,0,0,0,0,3.5,0,2.6,2.3,Slot,Normal,Average,1937,
33812,2B,15,BUD HOUSE,,17,USA,"St. Louis, MO","6' 1""",170 lbs,Switch,Right,Fulton,Texas Panhandle,Average,HS Senior,2,NEU,75-80 Mph,Normal (3/4),Normal,25,25,126,101,41,16,4,1,26,34,19,5,21,0.406,0.5,0.673,38.9,15.9,0.267,0.486,1.173,0.412,0,1.9,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34073,SP,21,BOB HOWE,,18,USA,"Roanoke, VA","6' 1""",165 lbs,Left,Left,Madison,North Carolina Tech,Average,HS Senior,3,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,89.1,59,1,13,12,22,124,1.21,0.261,0.91,8.2,0.1,5.9,2.2,12.5,5.6,0,0,0,0,1.31,0,4.9,5.1,Slot,Extremely Hard,Average,1937,
37228,SP,43,JOHN HOWERTON,,22,USA,"Dupont, PA","6' 3""",200 lbs,Right,Right,Central Ohio,-,Great,CO Senior,3,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,7,0,0,0,96.1,111,10,60,58,49,45,5.42,0.302,1.66,15.1,0.9,10.4,4.6,4.2,0.9,0,0,0,0,5.2,0,0,0,Slot,Very Easy,Average,1937,
34085,3B,12,CECIL HUFFMAN,,21,USA,"Brooklyn, NY","5' 9""",175 lbs,Switch,Right,Eastern State,-,Great,CO Junior,1,FB,80-83 Mph,Sidearm,Normal,42,42,214,180,45,9,1,5,26,36,28,23,15,0.25,0.36,0.394,29.3,5.5,0.144,0.336,0.755,0.263,0,-0.6,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
34014,3B,15,CHUCK HUFFMAN,,21,USA,"Rayne, LA","5' 11""",175 lbs,Switch,Right,Redwood University,-,Great,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,58,58,290,247,60,12,1,7,42,55,40,42,20,0.243,0.353,0.385,38.3,5.4,0.142,0.332,0.738,0.268,0,-0.6,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1937,
34638,SP,22,DAVE HUNT,,18,USA,"West New York, NJ","5' 11""",150 lbs,Right,Left,Slatington,Eastern State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,25,25,126,119,45,8,2,2,26,42,4,5,12,0.378,0.403,0.529,26,9.1,0.151,0.399,0.933,0.384,0,0.9,0,3,1,12,7,3,2,0,0,0,54,54,2,21,18,12,30,3,0.277,1.22,11.5,0.3,9,2,5,2.5,0,0,0,0,3.4,0,1.1,1.2,Slot,Extremely Hard,Average,1937,
34036,2B,4,IKE JACKSON,,18,USA,"Macon, IL","5' 8""",145 lbs,Right,Right,Macon,Northern Mississippi,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,23,23,115,100,42,15,3,0,24,38,10,3,18,0.42,0.478,0.63,32.3,13.6,0.21,0.466,1.108,0.429,0,1.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
37449,C,24,JIGGS JACKSON,,21,USA,"Tampa, FL","5' 10""",185 lbs,Right,Right,Western Florida,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,44,44,221,189,52,8,0,1,31,43,24,8,9,0.275,0.372,0.333,26.5,5,0.058,0.324,0.705,0.283,0,0.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Hard,Average,1937,
34551,C,8,JOHNNY JAMISON,,18,USA,"Cohoes, NY","6' 0""",180 lbs,Right,Right,Glens Falls,Constitution State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,106,94,38,12,1,0,22,27,7,6,13,0.404,0.447,0.553,24.5,10.8,0.149,0.422,1,0.427,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34544,SS,23,RALPH JARRELL,,18,USA,"Memphis, TN","5' 10""",150 lbs,Right,Right,Piggott,Cookeville State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,100,39,13,3,0,21,35,4,9,16,0.39,0.425,0.58,26.6,10.7,0.19,0.425,1.005,0.429,0,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34018,SP,18,RAY JENSEN,,18,USA,"Blackfoot, ID","5' 10""",155 lbs,Left,Left,Blackfoot,Opelika State,Average,HS Senior,5,NEU,86-88 Mph,Normal (3/4),Normal,21,21,107,100,37,5,2,0,25,26,2,11,7,0.37,0.377,0.46,18,6.9,0.09,0.36,0.837,0.402,0,0.4,0,9,4,13,13,6,3,0,0,0,91,75,2,28,24,36,108,2.37,0.292,1.22,11.1,0.2,7.4,3.6,10.7,3,0,0,0,0,2.33,0,3.4,3.1,Slot,Normal,Average,1937,
34590,2B,13,EDDIE JOB,,18,USA,"Colorado Springs, CO","5' 9""",145 lbs,Right,Right,Greeley,Western Florida,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,27,27,139,110,46,17,3,2,27,39,19,6,22,0.418,0.511,0.682,43.7,16.4,0.264,0.494,1.193,0.419,0,2.2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34546,CF,31,PAT JOHNS,,18,USA,"Chicago, IL","6' 0""",160 lbs,Right,Right,Granville,Grange College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,110,44,9,3,3,30,43,9,7,15,0.4,0.444,0.618,32.7,11.9,0.218,0.446,1.062,0.398,0,1.4,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33735,3B,12,AL JOHNSON,,17,USA,"Union City, IN","5' 9""",175 lbs,Right,Right,Union City,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,26,26,134,123,56,15,1,0,34,50,8,4,16,0.455,0.493,0.593,37.7,14.7,0.138,0.473,1.086,0.467,0,1.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34029,C,84,HERBIE JOHNSON,,17,USA,"Ft. Wayne, IN","5' 11""",175 lbs,Right,Right,Fort Wayne,St.John's University (TX),Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,125,108,48,13,0,0,27,34,15,6,13,0.444,0.52,0.565,33.9,14.1,0.12,0.479,1.085,0.471,0,1.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34067,3B,22,JACKIE JOHNSON,,18,USA,"Bradford, PA","5' 9""",155 lbs,Right,Right,Clarence,American Atlantic,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,103,86,35,9,1,1,25,29,13,5,11,0.407,0.49,0.57,25.5,11.9,0.163,0.45,1.06,0.425,0,1.2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34637,SS,8,JIM A JOHNSON,,18,USA,"Milwaukee, WI","5' 10""",165 lbs,Right,Right,Eminence,Canton State,Average,HS Senior,3,NEU,83-85 Mph,Over the Top,Normal,21,21,108,95,40,8,0,1,25,29,5,4,9,0.421,0.448,0.537,24.7,10.4,0.116,0.415,0.984,0.419,0,0.9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34054,SP,13,JOHN JOHNSON,,18,USA,"Chicago, IL","5' 10""",145 lbs,Left,Left,Granville,Texas Panhandle,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,3,0,0,0,82.1,64,1,19,15,20,80,1.64,0.254,1.02,9.2,0.1,7,2.2,8.7,4,0,0,0,0,2.14,0,3.3,3.7,Slot,Extremely Hard,Average,1937,
36237,SS,4,MONK JOHNSON,,21,USA,"Richmond, VA","6' 0""",160 lbs,Right,Right,North Carolina Tech,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,60,60,301,259,71,9,9,2,43,52,38,17,20,0.274,0.369,0.402,45.6,6.3,0.127,0.345,0.77,0.285,0,-0.6,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$470 ,Normal,Average,1937,
34656,SS,4,STAN C JOHNSON,,18,USA,"Brooklyn, NY","5' 10""",150 lbs,Right,Right,Lewistown,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,93,37,10,3,3,22,36,12,5,16,0.398,0.482,0.667,33.3,14.3,0.269,0.482,1.148,0.395,0,1.6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33805,SP,27,BUNNY JONES,,18,USA,"New Iberia, LA","5' 9""",145 lbs,Left,Right,Baton Rouge,Indiana A&M,Average,HS Senior,4,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,5,1,0,0,0,79,56,0,16,13,19,84,1.48,0.258,0.95,8.9,0,6.4,2.2,9.6,4.4,0,0,0,0,1.91,0,3.3,3.6,Slot,Extremely Hard,Average,1937,
34086,C,91,GEORGE JONES,,18,USA,"New York, NY","6' 2""",200 lbs,Right,Right,Cathedral Prep,Whitney College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,101,49,15,2,1,30,35,15,4,18,0.485,0.569,0.703,44.4,20.6,0.218,0.531,1.272,0.495,0,2.4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Average,1937,
34309,LF,1,GERRY JONES,,21,USA,"Davenport, IA","5' 10""",175 lbs,Right,Right,Saint Pius University,-,Average,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,58,58,293,273,71,17,1,5,46,48,14,58,23,0.26,0.303,0.385,33.4,4.3,0.125,0.3,0.688,0.314,0,-1.6,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
33630,SP,1,TED JONES,,21,USA,"Brookline, MA","6' 2""",190 lbs,Right,Right,Narragansett,-,Average,CO Junior,5,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,11,0,0,0,139,170,17,92,90,65,73,5.83,0.318,1.69,15.3,1.1,11,4.2,4.7,1.1,0,0,0,0,5.19,0,0,-0.4,Slot,Hard,Average,1937,
34215,SP,16,DICK KAHLER,,18,USA,"Los Angeles, CA","5' 10""",150 lbs,Switch,Right,Inglewood,CC Los Angeles,Average,HS Senior,4,NEU,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,1,1,0,0,56.2,44,1,15,14,26,52,2.22,0.253,1.24,11.1,0.2,7,4.1,8.3,2,0,0,0,0,2.97,0,1.4,2.1,Slot,Extremely Hard,Average,1937,
33621,SP,2,MAX KEANE,,18,USA,"Cumberland, MD","5' 10""",155 lbs,Left,Right,Clark,Shenandoah Valley State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,2,0,0,0,116.2,90,3,28,24,31,125,1.85,0.262,1.04,9.5,0.2,6.9,2.4,9.6,4,0,0,0,0,2.24,0,4.6,5.1,Impossible,Impossible,Average,1937,
34020,SP,3,THAD KELLY,,18,USA,"Newton, NJ","5' 11""",155 lbs,Right,Right,Newton,California Catholic,Average,HS Senior,3,GB,87-89 Mph,Over the Top,GB'er,26,26,130,124,47,7,0,0,30,42,2,9,7,0.379,0.38,0.435,21,6.7,0.056,0.355,0.815,0.398,0,0.4,0,8,4,13,13,7,3,0,0,0,103,83,2,29,27,42,100,2.36,0.265,1.21,11,0.2,7.3,3.7,8.7,2.4,0,0,0,0,2.76,0,3.2,3.9,Slot,Extremely Hard,Average,1937,
34511,CF,9,JACK KENT,,18,USA,"Baltimore, MD","6' 1""",160 lbs,Right,Right,Hanover,Eastern State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,112,107,40,8,0,3,29,35,4,5,11,0.374,0.402,0.533,23.7,9.4,0.159,0.406,0.934,0.374,0,0.9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34601,CF,27,EDDIE KINCAID,,18,USA,"Cleveland, OH","5' 10""",150 lbs,Left,Right,Avon,Marquis College,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,25,25,129,112,50,16,1,2,31,37,15,2,19,0.446,0.519,0.661,41.2,17.7,0.214,0.508,1.18,0.444,0,2.2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
34222,2B,17,PAT KING,,18,USA,"Philadelphia, PA","5' 10""",160 lbs,Right,Right,Bethlehem,Coastal State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,23,23,116,106,42,8,4,0,27,29,8,4,12,0.396,0.448,0.547,30.6,11.6,0.151,0.435,0.995,0.412,0,1.2,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33622,3B,92,STU KIRBY,,18,USA,"Glendale, CA","5' 11""",170 lbs,Left,Right,San Bernardino,Miami State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,26,26,133,108,47,13,6,5,29,43,19,3,24,0.435,0.519,0.806,50.4,20.3,0.37,0.54,1.324,0.408,0,2.6,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1937,
34559,2B,16,GEORGE KIRK,,18,USA,"Memphis, TN","5' 11""",160 lbs,Left,Right,Brownsville,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,23,23,119,103,45,12,6,3,32,34,11,3,21,0.437,0.492,0.757,41.9,16.9,0.32,0.514,1.249,0.424,0,2,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
37528,C,13,DAVE KITTRELL,,23,USA,"Summerville, SC","6' 1""",220 lbs,Left,Right,Columbia Military Academy,-,Great,CO Senior,1,NEU,80-83 Mph,Sidearm,Normal,50,50,252,208,57,6,1,0,32,34,37,29,7,0.274,0.394,0.312,33.9,5.7,0.038,0.332,0.706,0.318,0,0.3,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
34092,LF,11,BENNY KLAUS,,18,USA,"Bridgeport, CT","5' 9""",160 lbs,Left,Left,North Grosvenor Dale,Western State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,118,50,13,0,1,28,46,8,5,14,0.424,0.469,0.559,32.9,12.5,0.136,0.451,1.028,0.438,0,1.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33618,SS,79,GEORGE KLIMOWICZ,,18,USA,"Cincinnati, OH","5' 9""",140 lbs,Right,Right,Bartlesville,Lane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,104,45,8,2,1,25,32,9,4,11,0.433,0.47,0.577,30.9,11.6,0.144,0.444,1.047,0.431,0,1.3,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1937,
33795,SS,10,JIM KLINGBERG,,18,USA,"Brooklyn, NY","5' 10""",155 lbs,Right,Right,Hartsdale,Weston,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,86,35,9,6,0,22,28,15,5,15,0.407,0.505,0.651,31.4,15.1,0.244,0.484,1.156,0.432,0,1.5,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34290,RF,23,ALEX LACOMB,,21,USA,"Cleveland, OH","5' 10""",175 lbs,Left,Left,Cuyahoga University,-,Average,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,47,47,238,214,80,10,8,5,49,69,16,3,23,0.374,0.424,0.565,59.4,11.3,0.192,0.425,0.99,0.359,0,1.2,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$7k,Easy,Average,1937,
34068,CF,35,VICTOR LARIMAR,,18,USA,"Oklahoma City, OK","5' 11""",160 lbs,Left,Right,Stroud,Mississippi A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,93,42,8,2,1,23,30,10,7,11,0.452,0.519,0.613,33.2,15.4,0.161,0.478,1.131,0.477,0,1.6,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
34597,2B,11,NEWT LASSARD,,18,USA,"Los Angeles, CA","5' 10""",160 lbs,Right,Right,Jefferson,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,98,46,13,5,0,25,32,6,2,18,0.469,0.5,0.704,36.1,15.5,0.235,0.495,1.204,0.469,0,1.7,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
33628,2B,5,SAM LAUGHLIN,,18,USA,"New York, NY","5' 11""",160 lbs,Right,Right,Slatington,Grand Junction State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,86,37,9,4,0,21,30,15,4,13,0.43,0.532,0.628,37.1,17,0.198,0.489,1.16,0.44,0,1.7,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1937,
33623,SP,14,JIM LAURITA,,18,USA,"San Francisco, CA","5' 10""",150 lbs,Right,Right,St. Helena,Redwood University,Average,HS Senior,3,NEU,87-89 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,3,0,0,0,104,77,2,20,19,24,124,1.64,0.272,0.97,9,0.2,6.7,2.1,10.7,5.2,0,0,0,0,1.84,0,4.8,5.2,Impossible,Impossible,Average,1937,
34499,SP,47,DAVE LAVALLEE,,18,CAN,"Vaughan, ON","6' 0""",155 lbs,Right,Right,Chattanooga,Bluegrass State,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,23,23,115,113,42,9,1,2,28,31,1,6,12,0.372,0.374,0.522,22.2,8.2,0.15,0.386,0.896,0.377,0,0.7,0,2,1,13,13,7,3,0,0,0,99,80,3,24,20,20,114,1.82,0.282,1.01,9.2,0.3,7.3,1.8,10.4,5.7,0,0,0,0,1.93,0,4.4,4.3,Slot,Hard,Average,1937,
37127,RF,10,JESSE LAWRENCE,,22,USA,"Cicero, IL","5' 10""",185 lbs,Left,Left,Cumberland University,-,Great,CO Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,41,41,207,167,41,9,1,9,26,38,33,28,19,0.246,0.382,0.473,35.5,7.1,0.228,0.371,0.855,0.246,0,1,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1937,
34659,C,35,MARV LEAGUE,,18,USA,"New Orleans, LA","6' 2""",185 lbs,Left,Right,Isidore Newman School,Opelika State,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,27,27,136,114,51,18,0,1,30,42,10,8,19,0.447,0.511,0.632,39.7,15.5,0.184,0.482,1.143,0.467,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34082,SP,34,DUD LEARY,,21,USA,"Naugatuck, CT","6' 4""",200 lbs,Switch,Right,North Carolina Tech,-,Great,CO Junior,4,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,5,0,0,0,93,85,4,44,43,65,65,4.16,0.281,1.61,14.7,0.4,8.2,6.3,6.3,1,0,0,0,0,4.52,0,0.7,1.4,Slot,Easy,Average,1937,
37237,CF,8,FRANK LEE,,21,USA,"Cincinnati, OH","5' 11""",180 lbs,Right,Right,De Soto College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,50,50,250,212,61,7,5,1,28,50,33,17,13,0.288,0.388,0.382,39.3,6.6,0.094,0.351,0.77,0.306,0,0.7,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Easy,Average,1937,
34109,RF,6,FRED LEEK,,17,USA,"Berwyn, IL","5' 7""",145 lbs,Left,Right,North Division,Cookeville State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,139,121,56,13,0,4,33,54,9,1,17,0.463,0.5,0.669,42.3,15.9,0.207,0.487,1.169,0.437,0,2.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34581,C,33,CLIFF LEIBY,,18,USA,"Missoula, MT","6' 3""",195 lbs,Right,Right,Blackfoot,Campion,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,100,41,12,1,0,21,29,12,4,13,0.41,0.492,0.55,29.2,12.5,0.14,0.45,1.042,0.423,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34545,SP,24,WALT LEONARD,,18,USA,"Newport, RI","5' 7""",125 lbs,Left,Right,Baltic,Bardney,Average,HS Senior,5,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,1,0,0,0,40.2,33,1,14,10,14,45,2.21,0.278,1.16,10.4,0.2,7.3,3.1,10,3.2,0,0,0,0,2.34,0,1.4,1.1,Slot,Hard,Average,1937,
34032,C,18,FRENCHY LEVESQUE,,17,USA,"Cincinnati, OH","6' 1""",180 lbs,Right,Right,Hillcrest,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,100,39,11,0,2,26,37,11,11,13,0.39,0.448,0.56,27,10.6,0.17,0.427,1.008,0.411,0,1.1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1937,
34113,2B,13,CHOP LEWIS,CHARLIE,20,USA,"New Bedford, MA","5' 10""",175 lbs,Left,Right,Strub College,-,Average,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,51,51,258,248,75,10,2,3,48,56,6,21,15,0.302,0.319,0.395,32.4,4.7,0.093,0.312,0.714,0.319,0,-1.2,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
33606,RF,27,SHERRY LEWIS,,20,USA,"Boston, MA","5' 10""",180 lbs,Right,Right,Daniel Boone College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,245,204,56,12,1,13,42,52,31,32,26,0.275,0.376,0.534,45.2,7.8,0.26,0.384,0.91,0.265,0,0.8,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1937,
34072,3B,48,BILLY LILES,,18,USA,"New York, NY","5' 9""",160 lbs,Right,Right,Youngsville,Sumter College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,22,22,112,100,45,11,2,0,27,40,9,5,13,0.45,0.5,0.6,32.3,13.6,0.15,0.478,1.1,0.469,0,1.6,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1937,
