ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31640,RF,8,Jim Sears,,17,USA,"Lebanon, KY","6' 4""",190 lbs,Left,Left,Lebanon,Columbia Military Academy,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,116,49,12,2,2,31,41,13,4,16,0.422,0.47,0.612,36.1,13.7,0.19,0.462,1.082,0.416,0,1.7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
31077,CF,22,Jack Shane,,18,USA,"Leavenworth, KS","5' 9""",155 lbs,Right,Right,Parkville,Quincy College,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,27,27,136,109,48,8,3,2,28,45,22,7,13,0.44,0.537,0.624,41.6,16.8,0.183,0.495,1.161,0.455,0,2.1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31453,2B,1,Chuck Sharp,,21,USA,"Hendersonville, TN","6' 1""",190 lbs,Switch,Right,Daniel Boone College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,45,45,229,204,56,6,5,0,34,39,22,19,11,0.275,0.354,0.353,31,5.4,0.078,0.322,0.707,0.303,0,0.1,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1944,
31507,SP,13,Howie Sharp,,21,USA,"Pittsburgh, PA","5' 11""",175 lbs,Right,Left,Santa Ana College,-,Good,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,102,107,6,40,38,23,57,3.35,0.285,1.27,11.7,0.5,9.4,2,5,2.5,0,0,0,0,3.61,0,1.9,2.4,$700 ,Normal,Average,1944,
31032,SS,16,Jim Sibert,,21,USA,"Snow Camp, NC","6' 0""",185 lbs,Right,Right,Amarillo Methodist,-,Good,CO Junior,1,FB,83-85 Mph,Normal (3/4),Normal,43,43,215,184,53,9,1,4,25,36,27,22,14,0.288,0.38,0.413,35,6.9,0.125,0.353,0.793,0.308,0,0.7,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Average,1944,
31409,CF,47,Doc Simmons,,18,USA,"Birmingham, AL","5' 9""",150 lbs,Right,Right,Blount County,Bayou State College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,113,45,12,0,1,25,37,13,6,13,0.398,0.454,0.531,29.9,10.5,0.133,0.419,0.985,0.404,0,1.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31652,3B,6,Ray Simmons,,17,USA,"Quincy, MI","6' 2""",175 lbs,Right,Right,Quincy,Collingwood College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,100,42,11,0,1,25,39,11,7,12,0.42,0.474,0.56,29.1,12.7,0.14,0.448,1.034,0.432,0,1.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31055,SP,16,Lonnie Sis,SIZZLER,17,USA,"St. James, MN","5' 10""",150 lbs,Right,Right,Winnebago,President's College,Average,HS Senior,3,NEU,90-92 Mph,Normal (3/4),Normal,9,9,45,39,14,8,0,0,13,11,2,5,8,0.359,0.405,0.564,9.2,8.6,0.205,0.389,0.969,0.412,0,0.3,0,3,1,13,13,8,2,0,0,0,95.2,66,2,15,14,24,134,1.32,0.263,0.94,8.5,0.2,6.2,2.3,12.6,5.6,0,0,0,0,1.42,0,5.1,5.4,$1k,Extremely Hard,Average,1944,
31680,SP,50,Bill Slappy,,18,USA,"Villisca, IA","5' 9""",150 lbs,Right,Right,Villisca,Topeka State,Average,HS Senior,4,EX GB,88-90 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,4,1,1,0,0,62,35,0,12,9,29,108,1.31,0.269,1.03,9.6,0,5.1,4.2,15.7,3.7,0,0,0,0,1.22,0,3.2,2.8,$1k,Extremely Hard,Average,1944,
36627,RF,25,Conn Slattery,,22,USA,"Muscle Shoals, AL","5' 11""",165 lbs,Left,Left,Davidson University (OR),-,Fair,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,39,39,197,165,49,8,1,9,28,43,26,18,18,0.297,0.39,0.521,39.5,8.3,0.224,0.388,0.911,0.284,0,1.2,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31693,SS,37,Andy Smith,,18,USA,"Brooklyn, NY","6' 0""",165 lbs,Switch,Right,Xaverian,Cumberland University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,97,39,10,3,3,26,34,12,6,16,0.402,0.477,0.66,33.7,14.5,0.258,0.484,1.137,0.409,0,1.6,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31752,LF,9,Bill Smith,,17,USA,"Philadelphia, PA","6' 1""",175 lbs,Right,Right,Franklin,Noble Jones College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,25,25,128,117,49,14,1,2,28,46,8,6,17,0.419,0.465,0.607,34.1,12.6,0.188,0.46,1.071,0.431,0,1.6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31054,SP,11,Bill Smith,,17,USA,"Columbus, OH","6' 4""",185 lbs,Left,Left,Roseville,Cowpens State,Average,HS Senior,3,NEU,84-86 Mph,Sidearm,Normal,23,23,118,113,43,6,0,1,25,40,4,11,7,0.381,0.402,0.46,21.1,7.7,0.08,0.379,0.862,0.416,0,0.6,0,6,3,15,15,7,3,0,0,0,102.2,74,4,27,26,54,140,2.28,0.248,1.25,11.5,0.4,6.5,4.7,12.3,2.6,0,0,0,0,2.64,0,3.4,4.1,Impossible,Impossible,Average,1944,
32303,2B,79,Cal Smith,,22,USA,"Glidden, IA","5' 7""",140 lbs,Right,Right,Sumter College,-,Good,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,40,40,202,177,49,8,1,1,28,30,25,14,10,0.277,0.366,0.35,25.8,4.9,0.073,0.329,0.717,0.296,0,0.2,0,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
30728,C,22,Jim D. Smith,,21,USA,"Rehoboth Beach, DE","5' 11""",190 lbs,Right,Right,Caesar Rodney,-,Good,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,40,40,204,175,49,6,0,5,31,34,20,14,11,0.28,0.373,0.4,29.1,6,0.12,0.345,0.773,0.282,0,0.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Normal,Average,1944,
31451,SP,14,Ned Smith,,22,USA,"West Monroe, LA","5' 10""",160 lbs,Right,Right,Killeen State,-,Poor,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,6,6,0,0,0,106,116,6,49,47,39,70,3.99,0.312,1.46,13.2,0.5,9.8,3.3,5.9,1.8,0,0,0,0,3.72,0,1.9,1.7,Slot,Easy,Average,1944,
31283,SP,21,Tom Smith,,18,USA,"Conshohocken, PA","6' 0""",160 lbs,Left,Left,Conshohocken,CC Los Angeles,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,24,24,121,113,42,7,0,0,22,38,3,8,7,0.372,0.39,0.434,20,7.1,0.062,0.356,0.823,0.396,0,0.4,0,3,1,13,13,8,2,0,0,0,101.2,85,2,26,24,29,116,2.12,0.279,1.12,10.4,0.2,7.5,2.6,10.3,4,0,0,0,0,2.12,0,4.2,4.2,Slot,Hard,Average,1944,
31025,SP,21,Walter Smith,,17,USA,"Hopewell, NJ","6' 0""",165 lbs,Right,Right,Hopewell,Carolina Poly,Average,HS Senior,3,NEU,84-86 Mph,Over the Top,Normal,26,26,130,120,44,11,0,3,27,43,6,11,14,0.367,0.395,0.533,25.7,8.3,0.167,0.397,0.929,0.38,0,0.9,0,10,5,16,16,10,1,0,0,0,112,76,1,15,14,21,165,1.12,0.28,0.87,8,0.1,6.1,1.7,13.3,7.9,0,0,0,0,0.99,0,6.9,6.6,$4k,Extremely Hard,Average,1944,
31713,LF,8,Joe Snipes,,17,USA,"Muskogee, OK","5' 10""",160 lbs,Left,Right,Jay,Charleston Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,123,112,45,9,0,0,27,31,5,4,9,0.402,0.425,0.482,23.9,8.8,0.08,0.39,0.907,0.409,0,0.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31747,CF,7,Gene Sowder,,17,USA,"Fairfield, IL","6' 2""",165 lbs,Right,Right,Fairfield,Wisconsin State,Average,HS Senior,1,NEU,80-83 Mph,Sidearm,Normal,25,25,126,118,51,11,0,2,34,43,6,5,13,0.432,0.464,0.576,32.5,12.4,0.144,0.451,1.04,0.441,0,1.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31700,CF,9,Whitey Spence,,18,USA,"Erie, PA","5' 10""",155 lbs,Right,Right,Erie,Chesapeake State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,118,49,17,5,2,28,46,5,5,24,0.415,0.452,0.695,38.5,13.8,0.28,0.474,1.147,0.423,0,1.8,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
30969,SP,17,John Spencer,,24,USA,"New Orleans, LA","6' 2""",185 lbs,Right,Right,College of Waco,-,Great,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,7,7,0,0,0,123,122,6,60,59,78,80,4.32,0.283,1.63,14.9,0.4,8.9,5.7,5.9,1,0,0,0,0,4.51,0,0.9,1.7,Slot,Normal,Average,1944,
31709,SP,13,Mort Sprague,,18,USA,"Brownsville, TX","6' 6""",180 lbs,Left,Left,San Diego,College of Waco,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,8,8,41,39,14,4,1,0,8,10,1,6,5,0.359,0.375,0.513,6.3,5.5,0.154,0.374,0.888,0.424,0,0.2,0,10,5,13,13,6,4,0,0,0,107.1,103,2,52,48,76,88,4.02,0.281,1.67,15.3,0.2,8.6,6.4,7.4,1.2,0,0,0,0,4.01,0,1.5,1.5,Slot,Hard,Average,1944,
31705,RF,4,Ray Spring,,17,USA,"San Diego, CA","6' 3""",175 lbs,Right,Right,San Diego,Coastal California,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,89,41,13,1,2,25,31,17,4,16,0.461,0.55,0.697,37.7,20,0.236,0.528,1.246,0.459,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1944,
31634,SS,13,Cecil Stammen,,18,USA,"Darby, PA","5' 10""",155 lbs,Switch,Right,Darby,Noble Jones College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,128,108,43,12,2,2,26,41,15,4,16,0.398,0.469,0.602,35,12.9,0.204,0.457,1.071,0.39,0,1.6,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
30823,SP,19,Earl Stark,,18,USA,"Leadville, CO","6' 0""",150 lbs,Left,Left,Greeley,Texas Panhandle,Average,HS Senior,4,FB,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,108.2,76,2,20,17,27,137,1.41,0.248,0.95,8.8,0.2,6.3,2.2,11.3,5.1,0,0,0,0,1.75,0,5.2,5.6,Slot,Extremely Hard,Average,1944,
31376,SP,37,Walt Staton,,17,USA,"Baltimore, MD","5' 10""",150 lbs,Switch,Right,Emmitsburg,Wisconsin State,Average,HS Senior,4,EX GB,83-85 Mph,Normal (3/4),GB'er,6,6,34,32,12,3,0,3,13,14,1,5,6,0.375,0.382,0.75,8.7,10.2,0.375,0.461,1.132,0.36,0,0.4,0,4,2,16,8,4,1,1,0,0,63.1,51,1,16,12,15,80,1.71,0.286,1.04,9.4,0.1,7.2,2.1,11.4,5.3,0,0,0,0,1.59,0,2.9,2.4,$2k,Extremely Hard,Average,1944,
31031,C,5,Mike Stehle,,18,USA,"Washington, DC","5' 8""",150 lbs,Right,Right,St. Christopher's,Grange College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,124,100,42,8,1,3,27,37,17,6,12,0.42,0.512,0.61,34,14.4,0.19,0.474,1.122,0.424,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31391,C,18,Harvey Stepanian,,18,USA,"New York, NY","6' 1""",180 lbs,Left,Right,Middletown,Ferguson,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,134,120,50,16,2,1,30,36,9,9,19,0.417,0.466,0.608,34.6,12.3,0.192,0.454,1.074,0.445,0,1.6,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31065,SP,16,Billy Stevens,,18,USA,"Bernardsville, NJ","5' 8""",145 lbs,Right,Left,Pelham,Piedmont University,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,89.2,73,3,22,19,25,108,1.91,0.259,1.09,9.8,0.3,7.3,2.5,10.8,4.3,0,0,0,0,2.06,0,3.8,3.8,Slot,Normal,Average,1944,
31078,CF,15,Willie Stevens,,18,USA,"Kansas City, KS","5' 10""",160 lbs,Right,Right,Lexington,Calumet Catholic,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,22,22,110,97,43,10,4,0,22,34,11,6,14,0.443,0.505,0.629,33.3,15.3,0.186,0.486,1.133,0.473,0,1.6,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,1944,
30753,SP,50,Billy Stoddard,,18,USA,"Lubbock, TX","6' 1""",160 lbs,Switch,Right,Lubbock,Georgia Baptist,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,8,8,40,36,13,2,1,1,8,10,0,7,4,0.361,0.351,0.556,6.9,6.7,0.194,0.352,0.907,0.414,0,0.1,0,2,1,12,12,6,3,0,0,0,89,73,2,20,19,22,113,1.92,0.291,1.07,9.6,0.2,7.4,2.2,11.4,5.1,0,0,0,0,1.69,0,4.3,4.1,Slot,Extremely Hard,Average,1944,
31702,RF,69,Weldon Stoddard,,18,USA,"Douglasville, GA","6' 3""",185 lbs,Left,Left,Douglasville,CC Los Angeles,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,107,42,10,3,1,25,30,12,7,14,0.393,0.447,0.57,29.9,10.8,0.178,0.429,1.017,0.402,0,1.2,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31362,SP,5,Pryor Stone,,18,USA,"Baltimore, MD","6' 5""",185 lbs,Right,Right,Boys Latin,Malden,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,8,8,43,39,14,7,2,0,11,13,2,3,9,0.359,0.405,0.641,8.8,7.7,0.282,0.43,1.046,0.389,0,0.4,0,10,5,13,13,9,1,0,0,0,101,63,1,24,22,58,154,1.96,0.262,1.2,11,0.1,5.6,5.2,13.7,2.7,0,0,0,0,2.09,0,4.2,4.5,Slot,Hard,Average,1944,
31678,3B,9,Jimmie Strong,,17,USA,"Groveland, FL","6' 4""",185 lbs,Right,Right,Groveland,Brandywine,Average,HS Senior,4,NEU,83-85 Mph,Normal (3/4),Normal,22,22,112,96,42,12,0,3,26,41,13,5,15,0.438,0.509,0.656,34.2,16.5,0.219,0.499,1.165,0.438,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
30717,SS,6,George Sutterfield,,22,USA,"Nashville, TN","6' 0""",180 lbs,Right,Right,Georgia Baptist,-,Great,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,51,51,258,227,64,11,6,2,41,40,25,16,19,0.282,0.353,0.41,40.1,6.3,0.128,0.334,0.763,0.294,0,0.4,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Very Easy,Average,1944,
31446,SP,7,Max Tanner,,18,USA,"Cleveland, OH","6' 5""",185 lbs,Right,Right,Albion,Midwestern University,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,2,0,0,0,97,76,2,21,17,19,100,1.58,0.248,0.98,9,0.2,7.1,1.8,9.3,5.3,0,0,0,0,2.06,0,4.1,4.5,Slot,Extremely Hard,Average,1944,
30738,C,7,Frank Taylor,,21,USA,"Woden, TX","5' 10""",190 lbs,Right,Right,McKinney State,-,Average,CO Junior,1,FB,83-85 Mph,Normal (3/4),Normal,41,41,206,186,53,6,0,2,26,34,19,18,8,0.285,0.354,0.349,24.9,5,0.065,0.322,0.704,0.307,0,0.1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31399,1B,1,Ray Taylor,,18,USA,"Nashville, TN","5' 9""",160 lbs,Left,Left,East,Piedmont University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,115,53,14,3,2,29,44,11,6,19,0.461,0.504,0.687,42,16.2,0.226,0.496,1.191,0.464,0,2.1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,1944,
31636,1B,24,Don Teti,,17,USA,"Brooklyn, NY","6' 3""",200 lbs,Right,Right,Collegiate,Carolina Poly,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,96,39,13,2,3,26,30,5,4,18,0.406,0.452,0.677,29.8,13.4,0.271,0.47,1.129,0.404,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31397,2B,24,Frank Thiel,,18,USA,"Los Angeles, CA","5' 11""",155 lbs,Right,Right,Franklin,Constitution State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,122,97,43,8,5,1,27,35,18,9,14,0.443,0.542,0.66,39.4,17.2,0.216,0.506,1.201,0.477,0,2,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31356,C,19,Davey Thomas,,18,USA,"Chicago, IL","5' 10""",165 lbs,Right,Right,Riverdale,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,91,36,6,0,0,19,29,12,5,6,0.396,0.472,0.462,22.8,9.8,0.066,0.408,0.934,0.409,0,0.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
32906,1B,11,Lou Thomas,,22,USA,"Staunton, VA","6' 1""",200 lbs,Left,Left,North Carolina Tech,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,268,230,64,11,1,8,41,53,33,20,20,0.278,0.381,0.439,42.2,6.8,0.161,0.365,0.82,0.277,0,1.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
30755,SP,17,Art Thompson,,18,USA,"Willow Spring, NC","6' 2""",160 lbs,Left,Left,Poplar Ridge,Disciples College,Average,HS Senior,4,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,6,3,0,0,0,89.2,78,1,26,24,33,81,2.41,0.27,1.24,11.3,0.1,7.8,3.3,8.1,2.5,0,0,0,0,2.71,0,2.8,3.3,Slot,Extremely Hard,Average,1944,
30724,SS,5,Bad Bill Thompson,,18,USA,"Chicago, IL","5' 11""",155 lbs,Left,Right,Jones,Lane State,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,23,23,115,97,42,7,0,1,28,39,11,7,8,0.433,0.491,0.536,28,11.8,0.103,0.44,1.027,0.451,0,1.2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
31661,RF,12,Ben Thompson,,18,USA,"Yazoo City, MS","6' 0""",175 lbs,Left,Left,Yazoo City,Darnell State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,108,52,12,1,6,35,48,17,4,19,0.481,0.55,0.778,49.2,20.1,0.296,0.551,1.328,0.46,0,2.6,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1944,
31738,2B,4,Dick Thompson,,17,USA,"Minneapolis, MN","5' 10""",165 lbs,Right,Right,St. Peter,Indiana A&M,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,22,22,113,93,39,9,4,1,25,28,13,5,14,0.419,0.5,0.634,34.7,15.6,0.215,0.473,1.134,0.432,0,1.5,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,1944,
31042,SP,11,Martin Thornton,,17,USA,"Detroit, MI","5' 10""",150 lbs,Left,Left,Ashley,Hamman,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,8,8,44,39,15,4,1,3,15,15,1,3,8,0.385,0.386,0.769,11.2,10.1,0.385,0.458,1.156,0.333,0,0.5,0,6,3,13,13,7,2,0,0,0,94.1,85,2,23,21,16,66,2,0.253,1.07,9.8,0.2,8.1,1.5,6.3,4.1,0,0,0,0,2.65,0,3.1,4.1,Slot,Normal,Average,1944,
30750,SP,31,Mike Thorpe,,21,USA,"Walterboro, SC","6' 0""",180 lbs,Right,Right,Americus University,-,Average,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,7,0,0,0,112,129,0,62,58,64,42,4.66,0.309,1.72,15.6,0,10.4,5.1,3.4,0.7,0,0,0,0,4.19,0,1.3,0.8,$750 ,Normal,Average,1944,
30886,SP,3,Charlie Tresch,,22,USA,"Louisville, TN","5' 10""",180 lbs,Right,Right,Charleston Tech,-,Great,CO Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,5,9,0,0,0,129.1,135,6,69,67,83,82,4.66,0.296,1.69,15.4,0.4,9.4,5.8,5.7,1,0,0,0,0,4.53,0,1,1.1,Slot,Easy,Average,1944,
31058,SP,20,Brooks Triplett,,17,USA,"Aberdeen, MS","5' 8""",130 lbs,Right,Right,Aberdeen,Northern Mississippi,Average,HS Senior,3,EX GB,84-86 Mph,Over the Top,GB'er,8,8,43,39,14,5,0,2,9,12,0,3,7,0.359,0.349,0.641,8.1,6.8,0.282,0.399,0.99,0.324,0,0.3,0,9,4,13,13,9,0,0,0,0,94,69,1,17,13,15,107,1.24,0.248,0.89,8.1,0.1,6.6,1.4,10.2,7.1,0,0,0,0,1.57,0,4.8,4.9,Impossible,Impossible,Average,1944,
31448,CF,17,Fred Troy,,21,USA,"New York, NY","5' 11""",170 lbs,Right,Right,Maryland State,-,Great,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,44,44,221,191,53,8,1,4,31,46,25,15,13,0.277,0.367,0.393,34.2,6.4,0.115,0.342,0.759,0.282,0,0.5,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1944,
31043,CF,60,Alex Tully,,17,USA,"Clinton, IL","5' 9""",150 lbs,Right,Right,Galesburg,Alabama Gulf Coast,Average,HS Senior,1,FB,85-87 Mph,Over the Top,Normal,23,23,116,95,40,10,5,2,24,34,15,4,17,0.421,0.518,0.695,39.5,17.8,0.274,0.505,1.212,0.427,0,1.9,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,1944,
31035,C,15,Chet Turner,,22,USA,"St. Paul, MN","6' 2""",205 lbs,Right,Right,Minnesota Tech-Mankato,-,Fair,CO Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,50,50,252,205,60,7,1,1,34,43,36,33,9,0.293,0.41,0.351,35.6,6.2,0.059,0.354,0.762,0.339,0,0.8,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1944,
