ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31059,2B,16,Tom Patterson,,17,USA,"Miami, FL","5' 7""",140 lbs,Switch,Right,Arcadia,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,22,22,110,92,37,11,1,1,26,34,17,6,13,0.402,0.491,0.576,28.6,11.7,0.174,0.464,1.067,0.419,0,1.4,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31388,SP,33,Mike Petras,,16,USA,"Kansas City, MO","5' 10""",145 lbs,Left,Left,Milltown,-,Average,HS Junior,3,NEU,83-85 Mph,Over the Top,Normal,26,26,130,125,49,10,0,1,29,45,2,6,11,0.392,0.4,0.496,25.6,8.5,0.104,0.39,0.896,0.4,0,0.8,0,8,3,11,6,3,1,0,0,0,47.2,36,1,12,9,11,53,1.7,0.254,0.99,9.3,0.2,6.8,2.1,10,4.8,0,0,0,0,2.07,0,1.9,1.8,Slot,-,Average,1943,
31364,SP,8,George Pickell,,17,USA,"Pontiac, MI","5' 11""",150 lbs,Right,Right,Woodward,-,Average,HS Junior,3,EX GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,1,0,0,0,101.2,83,1,25,23,34,104,2.04,0.27,1.15,10.4,0.1,7.3,3,9.2,3.1,0,0,0,0,2.31,0,3.8,4.3,Slot,-,Average,1943,
31662,CF,1,Wes Pisani,,16,USA,"Delta, OH","6' 0""",165 lbs,Right,Right,Delta,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,130,120,48,15,2,3,29,46,5,10,20,0.4,0.438,0.633,35.6,12.5,0.233,0.451,1.071,0.421,0,1.5,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31366,SP,9,George Polk,WALRUS,17,USA,"Lowell, MA","5' 10""",145 lbs,Right,Left,Sanbornton,-,Average,HS Junior,3,EX GB,84-86 Mph,Normal (3/4),GB'er,7,7,36,35,13,7,2,1,9,10,0,2,10,0.371,0.371,0.771,8.2,8.2,0.4,0.457,1.143,0.375,0,0.4,0,10,4,15,10,6,1,0,0,0,75,56,1,13,12,13,100,1.44,0.281,0.92,8.4,0.1,6.7,1.6,12,7.7,0,0,0,0,1.27,0,4,3.8,Slot,-,Average,1943,
31633,LF,3,Eddie Price,,16,USA,"Jordan, MN","6' 2""",175 lbs,Left,Right,Jordan,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,117,94,40,13,3,4,27,40,14,4,20,0.426,0.509,0.755,41.8,18.5,0.33,0.516,1.264,0.404,0,2,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31158,SP,16,Frank Purdy,,17,USA,"Fairmont, WV","6' 1""",160 lbs,Left,Left,Lawrenceville,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,124,111,45,13,2,0,25,40,12,8,15,0.405,0.46,0.559,30.1,12,0.153,0.443,1.018,0.433,0,1.4,0,2,1,14,14,7,3,0,0,0,103.1,95,3,35,31,41,94,2.7,0.269,1.32,11.8,0.3,8.3,3.6,8.2,2.3,0,0,0,0,2.95,0,2.9,3.1,Slot,-,Average,1943,
31751,RF,2,Clyde Pyron,,17,USA,"Oxford, MS","6' 2""",175 lbs,Left,Left,Oxford,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,107,83,35,6,1,3,27,31,17,8,10,0.422,0.51,0.627,29.8,13.9,0.205,0.47,1.136,0.427,0,1.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31757,SP,24,Reggie Randall,,16,USA,"Sayreville, NJ","5' 8""",135 lbs,Left,Left,Sayreville,-,Average,HS Junior,4,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,1,0,0,0,101.2,81,6,22,20,23,127,1.77,0.251,1.02,9.2,0.5,7.2,2,11.2,5.5,0,0,0,0,2.15,0,4.2,4.8,Slot,-,Average,1943,
31081,SS,18,Pat Ray,,20,USA,"Dunmore, PA","5' 11""",170 lbs,Right,Right,Rainier College,-,Great,CO Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,57,57,288,248,68,9,1,1,43,49,38,30,11,0.274,0.372,0.331,35.2,5.1,0.056,0.327,0.702,0.307,0,0.3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31089,SP,4,Ellis Reed,,16,USA,"Bangor, ME","5' 10""",150 lbs,Right,Right,Millinocket,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,0,0,0,116.2,87,2,22,20,31,169,1.54,0.286,1.01,9.1,0.2,6.7,2.4,13,5.5,0,0,0,0,1.32,0,6.6,6,Slot,-,Average,1943,
31675,CF,45,Howdy Reed,,17,USA,"Washington, DC","6' 0""",150 lbs,Right,Right,Union Bridge,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,86,38,9,3,3,28,37,17,5,15,0.442,0.538,0.721,36,17.1,0.279,0.52,1.259,0.443,0,1.9,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31732,SP,48,Jimmy Reynolds,,17,USA,"Columbus, GA","6' 0""",160 lbs,Right,Right,Columbus,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,21,21,106,96,35,7,0,4,24,35,5,10,11,0.365,0.39,0.562,22.3,9.1,0.198,0.4,0.953,0.365,0,0.8,0,3,1,12,12,6,3,0,0,0,86,78,6,34,31,45,83,3.24,0.254,1.43,13,0.6,8.2,4.7,8.7,1.8,0,0,0,0,3.78,0,1.4,2,Slot,-,Average,1943,
31370,SP,17,Mark Reynolds,,17,USA,"Richmond, VA","6' 4""",175 lbs,Left,Left,Maret,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,10,10,51,45,17,5,2,0,10,12,1,3,7,0.378,0.388,0.578,9.9,7.5,0.2,0.388,0.966,0.386,0,0.3,0,10,4,15,15,7,3,0,0,0,102.2,93,7,32,29,30,107,2.54,0.261,1.2,10.9,0.6,8.2,2.6,9.4,3.6,0,0,0,0,2.91,0,3,3.5,Slot,-,Average,1943,
31717,2B,5,Charlie Rhoden,,17,USA,"Greensboro, NC","5' 11""",155 lbs,Switch,Right,Greensboro,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,121,102,46,14,1,4,32,36,11,6,19,0.451,0.517,0.725,40.2,17.8,0.275,0.512,1.242,0.452,0,2.1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31682,2B,12,Joe Richmond,,17,USA,"Visalia, CA","5' 6""",135 lbs,Right,Right,Visalia,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,100,45,12,5,2,28,38,10,3,19,0.45,0.496,0.73,39.5,16.2,0.28,0.497,1.226,0.439,0,1.9,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31687,RF,19,Harry Ricker,,16,USA,"Belleville, IL","6' 2""",175 lbs,Left,Left,Belleville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,110,49,10,1,3,28,47,5,6,14,0.445,0.488,0.636,36,14.5,0.191,0.473,1.124,0.451,0,1.7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31152,SP,19,George Rikard,,17,USA,"Oklahoma City, OK","5' 10""",140 lbs,Right,Right,Dickson City,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,22,22,110,102,37,10,1,0,25,30,1,9,11,0.363,0.364,0.48,18.4,6.8,0.118,0.353,0.845,0.385,0,0.3,0,4,2,16,16,8,4,0,0,0,130.1,118,3,44,40,55,133,2.76,0.281,1.33,12.1,0.2,8.1,3.8,9.2,2.4,0,0,0,0,2.77,0,4.1,4,Slot,-,Average,1943,
31046,C,9,Joe Robinson,BIG JOE,16,USA,"Warren, PA","6' 3""",200 lbs,Right,Right,Warren,-,Average,HS Junior,1,FB,84-86 Mph,Over the Top,Normal,26,26,134,109,55,16,2,4,35,43,14,4,22,0.505,0.573,0.798,52.2,22,0.294,0.56,1.371,0.495,0,2.8,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31645,2B,27,Bill Robinson Jr,,16,USA,"Kansas City, MO","6' 2""",170 lbs,Right,Right,Charleston,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,97,43,11,2,1,24,40,12,4,14,0.443,0.509,0.629,35.1,15.3,0.186,0.48,1.138,0.447,0,1.7,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31028,SP,22,Al Robison,,16,USA,"North Smithfield, RI","6' 3""",185 lbs,Right,Right,North Smithfield,-,Average,HS Junior,4,GB,88-90 Mph,Normal (3/4),GB'er,8,8,42,36,13,4,0,2,10,11,1,6,6,0.361,0.375,0.639,8.6,8,0.278,0.396,1.014,0.367,0,0.3,0,4,2,12,12,7,1,0,0,0,85,58,1,17,15,30,111,1.59,0.261,1.04,9.5,0.1,6.1,3.2,11.8,3.7,0,0,0,0,1.87,0,3.9,4.2,Slot,-,Average,1943,
31420,SP,7,Carl Rodgers,,17,USA,"Denver, CO","5' 9""",145 lbs,Left,Right,Tyler,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,5,5,26,22,8,2,1,0,8,6,1,3,3,0.364,0.346,0.545,3.8,5.1,0.182,0.356,0.892,0.364,0,0.1,0,5,3,10,6,3,1,0,0,0,50,46,1,14,13,11,48,2.34,0.292,1.14,10.6,0.2,8.3,2,8.6,4.4,0,0,0,0,2.32,0,1.8,1.8,Slot,-,Average,1943,
31423,C,9,Red Rodgers,,17,USA,"Buffalo, NY","6' 3""",190 lbs,Switch,Right,Lewiston,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,106,84,38,9,2,2,22,36,16,3,13,0.452,0.544,0.679,33.3,15.8,0.226,0.507,1.222,0.45,0,1.8,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31422,SP,6,Bert Rogers,,16,USA,"Chicago, IL","6' 0""",155 lbs,Left,Left,Wenona,-,Average,HS Junior,3,GB,85-87 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,11,1,0,0,0,120.2,78,2,16,14,25,160,1.04,0.246,0.85,7.8,0.1,5.8,1.9,11.9,6.4,0,0,0,0,1.41,0,6.6,7.4,Slot,-,Average,1943,
31069,SP,16,Hughie Rogers,,17,USA,"South Amboy, NJ","5' 8""",135 lbs,Right,Right,South Amboy,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,115.2,98,3,32,30,47,103,2.33,0.247,1.25,11.3,0.2,7.6,3.7,8,2.2,0,0,0,0,2.98,0,3.2,4.5,Slot,-,Average,1943,
31037,LF,4,Jack Rogers,JOLLY,17,USA,"Glendora, CA","6' 2""",185 lbs,Right,Right,Glendora,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,22,22,112,91,38,9,2,1,22,28,17,7,12,0.418,0.5,0.593,31.2,14.3,0.176,0.47,1.093,0.43,0,1.5,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31744,SP,17,John Rosse,,17,USA,"Camden, NJ","6' 4""",175 lbs,Right,Right,White Haven,-,Average,HS Junior,3,NEU,87-89 Mph,Sidearm,Normal,8,8,41,36,13,4,1,2,14,11,1,4,7,0.361,0.395,0.694,8.7,7.8,0.333,0.422,1.089,0.367,0,0.4,0,10,4,12,12,6,3,0,0,0,83.1,65,2,30,28,57,101,3.02,0.263,1.46,13.5,0.2,7,6.2,10.9,1.8,0,0,0,0,3.25,0,2,2.3,Slot,-,Average,1943,
31442,C,23,Gene Ryan,,21,USA,"San Antonio, TX","5' 9""",185 lbs,Right,Right,Bayou State College,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,248,208,60,13,1,10,42,46,35,22,24,0.288,0.401,0.505,46.3,8.3,0.216,0.394,0.906,0.284,0,1.7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31635,LF,9,Cesar Ryan Jr,,17,USA,"Los Angeles, CA","5' 10""",170 lbs,Right,Right,Cathedral,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,113,48,13,2,4,34,47,15,3,19,0.425,0.496,0.681,40.4,15.2,0.257,0.492,1.178,0.411,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31064,SS,6,Joe Sanders,HEADCASE,20,USA,"Richmond Heights, MO","6' 2""",190 lbs,Right,Right,Stratton University,-,Good,CO Sophomore,6,NEU,83-85 Mph,Normal (3/4),Normal,42,42,211,176,51,7,1,4,26,35,26,20,12,0.29,0.398,0.409,34.3,6.9,0.119,0.365,0.807,0.305,0,0.9,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31079,RF,13,Harry Sassone,,17,USA,"Akron, OH","6' 2""",180 lbs,Left,Left,Mount Vernon Academy,-,Average,HS Junior,1,NEU,85-87 Mph,Over the Top,Normal,26,26,131,102,43,12,2,2,27,32,20,8,16,0.422,0.531,0.637,37.9,16,0.216,0.491,1.169,0.441,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31405,SP,4,Mel Scarboro,,17,USA,"Chicago, IL","5' 10""",140 lbs,Right,Right,Granville,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,21,21,107,102,37,8,2,0,23,33,1,9,10,0.363,0.365,0.48,17.3,6.3,0.118,0.356,0.846,0.394,0,0.4,0,9,5,13,13,6,2,0,0,0,88.1,81,5,25,24,23,94,2.45,0.271,1.18,10.7,0.5,8.3,2.3,9.6,4.1,0,0,0,0,2.62,0,2.9,3.3,Slot,-,Average,1943,
31689,SP,13,Roy Schaub,,16,USA,"Camden, NJ","6' 2""",160 lbs,Right,Right,St. Joseph's,-,Average,HS Junior,5,NEU,88-90 Mph,Normal (3/4),Normal,25,25,125,121,43,7,2,1,26,31,1,11,10,0.355,0.36,0.471,21.1,6.9,0.116,0.359,0.831,0.378,0,0.5,0,8,3,16,16,13,0,0,0,0,132,68,2,8,6,17,242,0.41,0.248,0.64,5.8,0.1,4.6,1.2,16.5,14.2,0,0,0,0,0.12,0,11.2,9.9,Slot,-,Average,1943,
31712,SS,1,Earl Schmidt,,17,USA,"Forest Home, AL","5' 9""",150 lbs,Right,Right,Forest Home,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,115,100,43,11,0,2,29,32,9,4,13,0.43,0.469,0.6,31.1,12.7,0.17,0.45,1.069,0.423,0,1.3,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31701,3B,18,Don Schrader,,16,USA,"Kankakee, IL","6' 0""",170 lbs,Right,Right,Kankakee,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,85,37,10,0,3,23,29,17,3,13,0.435,0.528,0.659,32.6,15.4,0.224,0.49,1.187,0.415,0,1.7,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31780,SP,36,Otis Scott,,21,USA,"Pittsburgh, PA","5' 10""",165 lbs,Right,Right,Yellowhammer State,-,Great,CO Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,7,5,0,0,0,113.1,111,6,50,49,60,81,3.89,0.284,1.51,13.7,0.5,8.8,4.8,6.4,1.4,0,0,0,0,4.1,0,1.4,2.1,Slot,-,Average,1943,
31640,RF,8,Jim Sears,,16,USA,"Lebanon, KY","6' 4""",185 lbs,Left,Left,Lebanon,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,93,39,12,2,3,27,34,11,5,17,0.419,0.481,0.688,32.1,15.2,0.269,0.487,1.169,0.424,0,1.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31077,CF,22,Jack Shane,,17,USA,"Leavenworth, KS","5' 9""",155 lbs,Right,Right,Parkville,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,21,21,106,83,36,11,2,3,23,32,16,8,16,0.434,0.524,0.723,34.9,16.6,0.289,0.506,1.247,0.446,0,1.7,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31453,2B,1,Chuck Sharp,,20,USA,"Hendersonville, TN","6' 1""",185 lbs,Switch,Right,Daniel Boone College,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,43,43,217,189,48,6,5,1,21,35,21,17,12,0.254,0.333,0.354,27.2,4.8,0.101,0.309,0.688,0.27,0,-0.1,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31507,SP,13,Howie Sharp,,20,USA,"Pittsburgh, PA","5' 11""",175 lbs,Right,Left,Santa Ana College,-,Good,CO Sophomore,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,7,0,0,0,114.1,134,15,64,60,34,62,4.72,0.291,1.47,13.5,1.2,10.5,2.7,4.9,1.8,0,0,0,0,4.79,0,0.5,0.7,Slot,-,Average,1943,
31032,SS,16,Jim Sibert,,20,USA,"Snow Camp, NC","6' 0""",180 lbs,Right,Right,Amarillo Methodist,-,Good,CO Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,53,53,267,225,61,10,1,3,36,46,35,25,14,0.271,0.367,0.364,37,5.7,0.093,0.33,0.732,0.29,0,0.3,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31409,CF,47,Doc Simmons,,17,USA,"Birmingham, AL","5' 9""",150 lbs,Right,Right,Blount County,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,90,36,9,2,1,22,30,11,8,12,0.4,0.466,0.578,26,11.7,0.178,0.447,1.044,0.427,0,1.2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31652,3B,6,Ray Simmons,,16,USA,"Quincy, MI","6' 1""",170 lbs,Right,Right,Quincy,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,89,37,10,0,1,21,31,10,3,11,0.416,0.471,0.562,26.4,12.5,0.146,0.447,1.033,0.409,0,1.2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31055,SP,16,Lonnie Sis,SIZZLER,16,USA,"St. James, MN","5' 10""",150 lbs,Right,Right,Winnebago,-,Average,HS Junior,3,NEU,86-88 Mph,Normal (3/4),Normal,6,6,30,25,9,5,1,1,9,9,1,6,7,0.36,0.367,0.76,5.3,5.9,0.4,0.433,1.127,0.381,0,0.3,0,10,5,13,6,4,0,1,0,0,49.1,32,1,10,7,16,69,1.28,0.246,0.97,8.8,0.2,5.8,2.9,12.6,4.3,0,0,0,0,1.64,0,2.2,2.2,Slot,-,Average,1943,
31680,SP,50,Bill Slappy,,17,USA,"Villisca, IA","5' 9""",145 lbs,Right,Right,Villisca,-,Average,HS Junior,4,EX GB,87-89 Mph,Over the Top,GB'er,6,6,34,29,11,5,2,0,6,8,1,5,7,0.379,0.406,0.69,6.8,7.4,0.31,0.423,1.096,0.44,0,0.3,0,7,4,13,8,5,0,0,0,0,58.1,38,1,16,12,28,87,1.85,0.268,1.13,10.5,0.2,5.9,4.3,13.4,3.1,0,0,0,0,1.98,0,2.4,2.1,Slot,-,Average,1943,
36627,RF,25,Conn Slattery,,21,USA,"Muscle Shoals, AL","5' 11""",160 lbs,Left,Left,Davidson University (OR),-,Fair,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,59,59,296,253,77,9,2,7,57,69,40,25,18,0.304,0.401,0.439,51.3,7.4,0.134,0.374,0.84,0.317,0,1.5,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31693,SS,37,Andy Smith,,17,USA,"Brooklyn, NY","6' 0""",160 lbs,Switch,Right,Xaverian,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,102,88,34,9,1,0,23,31,10,3,10,0.386,0.46,0.511,23.2,9.9,0.125,0.422,0.971,0.4,0,0.9,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31752,LF,9,Bill Smith,,16,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Franklin,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,93,37,11,1,4,25,34,10,3,16,0.398,0.458,0.667,29.8,12.4,0.269,0.46,1.125,0.375,0,1.4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31054,SP,11,Bill Smith,,16,USA,"Columbus, OH","6' 4""",180 lbs,Left,Left,Roseville,-,Average,HS Junior,3,NEU,84-86 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,82,65,2,22,18,24,105,1.98,0.275,1.09,10,0.2,7.1,2.6,11.5,4.4,0,0,0,0,1.91,0,3.7,3.2,Slot,-,Average,1943,
32303,2B,79,Cal Smith,,21,USA,"Glidden, IA","5' 7""",140 lbs,Right,Right,Sumter College,-,Good,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,62,62,314,273,74,10,2,2,47,54,38,21,14,0.271,0.357,0.344,38.7,4.9,0.073,0.321,0.701,0.285,0,0.1,0,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31713,LF,8,Joe Snipes,,16,USA,"Muskogee, OK","5' 10""",160 lbs,Left,Right,Jay,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,119,45,9,0,1,24,32,5,11,10,0.378,0.402,0.479,24.1,8.4,0.101,0.386,0.881,0.404,0,0.8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31747,CF,7,Gene Sowder,,16,USA,"Fairfield, IL","6' 1""",165 lbs,Right,Right,Fairfield,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,25,25,128,118,54,12,0,0,30,43,6,8,12,0.458,0.477,0.559,33.3,12.9,0.102,0.451,1.036,0.478,0,1.5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31700,CF,9,Whitey Spence,,17,USA,"Erie, PA","5' 10""",150 lbs,Right,Right,Erie,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,136,122,53,18,5,2,32,50,5,6,25,0.434,0.459,0.713,42.3,14.5,0.279,0.478,1.172,0.436,0,1.9,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
31709,SP,13,Mort Sprague,,16,USA,"Brownsville, TX","6' 6""",180 lbs,Left,Left,San Diego,-,Average,HS Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,26,26,133,126,47,6,0,3,27,45,2,10,9,0.373,0.377,0.492,23.3,7.1,0.119,0.368,0.869,0.383,0,0.6,0,10,5,16,16,10,3,0,0,0,132.2,111,3,43,42,78,123,2.85,0.25,1.42,12.8,0.2,7.5,5.3,8.3,1.6,0,0,0,0,3.4,0,2.9,4.3,Slot,-,Average,1943,
31705,RF,4,Ray Spring,,16,USA,"San Diego, CA","6' 3""",170 lbs,Right,Right,San Diego,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,108,86,42,15,1,2,29,40,16,5,18,0.488,0.581,0.756,41.3,22.8,0.267,0.55,1.337,0.506,0,2.2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1943,
