ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29515,2B,1,Curt Leslie,,17,USA,"Brooklyn, NY","6' 0""",160 lbs,Right,Right,Kutztown,Great Plains State,Average,HS Senior,1,EX FB,83-85,4-Mar,Normal,26,26,130,112,49,13,1,2,33,41,10,3,16,0.438,0.508,0.625,37.2,14.1,0.188,0.484,1.133,0.439,0,1.9,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29318,CF,31,Cy Lewis,,22,USA,"New York, NY","5' 11""",170 lbs,Left,Left,Maryland State,-,Great,CO Junior,1,NEU,80-83,SIDE,Normal,52,52,260,227,64,10,9,10,39,61,26,26,29,0.282,0.364,0.537,49.5,7.7,0.256,0.381,0.902,0.281,0,1.5,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$700 ,Easy,Average,1949,
29078,2B,8,Earl Lewis,,18,USA,"Indianapolis, IN","6' 0""",165 lbs,Right,Right,Attucks,Rolling Hills College,Average,HS Senior,1,FB,80-83,4-Mar,Normal,24,24,121,104,45,8,1,0,25,36,12,7,9,0.433,0.504,0.529,30.7,13.2,0.096,0.453,1.033,0.464,0,1.4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
29048,CF,32,Larry Lewis,,21,USA,"Detroit, MI","6' 0""",190 lbs,Right,Right,Clarksville State,-,Average,CO Junior,1,NEU,83-85,4-Mar,Normal,61,61,306,275,87,14,6,10,60,62,26,23,30,0.316,0.382,0.52,60.4,8.3,0.204,0.39,0.902,0.317,0,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
30542,SP,21,Lee Loeffler,,21,USA,"Paw Paw, MI","5' 9""",160 lbs,Right,Right,Detroit City College,-,Great,CO Junior,6,EX FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,6,7,0,0,0,128.1,123,9,63,62,87,111,4.35,0.286,1.64,14.9,0.6,8.6,6.1,7.8,1.3,0,0,0,0,4.46,0,1.1,1.7,Slot,Normal,Average,1949,
29498,SP,6,Joe Lowenthal,,17,USA,"Texarkana, TX","6' 1""",155 lbs,Left,Left,Pendleton,Bayou State College,Average,HS Senior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,2,0,0,0,103.2,81,2,32,30,66,126,2.6,0.249,1.42,12.8,0.2,7,5.7,10.9,1.9,0,0,0,0,2.93,0,3,3.6,Slot,Easy,Average,1949,
30208,CF,31,Al Lucas,,21,USA,"Ridgetop, TN","5' 10""",170 lbs,Right,Left,St. Ignatius,-,Great,CO Junior,1,FB,80-83,4-Mar,Normal,42,42,211,187,56,9,8,1,28,46,18,19,18,0.299,0.365,0.449,35.3,6.7,0.15,0.352,0.815,0.327,0,0.7,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1949,
30574,SP,16,Ben Malito,,21,USA,"La Porte, TX","6' 1""",170 lbs,Right,Right,Bayou State College,-,Great,CO Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,8,0,0,0,113.1,123,7,61,59,67,77,4.69,0.301,1.68,15.2,0.6,9.8,5.3,6.1,1.1,0,0,0,0,4.44,0,1,0.9,Slot,Easy,Average,1949,
29523,RF,11,Bill J Martin,,18,USA,"Hamilton, MA","6' 1""",180 lbs,Right,Left,Milton,Minnesota Tech-Mankato,Average,HS Senior,1,EX FB,84-86,4-Mar,Normal,24,24,123,106,55,11,0,2,33,51,10,2,13,0.519,0.557,0.679,43.7,20.3,0.16,0.527,1.237,0.505,0,2.3,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$14k,Extremely Hard,Average,1949,
30241,1B,49,Ham Martin,,21,CAN,"Burnaby, BC","5' 10""",180 lbs,Right,Left,Miami State,-,Great,CO Junior,1,GB,85-87,4-Mar,GB'er,62,62,310,277,84,9,0,8,48,67,30,30,17,0.303,0.371,0.422,47.3,6.5,0.119,0.353,0.793,0.315,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1949,
30570,CF,35,Harvey Martin,,20,USA,"Baltimore, MD","5' 10""",165 lbs,Right,Right,Mississippi Tech,-,Good,CO Junior,1,EX FB,80-83,4-Mar,Normal,45,45,226,198,56,8,1,6,38,45,22,22,15,0.283,0.364,0.424,34.5,6.2,0.141,0.349,0.789,0.292,0,0.6,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
30235,CF,3,Nick Martin,,20,USA,"Vinton, IA","6' 0""",170 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,EX FB,84-86,4-Mar,Normal,53,53,268,241,63,8,1,7,48,45,24,22,16,0.261,0.336,0.39,35.3,5.1,0.129,0.324,0.726,0.264,0,0.2,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
29549,3B,17,Charlie Mascioli,,17,USA,"Bay City, MI","5' 11""",160 lbs,Right,Right,Eastern,DeKalb State,Average,HS Senior,1,GB,84-86,4-Mar,GB'er,24,24,124,106,45,12,2,2,31,42,15,8,16,0.425,0.484,0.632,34.9,14.3,0.208,0.474,1.116,0.434,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30900,RF,28,Huck Mason,,21,USA,"Cleveland, OH","6' 3""",185 lbs,Left,Left,Constitution State,-,Good,CO Junior,1,EX FB,85-87,4-Mar,Normal,48,48,241,206,55,7,1,4,36,37,27,24,12,0.267,0.361,0.369,31.4,5.3,0.102,0.329,0.73,0.285,0,0.3,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$420 ,Normal,Average,1949,
30186,SS,12,Rod Massey,,20,USA,"Luling, TX","5' 8""",150 lbs,Right,Right,Central Kentucky,-,Great,CO Junior,1,EX FB,84-86,4-Mar,Normal,48,48,240,212,56,6,1,4,37,43,20,21,11,0.264,0.329,0.358,30.7,5,0.094,0.305,0.688,0.274,0,-0.2,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
29611,RF,19,Rick Masters,Humdinger,18,USA,"Brooklyn, NY","5' 9""",155 lbs,Switch,Left,Prospect Heights,Campion,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,26,26,130,110,63,12,1,15,52,59,14,7,28,0.573,0.615,1.109,77.6,38.8,0.536,0.689,1.724,0.527,0,4.2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$30k,Extremely Hard,Average,1949,
29260,CF,11,Jim Mathews,,17,USA,"Cincinnati, OH","5' 10""",155 lbs,Left,Right,Muncie,Carbondale,Average,HS Senior,1,NEU,84-86,OTT,Normal,26,26,131,112,51,15,6,2,30,48,15,7,23,0.455,0.523,0.75,46.6,18.8,0.295,0.524,1.273,0.476,0,2.4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30691,SP,17,Phil Matthis,Pug,20,USA,"Los Angeles, CA","5' 7""",140 lbs,Right,Right,California Catholic,-,Good,CO Junior,3,FB,87-89,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,8,0,0,0,117.1,126,10,68,67,81,99,5.14,0.305,1.76,15.9,0.8,9.7,6.2,7.6,1.2,0,0,0,0,4.69,0,0.7,0.5,$900 ,Hard,Average,1949,
29253,SP,42,Mickey Maxwell,,16,USA,"Asheville, NC","6' 2""",175 lbs,Left,Left,Demorest,Charleston (IL),Average,HS Senior,6,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,2,0,0,0,85.1,52,1,15,13,32,133,1.37,0.254,0.98,9.2,0.1,5.5,3.4,14,4.2,0,0,0,0,1.47,0,4.5,4.5,$2k,Extremely Hard,Average,1949,
29582,SP,22,Norm Mcbride,,17,USA,"New York, NY","6' 0""",160 lbs,Left,Left,Bath,Liberty College,Average,HS Senior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,7,2,0,0,0,90,63,1,18,15,25,108,1.5,0.253,0.98,9.1,0.1,6.3,2.5,10.8,4.3,0,0,0,0,1.88,0,4.1,4.4,Slot,Easy,Average,1949,
29066,SP,31,Clarence Mccabe,,21,USA,"Tacoma, WA","5' 9""",160 lbs,Right,Right,Lane State,-,Great,CO Junior,4,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,2,5,0,0,0,84,97,7,54,50,48,55,5.36,0.31,1.73,15.9,0.8,10.4,5.1,5.9,1.1,0,0,0,0,4.8,0,0.3,-0.2,$900 ,Hard,Average,1949,
30819,LF,46,Jake Mccollum,,21,USA,"Brownsville, TX","5' 10""",165 lbs,Right,Right,Utah A&M,-,Good,CO Junior,1,FB,84-86,SIDE,Normal,51,51,255,236,62,6,1,2,41,39,16,38,9,0.263,0.314,0.322,27.5,4.1,0.059,0.289,0.636,0.305,0,-0.6,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
30849,SP,22,Lou Mccormick,,20,USA,"Springfield, OH","5' 11""",160 lbs,Right,Right,Bayou State College,-,Great,CO Junior,3,NEU,89-91,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,6,0,0,0,92.1,102,7,68,66,98,62,6.43,0.292,2.17,19.5,0.7,9.9,9.6,6,0.6,0,0,0,0,6.03,0,-0.8,-0.9,Slot,Easy,Average,1949,
29602,SS,12,John Mcdonald,,17,USA,"Seneca Falls, NY","6' 2""",165 lbs,Left,Right,Baltic,Disciples College,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,22,22,110,85,38,11,4,4,23,38,16,6,19,0.447,0.542,0.812,40.4,18.5,0.365,0.539,1.354,0.442,0,2.1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$9k,Extremely Hard,Average,1949,
29043,SP,13,Wilson Mckinney,,18,USA,"Lockland, OH","5' 10""",145 lbs,Right,Right,Colonel White,Cumberland University,Average,HS Senior,5,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,51,21,1,5,2,10,110,0.35,0.256,0.61,5.6,0.2,3.7,1.8,19.4,11,0,0,0,0,0,0,3.8,3,$2k,Extremely Hard,Average,1949,
29586,3B,9,Charlie Mclaughlin,,18,USA,"Ponca City, OK","5' 10""",160 lbs,Right,Right,Bethany,President's College,Average,HS Senior,1,FB,85-87,4-Mar,Normal,22,22,114,97,39,10,0,4,29,31,11,4,14,0.402,0.465,0.629,31.1,13.6,0.227,0.464,1.094,0.38,0,1.5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
29331,3B,26,Joe Meltz,,18,USA,"Liberty, MO","5' 10""",160 lbs,Switch,Right,Albany,Quincy College,Average,HS Senior,1,NEU,83-85,SIDE,Normal,20,20,104,90,40,14,1,4,26,36,13,5,19,0.444,0.515,0.756,35.6,17.5,0.311,0.529,1.27,0.444,0,1.9,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
29557,2B,3,Spec Mendillo,,17,USA,"Union Township, NJ","5' 10""",155 lbs,Right,Right,St. Edmund Prep,Opelika State,Average,HS Senior,1,NEU,80-83,SIDE,Normal,25,25,128,112,48,9,1,1,25,35,13,3,11,0.429,0.48,0.554,31.6,12.6,0.125,0.448,1.034,0.427,0,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$550 ,Normal,Average,1949,
29598,SP,18,Darius Merlet,,17,CAN,"Sarnia, ON","6' 1""",170 lbs,Right,Left,Shelton,Darnell State,Average,HS Senior,3,EX FB,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,8,2,0,0,0,102,71,3,18,17,28,138,1.5,0.255,0.97,9,0.3,6.3,2.5,12.2,4.9,0,0,0,0,1.79,0,4.8,5.5,$420 ,Normal,Average,1949,
30861,SP,23,Aloha Miller,Tom,20,USA,"Honolulu, HI","5' 10""",150 lbs,Right,Right,Honolulu State-Hilo,-,Fair,CO Junior,5,NEU,89-91,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,3,5,0,0,0,86,84,8,44,43,56,82,4.5,0.284,1.63,14.8,0.8,8.8,5.9,8.6,1.5,0,0,0,0,4.49,0,0.7,0.9,$900 ,Hard,Average,1949,
29518,SP,12,Hal Miller,,17,USA,"New Orleans, LA","6' 2""",165 lbs,Left,Left,Biloxi,Baton Rouge State,Average,HS Senior,3,FB,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,104.2,88,3,33,32,58,141,2.75,0.284,1.39,12.6,0.3,7.6,5,12.1,2.4,0,0,0,0,2.54,0,3.6,3.5,$2k,Hard,Average,1949,
29037,SS,9,Lou Miller,,18,USA,"Glen Cove, NY","5' 9""",135 lbs,Switch,Right,Glen Cove,Smithfield College,Average,HS Senior,1,FB,84-86,4-Mar,Normal,21,21,109,100,40,5,0,0,22,28,2,9,5,0.4,0.426,0.45,20.8,7.9,0.05,0.387,0.876,0.43,0,0.7,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
30609,LF,51,Johnny Mitchell,,21,USA,"San Diego, CA","6' 2""",195 lbs,Right,Right,College of Cairo,-,Great,CO Junior,1,GB,80-83,4-Mar,GB'er,44,44,223,207,60,8,1,5,31,41,10,18,14,0.29,0.323,0.411,28.2,4.8,0.121,0.317,0.733,0.296,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1949,
29559,SP,43,Earl Moe,,17,USA,"Temple, TX","6' 0""",150 lbs,Right,Right,Jewett,Ferguson,Average,HS Senior,4,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,103.1,94,2,35,31,41,110,2.7,0.284,1.31,11.8,0.2,8.2,3.6,9.6,2.7,0,0,0,0,2.54,0,3.5,3.1,$2k,Extremely Hard,Average,1949,
29087,SP,2,Glenn Moor,,18,USA,"Charlotte, NC","5' 11""",155 lbs,Left,Left,Boone,Mississippi Tech,Average,HS Senior,3,GB,86-88,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,82.1,53,1,13,11,25,135,1.2,0.28,0.95,8.5,0.1,5.8,2.7,14.8,5.4,0,0,0,0,0.99,0,5,4.5,$2k,Extremely Hard,Average,1949,
29550,C,16,Jake Moorman,,17,USA,"Fairbury, NE","5' 11""",155 lbs,Right,Right,Sidney,Oklahoma City State,Average,HS Senior,1,EX FB,84-86,SIDE,Normal,20,20,102,87,39,9,1,2,26,29,11,7,12,0.448,0.495,0.644,29.8,14.6,0.195,0.479,1.139,0.457,0,1.4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30550,SP,11,Harley Morgan,,20,USA,"Texas City, TX","6' 5""",200 lbs,Switch,Right,Springfield State,-,Great,CO Junior,3,NEU,92-94,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,5,6,0,0,0,95.2,90,5,49,47,72,87,4.42,0.291,1.69,15.3,0.5,8.5,6.8,8.2,1.2,0,0,0,0,4.35,0,0.9,1,Slot,Normal,Average,1949,
29071,SP,67,Guy Morris,,17,USA,"Smyrna, TN","5' 11""",150 lbs,Right,Right,Smithville,Western Florida,Average,HS Senior,4,NEU,83-85,SIDE,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,5,1,0,0,0,69,57,2,18,15,15,83,1.96,0.284,1.04,9.7,0.3,7.4,2,10.8,5.5,0,0,0,0,1.91,0,2.9,2.7,$2k,Extremely Hard,Average,1949,
29259,CF,31,Bill Morrison,,21,USA,"Oak Park, IL","6' 0""",175 lbs,Right,Left,Grange College,-,Great,CO Junior,1,NEU,85-87,4-Mar,Normal,61,61,308,265,82,13,8,12,53,78,39,27,33,0.309,0.404,0.555,65.2,9,0.245,0.41,0.959,0.31,0,2.5,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$10k,Very Easy,Average,1949,
29570,SP,12,Joe Morrison,,17,USA,"Brooklyn, NY","5' 10""",155 lbs,Left,Left,Coldspring,Amarillo Methodist,Average,HS Senior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,3,0,0,0,98,87,2,32,30,46,101,2.76,0.276,1.36,12.2,0.2,8,4.2,9.3,2.2,0,0,0,0,2.81,0,3,3.1,$2k,Extremely Hard,Average,1949,
29063,SP,24,Bernie Murphy,,20,USA,"Philadelphia, PA","6' 2""",195 lbs,Right,Right,Bristol State,-,Fair,CO Junior,6,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4,9,0,0,0,131,161,13,85,84,72,84,5.77,0.32,1.78,16.2,0.9,11.1,4.9,5.8,1.2,0,0,0,0,4.93,0,0.4,-0.3,$900 ,Hard,Average,1949,
29344,C,14,Roscoe Murphy,,21,USA,"Quincy, MA","6' 2""",200 lbs,Right,Right,Garden State,-,Great,CO Junior,1,NEU,83-85,4-Mar,Normal,50,50,253,222,57,6,1,8,33,42,23,23,15,0.257,0.336,0.401,32,4.8,0.144,0.324,0.737,0.255,0,0.2,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$900 ,Hard,Average,1949,
30813,2B,3,Harry Murray,,20,USA,"Minneapolis, MN","5' 10""",170 lbs,Right,Right,Indiana A&M,-,Great,CO Junior,1,FB,80-83,4-Mar,Normal,59,59,299,248,76,11,1,8,52,54,41,19,20,0.306,0.416,0.456,53.7,8.1,0.149,0.388,0.872,0.305,0,1.9,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Normal,Average,1949,
30860,1B,19,Ned Nelson,,21,USA,"Chicago, IL","5' 11""",180 lbs,Right,Right,Whitney College,-,Great,CO Junior,1,EX FB,80-83,OTT,Normal,49,49,249,223,65,8,5,4,33,43,23,24,17,0.291,0.361,0.426,38.5,6.1,0.135,0.349,0.787,0.311,0,0.7,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$470 ,Normal,Average,1949,
29264,SP,7,Ray Nelson,,17,USA,"Mead Valley, CA","5' 10""",155 lbs,Right,Right,Brookville,Gates University,Average,HS Senior,4,EX FB,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,3,0,0,0,105.2,90,3,29,28,41,118,2.38,0.271,1.24,11.2,0.3,7.7,3.5,10.1,2.9,0,0,0,0,2.5,0,3.7,4.1,$2k,Extremely Hard,Average,1949,
29246,CF,16,Harry Nielsen,,16,USA,"New York, NY","6' 2""",170 lbs,Right,Right,Baltic,Minnesota Tech,Average,HS Senior,1,NEU,84-86,4-Mar,Normal,26,26,130,104,47,10,1,1,25,43,19,8,12,0.452,0.531,0.596,37,14.5,0.144,0.481,1.127,0.469,0,1.9,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30576,C,14,Danny Noonan,,21,USA,"Ashtabula, OH","5' 10""",160 lbs,Left,Right,Huntington State,-,Great,CO Junior,1,EX FB,84-86,4-Mar,Normal,57,57,289,250,64,9,0,7,48,58,34,25,16,0.256,0.347,0.376,36.5,5.1,0.12,0.325,0.723,0.259,0,0.2,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1949,
30521,SP,21,Danny O'Boyle,,20,IRL,"Cork, COR","6' 2""",180 lbs,Right,Right,Commonwealth Catholic,-,Great,CO Junior,3,EX FB,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4,8,0,0,0,112,131,13,77,75,80,61,6.03,0.294,1.88,17,1,10.5,6.4,4.9,0.8,0,0,0,0,5.76,0,-0.7,-0.6,$750 ,Normal,Average,1949,
29050,LF,12,Claude O'Brien,,18,USA,"Brooklyn, NY","5' 11""",160 lbs,Left,Right,Bristol,Billings State,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,25,25,126,104,46,10,2,7,34,39,16,5,19,0.442,0.524,0.779,44.8,18.6,0.337,0.54,1.303,0.415,0,2.4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1949,
30526,C,19,Arnold O'Connell,,20,USA,"Troy, OH","6' 4""",200 lbs,Right,Right,Gates University,-,Good,CO Junior,1,GB,83-85,SIDE,GB'er,50,50,252,223,65,9,0,9,42,48,25,22,18,0.291,0.365,0.453,39.8,6.7,0.161,0.359,0.818,0.289,0,0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
30202,3B,5,John O'Rourke,,19,USA,"Granville, OH","6' 2""",205 lbs,Right,Right,Granville,Annapolis Maritime,Poor,CO Junior,1,NEU,80-83,SIDE,Normal,25,25,126,107,48,6,0,7,33,41,14,8,13,0.449,0.508,0.701,41.3,17.2,0.252,0.509,1.209,0.432,0,2.1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,1949,
29621,SS,1,Johnny Oliver,,17,USA,"Concord, NH","6' 0""",160 lbs,Right,Right,West Newbury,Brandywine,Average,HS Senior,1,EX FB,80-83,4-Mar,Normal,24,24,123,107,42,10,3,1,22,35,13,5,14,0.393,0.463,0.57,31.6,12.2,0.178,0.448,1.034,0.402,0,1.4,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1949,
29525,SP,4,Vern Osborne,,17,USA,"East St. Louis, IL","6' 4""",175 lbs,Right,Left,Montgomery City,Frankford State,Average,HS Senior,4,NEU,85-87,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,0,0,0,0,103.2,59,1,13,9,21,168,0.78,0.245,0.77,7.1,0.1,5.1,1.8,14.6,8,0,0,0,0,0.75,0,6.9,6.3,$1k,Easy,Average,1949,
30616,SS,16,Cliff Page,,20,USA,"Catlin, IL","5' 11""",155 lbs,Right,Right,President's College,-,Fair,CO Junior,1,NEU,84-86,4-Mar,Normal,40,40,203,183,56,6,1,5,28,50,17,17,12,0.306,0.368,0.432,31.4,6,0.126,0.351,0.8,0.317,0,0.6,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1949,
29583,SP,3,Ken Palmer,,17,USA,"Glen Cove, NY","6' 0""",160 lbs,Right,Right,Stephenville,Central Carolina,Average,HS Senior,3,EX FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,109.2,94,3,34,33,55,103,2.71,0.252,1.36,12.4,0.2,7.7,4.5,8.5,1.9,0,0,0,0,3.24,0,2.6,3.7,$2k,Extremely Hard,Average,1949,
29067,SS,18,Spencer Palmer,,18,USA,"New York, NY","5' 11""",155 lbs,Right,Right,Grady,Richmond State,Average,HS Senior,1,EX FB,80-83,OTT,Normal,25,25,125,101,42,11,2,1,27,39,14,5,14,0.416,0.496,0.594,34.5,13.9,0.178,0.462,1.09,0.418,0,1.6,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$480 ,Normal,Average,1949,
