ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30466,SS,4,John Low,,18,USA,"Detroit, MI","6' 3""",170 lbs,Right,Right,Leipsic,Calumet Catholic,Average,HS Senior,1,NEU,83-85 Mph,Sidearm,Normal,94,94,476,399,198,56,20,11,123,169,57,23,87,0.496,0.552,0.82,185,18.8,0.323,0.559,1.372,0.5,0,10.1,0,131,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30396,SP,2,Sammy Low,,17,USA,"Ripley, MS","6' 2""",190 lbs,Right,Left,Ripley,Lakeland State,Average,HS Senior,6,NEU,84-86 Mph,Normal (3/4),Normal,58,58,293,248,102,26,4,10,65,102,29,18,40,0.411,0.477,0.669,81.9,12.5,0.258,0.475,1.147,0.411,0,4,0,51,21,54,45,21,9,0,0,0,323,291,7,108,96,120,298,2.67,0.276,1.27,11.6,0.2,8.1,3.3,8.3,2.5,0,0,0,0,2.81,0,9.6,9.8,-,Easy,Average,Career,
30068,SP,10,Mack Lyons,,18,USA,"Chicago, IL","6' 3""",175 lbs,Right,Left,Big Bend,Cheney College,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,33,33,172,158,58,19,1,2,36,46,8,17,22,0.367,0.398,0.538,35.3,8.8,0.171,0.399,0.936,0.394,0,1.3,0,10,4,43,43,28,2,0,0,0,317.2,184,6,44,35,90,530,0.99,0.255,0.86,7.8,0.2,5.2,2.5,15,5.9,0,0,0,0,0.99,0,19.8,18.8,-,Very Easy,Average,Career,
30480,SP,11,Dale Mackey,,18,USA,"Washington, IN","5' 10""",150 lbs,Switch,Right,Paris,Carolina Poly,Average,HS Senior,3,FB,85-87 Mph,Over the Top,Normal,29,29,152,145,50,13,2,0,30,41,2,13,15,0.345,0.36,0.462,24.3,6.2,0.117,0.353,0.822,0.376,0,0.5,0,17,7,50,33,18,3,1,0,0,253,176,4,54,44,84,339,1.57,0.256,1.03,9.4,0.1,6.3,3,12.1,4,0,0,0,0,1.77,0,11.4,11.5,-,Very Easy,Average,Career,
30440,SP,2,Tom Malone,,18,USA,"South Boston, VA","6' 1""",175 lbs,Left,Right,South Boston,Daniel Boone College,Average,HS Senior,3,FB,87-89 Mph,Normal (3/4),Normal,29,29,153,145,54,13,0,0,35,42,3,13,13,0.372,0.391,0.462,26.9,7.3,0.09,0.37,0.853,0.406,0,0.7,0,15,6,54,54,32,5,0,0,0,367,236,6,72,59,142,548,1.45,0.254,1.03,9.4,0.1,5.8,3.5,13.4,3.9,0,0,0,0,1.63,0,18.1,18.1,-,Very Easy,Average,Career,
30363,1B,1,Frank Mark,,18,USA,"White Haven, PA","6' 1""",185 lbs,Right,Right,White Haven,Queen City,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,98,98,502,405,179,43,5,11,110,163,69,29,59,0.442,0.525,0.654,152.5,16.1,0.212,0.497,1.18,0.449,0,7.9,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30089,RP,58,Bill Mason,,18,USA,"Portales, NM","6' 5""",180 lbs,Switch,Right,Claude,Carolina Poly,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,45,45,231,220,87,18,2,0,53,61,4,12,20,0.395,0.412,0.495,45.6,8.7,0.1,0.39,0.907,0.418,0,1.5,0,10,4,46,25,12,4,1,0,0,196.1,163,3,56,50,74,206,2.29,0.273,1.21,11,0.1,7.5,3.4,9.4,2.8,0,0,0,0,2.48,0,6.4,6.7,-,Easy,Average,Career,
30402,3B,17,Carl Matthews,,18,USA,"San Diego, CA","6' 1""",180 lbs,Right,Right,Garden Grove,Santa Ana College,Average,HS Senior,3,NEU,75-80 Mph,Over the Top,Normal,98,98,497,411,168,34,2,11,107,145,64,18,47,0.409,0.488,0.582,130.6,13.2,0.173,0.458,1.069,0.402,0,6.1,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30096,C,40,Charlie May,,21,USA,"Alexandria, VA","6' 0""",200 lbs,Left,Left,Bluegrass State,-,Great,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,155,155,779,688,195,22,0,15,125,131,80,65,37,0.283,0.362,0.381,103.1,5.5,0.097,0.335,0.742,0.295,0,1.3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30144,2B,19,Sam Mazzotta,,21,USA,"Rochester, NY","5' 9""",165 lbs,Switch,Right,Eastern State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,162,162,813,717,199,32,13,7,116,147,69,65,52,0.278,0.351,0.388,117.5,5.8,0.11,0.328,0.738,0.295,0,0.8,0,102,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30025,SP,6,Red Mcconnell,Kenny,20,USA,"Springfield, MA","5' 11""",175 lbs,Right,Right,Eastern State,-,Great,CO Junior,5,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,19,14,0,0,0,310,318,20,147,139,142,244,4.04,0.306,1.48,13.5,0.6,9.2,4.1,7.1,1.7,0,0,0,0,3.88,0,4.8,4.6,-,Very Easy,Average,Career,
30033,C,16,Mike Mcdaniel,,18,USA,"Kansas City, MO","5' 9""",160 lbs,Right,Right,Odessa,Wisconsin State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,78,78,394,326,136,31,5,8,81,112,53,15,44,0.417,0.5,0.617,110.2,14.3,0.199,0.475,1.117,0.416,0,5.5,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30069,SP,2,Dick Mcgowan,,21,USA,"Altoona, PA","6' 3""",195 lbs,Left,Right,Bluegrass State,-,Great,CO Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,22,17,0,0,0,343,330,21,156,147,176,283,3.86,0.293,1.48,13.5,0.6,8.7,4.6,7.4,1.6,0,0,0,0,3.95,0,5,5.8,-,Very Easy,Average,Career,
30398,CF,2,Fred Mchenry,,18,USA,"Los Angeles, CA","6' 0""",165 lbs,Right,Right,Marshall,Tallmadge State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,98,98,499,433,190,40,2,0,109,166,46,21,42,0.439,0.495,0.54,125.7,13,0.102,0.451,1.035,0.455,0,5.9,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29849,CF,3,Buzz Mcilwain,,21,USA,"Wabash, IN","5' 8""",155 lbs,Left,Right,CC Los Angeles,-,Great,CO Junior,1,FB,83-85 Mph,Normal (3/4),Normal,94,94,475,407,109,19,16,18,69,95,50,38,53,0.268,0.365,0.526,93.3,8.1,0.258,0.38,0.891,0.257,0,2.6,0,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29747,CF,38,Ed Meyer,,19,USA,"Holts Summit, MO","5' 9""",145 lbs,Right,Right,Salem,College of Omaha,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,44,44,227,210,84,19,3,5,55,73,4,22,27,0.4,0.427,0.59,59.3,11,0.19,0.432,1.017,0.425,0,2.3,0,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30093,LF,1,Bill Mikelson,,21,USA,"Allentown, PA","5' 10""",180 lbs,Left,Right,West Goshen State,-,Fair,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,144,144,723,572,171,28,12,29,127,149,138,63,69,0.299,0.435,0.542,158.3,9.7,0.243,0.42,0.977,0.293,0,6.5,0,101,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30464,SP,59,Alex Milillo,,17,USA,"Cudahy, WI","5' 11""",165 lbs,Right,Right,Alma,Noble Jones College,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,66,66,344,325,113,28,1,7,77,101,6,33,36,0.348,0.363,0.505,60.6,7.1,0.157,0.368,0.867,0.367,0,1.6,0,19,8,58,58,38,4,0,0,0,427.2,269,5,73,63,139,682,1.33,0.276,0.95,8.8,0.1,5.7,2.9,14.4,4.9,0,0,0,0,1.21,0,24.7,23.1,-,Very Easy,Average,Career,
29749,SS,21,Alfie Miller,,18,USA,"Stratford, CT","6' 0""",165 lbs,Right,Right,Thompson,Opelika State,Average,HS Senior,1,EX FB,85-87 Mph,Sidearm,Normal,49,49,252,233,92,14,5,1,53,69,6,26,20,0.395,0.413,0.511,52.7,8.8,0.116,0.394,0.924,0.433,0,1.7,0,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30120,SP,12,Bob Miller,,18,USA,"Rock Island, IL","6' 4""",180 lbs,Switch,Left,Hamilton,Bluegrass State,Average,HS Senior,4,FB,86-88 Mph,Normal (3/4),Normal,9,9,47,42,16,3,1,3,13,16,1,6,7,0.381,0.391,0.714,10.8,8.8,0.333,0.44,1.106,0.371,0,0.5,0,8,4,42,42,26,3,0,0,0,299.2,215,6,63,55,93,380,1.65,0.253,1.03,9.4,0.2,6.5,2.8,11.4,4.1,0,0,0,0,1.92,0,13.4,14.3,-,Very Easy,Average,Career,
30058,SP,19,Carl Miller,,18,USA,"New York, NY","6' 2""",180 lbs,Switch,Right,Newark,Georgia Baptist,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,21,21,108,102,38,10,1,1,22,28,3,11,12,0.373,0.389,0.52,21.1,8.5,0.147,0.391,0.908,0.402,0,0.7,0,1,1,45,45,28,4,0,0,0,323.2,244,6,75,66,103,443,1.84,0.284,1.07,9.8,0.2,6.8,2.9,12.3,4.3,0,0,0,0,1.71,0,15.7,14.5,-,Easy,Average,Career,
29769,C,21,Dutch Miller,,18,USA,"Gretna, LA","5' 10""",165 lbs,Switch,Right,Gretna,Georgia Baptist,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,43,43,222,180,78,20,1,9,55,76,32,14,30,0.433,0.521,0.706,72.2,17.4,0.272,0.51,1.226,0.431,0,3.7,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30459,SP,25,Harry Miller,,18,USA,"St. Charles, MO","6' 0""",165 lbs,Right,Right,St. Charles,Amarillo Methodist,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,59,59,299,277,104,24,0,5,68,89,13,25,29,0.375,0.407,0.516,59.8,8.6,0.141,0.397,0.923,0.398,0,2.1,0,18,8,54,54,31,9,0,0,0,410.1,322,9,103,95,146,487,2.08,0.269,1.14,10.4,0.2,7.1,3.2,10.7,3.3,0,0,0,0,2.22,0,16.5,17.6,-,Easy,Average,Career,
29858,2B,2,Les Miller,,18,USA,"Bowman, SC","5' 6""",130 lbs,Right,Right,Bowman,Georgia Baptist,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,45,45,226,191,82,17,4,6,52,72,26,13,27,0.429,0.493,0.654,66.1,14.6,0.225,0.481,1.148,0.432,0,3.2,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30474,SP,98,Pep Miller,,18,USA,"Denver, CO","6' 0""",160 lbs,Left,Left,Colorado Springs,Alabama Gulf Coast,Average,HS Senior,3,FB,83-85 Mph,Normal (3/4),Normal,40,40,207,192,71,20,2,6,54,63,4,20,28,0.37,0.384,0.589,43.6,8.6,0.219,0.403,0.973,0.382,0,1.6,0,19,8,52,52,28,10,0,0,0,397.1,353,8,121,108,132,384,2.45,0.277,1.22,11.1,0.2,8,3,8.7,2.9,0,0,0,0,2.56,0,13.7,13.9,-,Easy,Average,Career,
30129,SP,15,Ray Miller,,17,USA,"Clarksville, TN","6' 3""",165 lbs,Right,Right,University,Arkansas A&T,Average,HS Senior,5,NEU,84-86 Mph,Over the Top,Normal,53,53,271,255,91,24,4,2,55,78,5,31,30,0.357,0.368,0.506,48.4,7.2,0.149,0.371,0.874,0.39,0,1.3,0,20,9,40,40,22,7,0,0,0,290.1,229,6,71,63,93,346,1.95,0.27,1.11,10,0.2,7.1,2.9,10.7,3.7,0,0,0,0,2.07,0,12.3,12.5,-,Easy,Average,Career,
30300,2B,31,Blue Mitchell,Billy,22,USA,"Salem, OR","5' 9""",165 lbs,Right,Right,Lane State,-,Great,CO Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,163,163,817,743,222,34,13,7,123,171,62,45,54,0.299,0.353,0.408,112.6,5.3,0.109,0.336,0.76,0.308,0,1.4,0,104,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30226,SP,11,Fred Montgomery,,22,USA,"Warren, AR","5' 9""",165 lbs,Right,Right,Salisbury College,-,Fair,CO Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,19,16,0,0,0,328,357,23,163,154,142,187,4.23,0.289,1.52,13.7,0.6,9.8,3.9,5.1,1.3,0,0,0,0,4.29,0,3.5,4.3,-,Easy,Average,Career,
29772,SP,25,Elmer Moore,,21,USA,"Summit, IL","5' 10""",170 lbs,Left,Left,Midland State,-,Fair,CO Junior,6,FB,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,11,17,0,0,0,246.2,304,37,204,199,214,132,7.26,0.294,2.1,18.9,1.4,11.1,7.8,4.8,0.6,0,0,0,0,6.69,0,-3.7,-4,-,Very Easy,Average,Career,
30217,SS,2,Frankie Moore,,22,USA,"Washington, DC","5' 10""",170 lbs,Right,Right,Pittsburgh State,-,Great,CO Senior,1,NEU,84-86 Mph,Over the Top,Normal,136,136,687,614,165,24,4,9,100,122,60,55,37,0.269,0.338,0.365,92.6,5.2,0.096,0.315,0.703,0.282,0,-0.1,0,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29847,RF,44,Joel Moore,,18,USA,"Ipswich, MA","6' 1""",190 lbs,Left,Left,Ipswich,Kit Carson University,Average,HS Senior,1,FB,84-86 Mph,Sidearm,Normal,46,46,237,190,79,19,2,6,50,74,37,14,27,0.416,0.513,0.632,67.9,15,0.216,0.484,1.144,0.422,0,3.5,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30441,1B,17,John Morrison,,18,USA,"Lansdale, PA","6' 2""",190 lbs,Right,Right,Clinton,Western Montana,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,91,91,458,363,171,51,4,39,135,171,74,28,94,0.471,0.579,0.956,214,28.5,0.485,0.618,1.535,0.444,0,12,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
31721,C,19,John Henry Mott,,21,USA,"Detroit, MI","5' 10""",175 lbs,Right,Right,Owensboro Christian College,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,253,253,1279,1040,335,78,7,18,223,273,205,130,103,0.322,0.437,0.463,237.9,8.6,0.14,0.398,0.9,0.352,0,9.2,0,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30547,C,23,Bob Mundy,,22,USA,"Putnam, CT","6' 0""",200 lbs,Switch,Right,Mississippi A&M,-,Great,CO Senior,1,FB,80-83 Mph,Over the Top,Normal,224,224,1129,996,266,30,0,21,174,208,109,106,51,0.267,0.345,0.36,137.1,4.9,0.093,0.318,0.706,0.281,0,0.2,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29809,SP,17,Chuck Murphy,,17,USA,"Birmingham, AL","6' 6""",195 lbs,Left,Right,Carroll Catholic,Charleston Tech,Average,HS Senior,3,NEU,88-90 Mph,Sidearm,Normal,7,7,37,36,13,5,2,0,7,10,0,5,7,0.361,0.351,0.611,7.3,7.6,0.25,0.398,0.962,0.406,0,0.3,0,4,2,24,24,11,6,0,0,0,171.2,165,7,72,66,99,142,3.46,0.258,1.54,13.9,0.4,8.7,5.2,7.4,1.4,0,0,0,0,3.84,0,2.8,3.6,-,Easy,Average,Career,
29753,SS,35,Ed Murphy,,18,USA,"Sioux Falls, SD","5' 10""",155 lbs,Left,Right,Madison,Brookings State College,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,46,46,233,209,91,23,5,4,57,77,15,7,32,0.435,0.47,0.651,68.5,13.7,0.215,0.47,1.12,0.431,0,3.1,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30124,CF,17,Tom Murphy,,18,USA,"Sparta, IL","5' 10""",145 lbs,Left,Left,Lebanon,College of Cairo,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,71,71,359,294,129,35,12,8,89,105,47,18,55,0.439,0.524,0.721,118.7,16.3,0.282,0.515,1.245,0.446,0,6.2,0,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30085,SP,16,Jim Murray,,21,USA,"Boston, MA","5' 11""",170 lbs,Right,Right,South Valley State,-,Good,CO Junior,3,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,11,22,0,0,0,307.1,354,24,184,175,166,182,5.12,0.309,1.69,15.3,0.7,10.4,4.9,5.3,1.1,0,0,0,0,4.69,0,1.7,0.8,-,Easy,Average,Career,
30443,C,5,Tom Naismith,,18,USA,"Hannibal, MO","6' 0""",175 lbs,Left,Right,Macomb,Eastern Oklahoma,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,95,95,480,408,170,35,5,7,97,135,47,27,47,0.417,0.485,0.578,123.2,12.6,0.162,0.455,1.064,0.43,0,5.8,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29856,3B,22,Bill Nash,,21,USA,"Los Angeles, CA","6' 2""",185 lbs,Right,Right,Piedmont University,-,Good,CO Junior,1,NEU,84-86 Mph,Over the Top,Normal,115,115,580,523,154,25,10,14,102,137,50,50,49,0.294,0.354,0.461,89.9,6,0.166,0.352,0.815,0.303,0,1.8,0,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30032,3B,63,Ken Newman,,18,USA,"St. Louis, MO","6' 1""",185 lbs,Left,Right,Christian Brothers College,Portland Tech,Average,HS Senior,1,EX FB,83-85 Mph,Sidearm,Normal,66,66,336,239,129,37,3,16,96,124,70,16,56,0.54,0.652,0.921,161.6,35.5,0.381,0.629,1.572,0.531,0,9.2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
31050,RF,14,Frank Nichols,,21,USA,"Chicago, IL","5' 9""",160 lbs,Left,Left,Springfield State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,203,203,1022,847,252,40,7,31,167,211,143,96,78,0.298,0.408,0.471,204.9,8.8,0.174,0.387,0.88,0.304,0,6.3,0,156,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30449,CF,29,Henry Norman,,18,USA,"New York, NY","5' 11""",160 lbs,Right,Right,Cleveland,Eastern State,Average,HS Senior,1,GB,84-86 Mph,Sidearm,GB'er,93,93,470,419,221,58,18,4,126,187,37,18,80,0.527,0.571,0.78,203.1,24.5,0.253,0.569,1.351,0.544,0,10.3,0,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29774,SS,22,Johnny Norman,,19,USA,"New York, NY","6' 2""",170 lbs,Left,Right,Boys & Girls,Eastern State,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,47,47,235,223,87,14,2,4,56,78,6,28,20,0.39,0.416,0.525,50.1,9.6,0.135,0.408,0.941,0.435,0,1.9,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30364,CF,7,Jim Norville,,18,USA,"Brooklyn, NY","6' 1""",165 lbs,Left,Left,Factoryville,College of Cairo,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,100,100,505,430,184,39,15,15,122,153,55,23,69,0.428,0.49,0.693,160.4,15.4,0.265,0.489,1.183,0.424,0,7.6,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30483,CF,3,Ernie O'Bray Jr.,,18,USA,"Jal, NM","6' 0""",165 lbs,Right,Right,San Angelo,College of Waco,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,97,97,489,394,161,33,17,9,108,146,75,24,59,0.409,0.501,0.647,148.7,15.3,0.239,0.484,1.148,0.41,0,7.1,0,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29818,RF,18,Otis O'Keefe,Double Aught,21,USA,"Lexington, KY","6' 4""",210 lbs,Left,Left,Bluegrass State,-,Great,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,92,92,467,404,125,20,2,18,84,118,50,39,40,0.309,0.394,0.502,88,8.1,0.193,0.389,0.897,0.307,0,2.9,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30424,1B,9,Gilberto Ocasio,Gil,17,CUB,"Agramonte, MAT","6' 2""",200 lbs,Right,Right,Media,Opelika State,Average,HS Senior,1,GB,85-87 Mph,Normal (3/4),GB'er,91,91,463,382,185,37,5,21,128,165,57,21,63,0.484,0.552,0.772,173.8,21.3,0.288,0.543,1.324,0.474,0,9.2,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30406,C,8,Gail Ogren,,18,USA,"Brooklyn, NY","5' 7""",160 lbs,Right,Right,Taft,Brooklyn Catholic,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,100,100,504,412,169,29,2,12,110,147,70,29,43,0.41,0.503,0.578,131.5,13.5,0.167,0.467,1.081,0.418,0,6.6,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29777,SS,24,Bill Orlando,,21,USA,"Altadena, CA","5' 10""",160 lbs,Left,Right,San Diego Maritime Academy,-,Fair,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,104,104,527,454,135,16,2,8,87,109,60,46,26,0.297,0.386,0.394,74.8,5.6,0.097,0.35,0.78,0.317,0,1.5,0,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29844,CF,27,Don Osborn,,18,USA,"New York, NY","5' 9""",140 lbs,Left,Right,St. Ann's Academy,Charleston Tech,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,51,51,259,229,101,20,10,6,63,92,26,8,36,0.441,0.494,0.694,86.2,16.5,0.253,0.499,1.188,0.438,0,4.1,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30428,SP,21,Doc Otterness,,18,USA,"Philadelphia, PA","5' 9""",145 lbs,Right,Right,Gratz,Alabama Gulf Coast,Average,HS Senior,3,FB,85-87 Mph,Normal (3/4),Normal,78,78,397,373,150,34,6,5,94,130,11,27,45,0.402,0.419,0.566,89.6,10,0.164,0.42,0.984,0.418,0,3.6,0,16,9,58,58,33,9,0,0,0,438.1,330,8,101,89,153,570,1.83,0.269,1.1,10,0.2,6.8,3.1,11.7,3.7,0,0,0,0,1.91,0,19.8,19.8,-,Very Easy,Average,Career,
30100,SP,18,Ed Owens,Oh Boy,21,USA,"Boston, MA","5' 10""",170 lbs,Right,Right,Western Florida,-,Great,-,6,NEU,85-87 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,20,16,0,0,0,330,324,22,143,134,135,283,3.65,0.3,1.39,12.7,0.6,8.8,3.7,7.7,2.1,0,0,0,0,3.63,0,6.2,6.4,$1k,Hard,Average,Career,
29859,SS,8,Andres Pagan,,18,VEN,"Caracas, DIS","5' 10""",145 lbs,Right,Right,Erasmus,Portland Tech,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,48,48,246,206,86,23,3,6,54,83,27,13,32,0.417,0.506,0.646,72,13.9,0.228,0.49,1.152,0.428,0,3.7,0,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
