ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29799,SP,3,Larry Stevens,,17,USA,"Nashville, TN","6' 1""",160 lbs,Right,Right,Bell Academy,-,Average,HS Junior,6,FB,84-86 Mph,Over the Top,Normal,21,21,109,104,36,2,2,0,24,29,0,12,4,0.346,0.349,0.404,14.8,5.3,0.058,0.322,0.753,0.387,0,0.1,0,6,3,13,13,3,6,0,0,0,97.2,116,5,58,54,61,54,4.98,0.282,1.81,16.5,0.5,10.7,5.6,5,0.9,0,0,0,0,4.69,0,0.5,0.3,Slot,-,Average,1946,
30476,3B,18,Milt Stevens,,16,USA,"Appleton, WI","5' 9""",155 lbs,Right,Right,Wausau,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,106,86,38,6,1,2,27,36,14,7,9,0.442,0.519,0.605,29.6,14.8,0.163,0.477,1.124,0.456,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30142,SP,24,Charley Stewart,The Bloody Scotsman,17,USA,"Cicero, IL","5' 6""",135 lbs,Switch,Left,Cicero,-,Average,HS Junior,5,FB,83-85 Mph,Over the Top,Normal,9,9,48,42,16,4,2,2,16,15,2,4,8,0.381,0.383,0.714,11.9,10.4,0.333,0.43,1.097,0.359,0,0.5,0,2,1,14,14,9,1,0,0,0,97.2,95,2,28,27,21,80,2.49,0.288,1.19,10.7,0.2,8.8,1.9,7.4,3.8,0,0,0,0,2.47,0,3.5,3.6,Slot,-,Average,1946,
30452,SP,13,Slim Stockton,,16,USA,"Spokane, WA","6' 0""",150 lbs,Right,Right,Spokane,-,Average,HS Junior,4,FB,86-88 Mph,Sidearm,Normal,8,8,40,36,13,2,0,3,12,15,1,5,5,0.361,0.375,0.667,9.3,9.7,0.306,0.425,1.042,0.333,0,0.4,0,2,1,12,12,6,2,0,0,0,84,70,2,27,24,38,92,2.57,0.274,1.29,11.6,0.2,7.5,4.1,9.9,2.4,0,0,0,0,2.68,0,2.7,2.7,Slot,-,Average,1946,
29748,SS,21,Frank Stone,Rocky,20,USA,"Fulton, NY","6' 0""",175 lbs,Right,Right,Central Ohio,-,Great,CO Sophomore,1,GB,84-86 Mph,Sidearm,GB'er,42,42,212,197,54,8,1,1,29,44,11,42,10,0.274,0.314,0.34,24,4.1,0.066,0.291,0.654,0.342,0,-0.5,0,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30400,2B,8,Harry Sullivan,Sully,17,USA,"Tulsa, OK","6' 0""",170 lbs,Right,Right,Paden,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,118,101,48,14,1,4,31,42,13,8,19,0.475,0.534,0.752,42.3,19.7,0.277,0.533,1.287,0.489,0,2.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30112,CF,8,Ed Sutton,,20,USA,"Higginsville, MO","5' 11""",180 lbs,Right,Right,College of Cairo,-,Great,CO Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,62,62,311,264,73,11,6,6,49,64,40,27,23,0.277,0.37,0.432,48.8,6.4,0.155,0.351,0.802,0.286,0,0.9,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29898,CF,4,Bill Swindler,,16,USA,"Maud, OK","5' 10""",155 lbs,Right,Right,Maud,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,20,20,104,87,37,11,3,3,28,29,14,5,17,0.425,0.505,0.724,33,14.2,0.299,0.502,1.229,0.43,0,1.7,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29861,SP,41,Steve Talley,,17,USA,"Ellsworth, ME","5' 10""",145 lbs,Left,Left,Ellsworth,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,122,117,44,12,2,1,28,36,2,7,15,0.376,0.377,0.538,24,8.1,0.162,0.389,0.916,0.384,0,0.8,0,9,4,13,13,9,0,0,0,0,93.1,54,1,9,7,15,168,0.68,0.277,0.74,6.8,0.1,5.2,1.4,16.2,11.2,0,0,0,0,0.25,0,7.2,6.1,Slot,-,Average,1946,
30105,SS,5,George Taylor,,17,USA,"Philadelphia, PA","6' 0""",165 lbs,Right,Right,Seward Park,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,102,43,12,2,3,25,42,14,4,17,0.422,0.5,0.667,36.5,14.9,0.245,0.49,1.167,0.421,0,1.8,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29890,SP,39,Andy Thomas,,17,USA,"New York, NY","6' 0""",150 lbs,Right,Right,New Utrecht,-,Average,HS Junior,3,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,127,44,6,2,2,28,42,1,19,10,0.346,0.354,0.472,21.6,6.6,0.126,0.352,0.826,0.393,0,0.4,0,5,2,10,6,3,1,0,0,0,49,42,1,18,14,18,41,2.57,0.256,1.22,11.6,0.2,7.7,3.3,7.5,2.3,0,0,0,0,3.08,0,1.2,1.2,Slot,-,Average,1946,
30468,CF,15,Len Thomas,,16,USA,"Wilkesboro, NC","6' 0""",155 lbs,Right,Right,Wilkesboro,-,Average,HS Junior,1,FB,83-85 Mph,Sidearm,Normal,22,22,111,95,41,12,7,2,26,35,13,3,21,0.432,0.5,0.768,39.9,16.8,0.337,0.521,1.268,0.429,0,2,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30122,SP,12,Leo Thomas,Mr. Wizard,17,USA,"Huntsville, TX","6' 0""",160 lbs,Switch,Right,Agra,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,10,10,50,45,16,3,0,0,12,14,2,7,3,0.356,0.38,0.422,7.5,5.8,0.067,0.352,0.802,0.4,0,0.2,0,8,4,15,15,9,2,0,0,0,115,86,2,25,23,36,160,1.8,0.288,1.06,9.6,0.2,6.7,2.8,12.5,4.4,0,0,0,0,1.61,0,5.8,5.4,Slot,-,Average,1946,
29778,2B,7,Marshall Thomas,The Experimental Man,17,USA,"Experiment, GA","6' 0""",150 lbs,Left,Right,Griffin,-,Average,HS Junior,1,EX FB,84-86 Mph,Sidearm,Normal,24,24,122,103,55,10,5,3,32,47,14,4,18,0.534,0.592,0.816,51.1,21.5,0.282,0.581,1.407,0.536,0,2.8,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30439,SS,20,Max Thomas,,16,USA,"Poteau, OK","6' 2""",165 lbs,Right,Right,Madison,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,24,24,121,111,47,10,4,4,31,42,4,4,18,0.423,0.445,0.694,36.5,13.5,0.27,0.47,1.139,0.41,0,1.6,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30385,SP,29,Neil Thomas,,17,USA,"Newark, TX","6' 1""",155 lbs,Right,Right,Newark,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,21,21,106,98,35,9,0,2,24,27,5,8,11,0.357,0.381,0.51,19.9,7.9,0.153,0.38,0.891,0.367,0,0.6,0,5,2,15,15,10,1,0,0,0,105.2,70,1,20,16,30,144,1.36,0.262,0.95,8.7,0.1,6,2.6,12.3,4.8,0,0,0,0,1.51,0,5.5,5.4,Slot,-,Average,1946,
30038,SP,13,Earl Thompson,,17,USA,"Detroit, MI","5' 11""",150 lbs,Left,Left,Benedictine,-,Average,HS Junior,3,FB,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,84.1,78,2,28,27,33,78,2.88,0.281,1.32,12.1,0.2,8.3,3.5,8.3,2.4,0,0,0,0,2.9,0,2.4,2.6,Slot,-,Average,1946,
30054,C,5,Ed Thompson,,17,USA,"Woodbridge, NJ","5' 10""",170 lbs,Right,Right,Dover,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,22,22,110,96,48,13,0,2,27,36,10,3,15,0.5,0.545,0.698,38.3,19.2,0.198,0.531,1.243,0.495,0,2.1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30099,C,30,Jack Thompson,Stumpy,20,USA,"Wilkinsburg, PA","5' 9""",175 lbs,Switch,Right,Columbia Military Academy,-,Great,CO Sophomore,3,NEU,84-86 Mph,Normal (3/4),Normal,41,41,207,177,49,7,0,5,34,34,27,19,12,0.277,0.379,0.401,30,6.2,0.124,0.351,0.78,0.288,0,0.6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30386,SP,7,Ralph Thoms,,16,USA,"Spartanburg, SC","6' 1""",160 lbs,Left,Left,Mars Hill,-,Average,HS Junior,3,NEU,85-87 Mph,Sidearm,Normal,9,9,45,36,14,5,2,3,12,16,2,6,10,0.389,0.405,0.889,11.9,10,0.5,0.466,1.294,0.367,0,0.6,0,10,4,12,12,6,2,0,0,0,85.1,71,1,21,20,26,103,2.11,0.294,1.14,10.5,0.1,7.5,2.7,10.9,4,0,0,0,0,1.96,0,3.7,3.6,Slot,-,Average,1946,
30041,CF,13,Luther Timothy,,17,USA,"Brooklyn, NY","5' 11""",165 lbs,Right,Right,Phoenixville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,96,44,9,3,0,24,40,15,8,12,0.458,0.53,0.615,35.5,15,0.156,0.481,1.144,0.484,0,1.7,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29787,SS,7,Al Tolliver,,17,USA,"Lake Tapps, WA","5' 10""",150 lbs,Right,Right,Anacortes,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,21,21,108,90,41,11,7,3,27,36,10,4,21,0.456,0.505,0.833,40.7,19,0.378,0.529,1.338,0.442,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30375,SS,16,Joe Traylor,,17,USA,"Madison, NC","6' 3""",185 lbs,Right,Right,Madison,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,27,27,138,118,50,8,2,3,33,38,11,5,13,0.424,0.486,0.602,37.8,14.2,0.178,0.468,1.087,0.416,0,1.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30477,LF,42,Otto Trier,,16,USA,"Charleston, WV","5' 10""",150 lbs,Right,Right,Notre Dame,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,102,44,7,1,2,30,37,23,8,10,0.431,0.528,0.578,35.5,13.9,0.147,0.475,1.106,0.447,0,1.8,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30444,SP,12,Chick Trilman,,17,USA,"Berlin, WI","6' 2""",165 lbs,Left,Left,Berlin,-,Average,HS Junior,3,FB,85-87 Mph,Normal (3/4),Normal,10,10,52,45,17,3,0,1,15,15,0,5,4,0.378,0.367,0.511,9.1,7,0.133,0.348,0.878,0.381,0,0.1,0,3,1,15,15,11,0,0,0,0,114.2,70,2,15,12,26,176,0.94,0.246,0.84,7.5,0.2,5.5,2,13.8,6.8,0,0,0,0,1.04,0,7.1,7,Slot,-,Average,1946,
29827,RP,33,Mel Truscott,,17,USA,"Salina, KS","5' 9""",145 lbs,Right,Right,Salina,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,1,0,0,0,51.1,43,1,16,13,19,52,2.28,0.269,1.21,11,0.2,7.5,3.3,9.1,2.7,0,0,0,0,2.6,0,1.6,1.6,Slot,-,Average,1946,
29822,SP,22,Ernie Twitty,,17,USA,"Torrington, CT","6' 0""",155 lbs,Right,Right,Torrington,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,85.2,71,2,21,19,25,89,2,0.268,1.12,10.1,0.2,7.5,2.6,9.4,3.6,0,0,0,0,2.3,0,3.3,3.7,Slot,-,Average,1946,
30387,SP,5,Jack Tyler,,17,USA,"Detroit, MI","6' 2""",175 lbs,Right,Right,Eastern,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,25,25,126,117,43,8,2,0,25,39,6,10,10,0.368,0.403,0.47,22.7,8,0.103,0.379,0.873,0.402,0,0.7,0,1,1,16,16,9,3,0,0,0,117.2,95,3,34,33,60,131,2.52,0.264,1.32,11.9,0.2,7.3,4.6,10,2.2,0,0,0,0,2.83,0,3.5,4.3,Slot,-,Average,1946,
29826,SP,25,Frank Van Doren,,16,USA,"Boise, ID","6' 3""",170 lbs,Right,Right,Boise,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Normal,23,23,117,114,41,10,0,0,27,37,2,11,10,0.36,0.376,0.447,19.4,7.1,0.088,0.363,0.823,0.398,0,0.5,0,2,1,14,14,6,4,0,0,0,103,85,2,29,25,35,111,2.18,0.276,1.17,10.7,0.2,7.4,3.1,9.7,3.2,0,0,0,0,2.37,0,3.8,3.9,Slot,-,Average,1946,
30442,C,2,Bill Van Gorder,,16,USA,"Columbus, WI","5' 11""",170 lbs,Right,Right,Columbus,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,133,115,49,9,0,2,27,41,13,9,11,0.426,0.492,0.557,33.3,12.5,0.13,0.452,1.049,0.452,0,1.6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29756,SP,15,Alex Vaughan,,17,USA,"Scottdale, PA","6' 1""",155 lbs,Left,Left,Uniontown,-,Average,HS Junior,6,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,3,0,0,0,111.1,89,2,27,24,35,132,1.94,0.273,1.11,10,0.2,7.2,2.8,10.7,3.8,0,0,0,0,2.01,0,4.9,4.9,Slot,-,Average,1946,
30098,SP,13,Coaker Vecchio,Salvatore,20,USA,"Newark, NJ","5' 9""",165 lbs,Switch,Right,Detroit City College,-,Great,CO Sophomore,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,8,6,0,0,0,124,124,8,53,50,45,114,3.63,0.313,1.36,12.4,0.6,9,3.3,8.3,2.5,0,0,0,0,3.34,0,2.8,2.5,Slot,-,Average,1946,
30030,RF,53,Al Vest,,17,USA,"Paterson, NJ","6' 1""",170 lbs,Left,Left,Childs,-,Average,HS Junior,1,NEU,84-86 Mph,Sidearm,Normal,24,24,120,94,40,7,2,4,27,40,13,6,13,0.426,0.521,0.67,37,16.4,0.245,0.494,1.192,0.419,0,1.9,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30392,2B,15,George Vogel,,16,USA,"Olive Hill, KY","5' 11""",160 lbs,Right,Right,Olive Hill,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,116,46,10,2,0,28,41,6,8,12,0.397,0.434,0.517,29.3,10,0.121,0.405,0.951,0.414,0,1,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30725,SS,50,Gus Wagner,,19,USA,"Butte, MT","6' 0""",160 lbs,Right,Right,Cache Valley,-,Good,CO Sophomore,1,NEU,84-86 Mph,Over the Top,Normal,47,47,236,198,55,6,1,3,28,42,31,20,10,0.278,0.373,0.364,33.1,5.6,0.086,0.332,0.737,0.292,0,0.3,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29864,1B,97,Bruce Walker,,20,USA,"Brooklyn, NY","6' 2""",220 lbs,Left,Right,Coastal State,-,Great,CO Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,63,63,318,280,80,9,0,12,53,68,34,28,21,0.286,0.367,0.446,49.2,6.5,0.161,0.357,0.814,0.283,0,1.1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30051,C,13,Charlie Walker,,17,USA,"Ontario, CA","5' 7""",155 lbs,Right,Right,Washington,-,Average,HS Junior,1,EX FB,84-86 Mph,Sidearm,Normal,24,24,121,101,43,10,0,5,28,39,16,6,15,0.426,0.513,0.673,37,16.1,0.248,0.499,1.186,0.422,0,1.9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30040,SP,8,Lou Walker,,17,USA,"Philadelphia, PA","6' 2""",160 lbs,Left,Left,St. Joseph's,-,Average,HS Junior,5,GB,83-85 Mph,Over the Top,GB'er,25,25,129,123,44,7,0,3,26,43,1,6,10,0.358,0.365,0.488,22.2,7.1,0.13,0.361,0.853,0.357,0,0.5,0,5,2,14,14,6,4,0,0,0,106.2,99,1,27,25,18,101,2.11,0.29,1.1,10,0.1,8.4,1.5,8.5,5.6,0,0,0,0,1.99,0,4.7,4.5,Slot,-,Average,1946,
29783,SS,13,Jim Wallace,,20,CAN,"Winnipeg, MB","5' 10""",170 lbs,Right,Right,Mississippi Tech,-,Good,CO Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,47,47,236,218,57,8,1,1,28,41,12,38,10,0.261,0.303,0.321,25.1,3.9,0.06,0.279,0.625,0.309,0,-0.8,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29775,3B,37,Bill Wallis,,20,USA,"Glasgow, KY","5' 7""",165 lbs,Right,Right,Indianapolis Tech,-,Fair,CO Sophomore,1,GB,83-85 Mph,Normal (3/4),GB'er,56,56,283,267,86,7,0,2,48,54,15,50,9,0.322,0.36,0.371,38.1,5.6,0.049,0.33,0.731,0.391,0,0.3,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30426,SS,7,Ed Walters,,16,USA,"Columbus, OH","5' 10""",150 lbs,Switch,Right,South,-,Average,HS Junior,1,NEU,85-87 Mph,Sidearm,Normal,22,22,113,96,42,11,1,1,23,30,9,4,13,0.438,0.482,0.604,31.4,12.8,0.167,0.453,1.086,0.436,0,1.4,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30027,SS,18,Elmer Walters,,16,USA,"Cleveland, OH","6' 2""",160 lbs,Switch,Right,Mapleton,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,24,24,121,104,46,9,3,2,31,39,11,8,14,0.442,0.496,0.644,40.1,16.4,0.202,0.485,1.14,0.454,0,1.8,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30377,SP,79,Frank Ward,,16,USA,"South Coventry, CT","6' 4""",180 lbs,Left,Left,South Coventry,-,Average,HS Junior,3,NEU,85-87 Mph,Over the Top,Normal,27,27,136,129,52,13,1,1,30,37,1,8,15,0.403,0.398,0.543,28.1,8.7,0.14,0.394,0.941,0.415,0,0.9,0,9,4,15,15,7,3,0,0,0,104,64,2,21,20,51,177,1.73,0.283,1.11,10.1,0.2,5.5,4.4,15.3,3.5,0,0,0,0,1.58,0,5.2,5.1,Slot,-,Average,1946,
29828,2B,18,Kid Ward,Little Joe,19,CAN,"Montreal, QC","5' 8""",160 lbs,Left,Right,Redwood University,-,Great,CO Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,52,52,263,233,64,10,1,4,45,49,21,17,15,0.275,0.35,0.378,33.2,5,0.103,0.325,0.728,0.283,0,0.2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30380,LF,5,Jim Warnock,,16,USA,"Terrell, TX","6' 4""",180 lbs,Left,Right,Terrell,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,122,110,45,9,1,2,26,38,10,8,12,0.409,0.467,0.564,30.9,12.3,0.155,0.451,1.031,0.43,0,1.4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29773,SP,11,Jake Washington,,17,USA,"Cambridge, MA","6' 2""",165 lbs,Right,Right,Cambridge,-,Average,HS Junior,3,FB,84-86 Mph,Over the Top,Normal,21,21,107,103,38,7,0,1,24,35,0,12,8,0.369,0.358,0.466,17.4,6.4,0.097,0.352,0.825,0.398,0,0.3,0,9,4,13,13,3,6,0,0,0,97.1,118,5,57,54,62,56,4.99,0.284,1.85,16.7,0.5,10.9,5.7,5.2,0.9,0,0,0,0,4.66,0,0.6,0.4,Slot,-,Average,1946,
30064,SS,11,Paul Watson,Mr. Contact,19,USA,"Memphis, TN","6' 1""",175 lbs,Right,Right,Opelika State,-,Great,CO Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,44,44,222,199,60,11,5,7,37,55,14,4,23,0.302,0.362,0.513,38.5,6.7,0.211,0.374,0.875,0.279,0,1.1,0,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30435,SS,16,Willie Watson,,17,USA,"Geneva, IL","5' 11""",160 lbs,Right,Right,Evansville,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,22,22,110,94,44,13,0,1,23,41,11,6,14,0.468,0.527,0.638,33.8,17.2,0.17,0.502,1.166,0.483,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30088,3B,21,Dick Webb,Pepper,20,USA,"Goldsboro, NC","5' 9""",180 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,58,58,291,252,67,11,1,14,45,61,35,29,26,0.266,0.359,0.484,47.1,6.6,0.218,0.365,0.843,0.252,0,1.2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
29852,C,23,Herm Wells,,17,USA,"Orange, TX","5' 10""",170 lbs,Switch,Right,Orange,-,Average,HS Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,24,24,124,107,47,13,2,2,29,44,13,8,17,0.439,0.496,0.654,36.9,15.1,0.215,0.486,1.15,0.455,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30097,SP,22,Lou West,,17,USA,"Corpus Christi, TX","5' 11""",155 lbs,Right,Right,Webb City,-,Average,HS Junior,4,NEU,84-86 Mph,Over the Top,Normal,7,7,39,36,13,7,1,1,12,11,1,3,9,0.361,0.368,0.694,8.9,8.9,0.333,0.423,1.063,0.364,0,0.4,0,5,2,12,12,6,4,0,0,0,101,79,2,29,25,41,131,2.23,0.286,1.19,10.8,0.2,7,3.7,11.7,3.2,0,0,0,0,2.11,0,4.3,3.8,Slot,-,Average,1946,
30455,SS,63,Hilly Westbrook,,17,USA,"Beaumont, TX","5' 10""",150 lbs,Switch,Right,Beaumont,-,Average,HS Junior,1,EX FB,85-87 Mph,Sidearm,Normal,25,25,127,98,41,11,0,2,23,31,17,3,13,0.418,0.516,0.592,34.7,13.6,0.173,0.468,1.108,0.406,0,1.7,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1946,
30081,SP,9,Marv White,,17,USA,"Philadelphia, PA","6' 0""",165 lbs,Left,Left,Marcus Hook,-,Average,HS Junior,5,FB,86-88 Mph,Normal (3/4),Normal,10,10,53,48,18,6,0,0,9,16,1,6,6,0.375,0.373,0.5,9.1,6.6,0.125,0.358,0.873,0.409,0,0.2,0,7,3,16,16,9,4,0,0,0,134,101,3,28,26,36,176,1.75,0.28,1.02,9.4,0.2,6.8,2.4,11.8,4.9,0,0,0,0,1.74,0,6.6,6.6,Slot,-,Average,1946,
29794,SP,23,Irv Whittemore,,17,USA,"Enumclaw, WA","6' 2""",165 lbs,Right,Right,Enumclaw,-,Average,HS Junior,4,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,3,0,0,0,87,84,5,38,36,53,78,3.72,0.256,1.57,14.5,0.5,8.7,5.5,8.1,1.5,0,0,0,0,4.09,0,1.1,1.6,Slot,-,Average,1946,
30365,SP,68,Chuck Wiggins,,16,USA,"Los Angeles, CA","6' 2""",160 lbs,Left,Left,Franklin,-,Average,HS Junior,3,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,110.2,99,2,34,30,36,118,2.44,0.282,1.22,11.1,0.2,8.1,2.9,9.6,3.3,0,0,0,0,2.33,0,4.2,3.8,Slot,-,Average,1946,
