ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33418,SS,28,EMIL NELSON,,21,USA,"Clinton, IA","5' 9""",155 lbs,Right,Right,Wisconsin State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,56,56,280,253,67,7,2,2,46,49,23,33,11,0.265,0.33,0.332,33.7,4.6,0.067,0.301,0.662,0.297,0,-0.4,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33168,3B,33,BILL NEWCOMB,,17,USA,"Los Angeles, CA","5' 10""",165 lbs,Right,Right,Culver City,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,105,88,40,9,1,1,23,37,15,4,11,0.455,0.543,0.614,31.7,17.1,0.159,0.505,1.156,0.47,0,1.7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
33858,2B,18,RUBE NICHOLS,,18,USA,"Chattanooga, TN","6' 0""",160 lbs,Right,Right,Knoxville,Northern Mississippi,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,96,46,15,1,1,30,33,18,4,17,0.479,0.569,0.688,40,20,0.208,0.527,1.256,0.495,0,2.2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$14k,Extremely Hard,Very High,1939,
33440,1B,8,RUBE NORRIS,,21,USA,"Worcester, MA","5' 11""",195 lbs,Right,Right,Lincoln College,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,63,63,319,278,74,16,1,3,44,47,35,26,20,0.266,0.356,0.363,39.8,5.2,0.097,0.326,0.72,0.285,0,0.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
33490,C,17,BUCK NOVAK,,16,USA,"Cleveland, OH","6' 0""",175 lbs,Right,Right,Whitwell,Ruston Tech,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,134,123,46,12,0,0,28,37,7,7,12,0.374,0.412,0.472,24.8,8.1,0.098,0.383,0.884,0.397,0,0.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
35895,SP,3,AMBY O'BRIEN,BUZZY,18,USA,"Avoca, PA","6' 3""",180 lbs,Right,Right,Avoca,Constitution State,Average,HS Senior,4,EX GB,84-86 Mph,Normal (3/4),GB'er,23,23,118,107,43,12,2,2,26,41,6,8,16,0.402,0.435,0.607,28.8,11.3,0.206,0.434,1.042,0.418,0,1.2,0,1,1,14,9,5,1,0,0,0,65.2,49,1,13,12,15,69,1.64,0.264,0.97,9,0.1,6.7,2.1,9.5,4.6,0,0,0,0,2.07,0,2.6,3.1,$2k,Extremely Hard,Very High,1939,
35044,SP,23,JOE O'ROURKE,,17,USA,"Woodstock, GA","6' 5""",180 lbs,Right,Right,Woodstock,Coastal State,Average,HS Senior,5,NEU,86-88 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,2,0,0,0,86.1,80,2,27,25,24,61,2.61,0.269,1.2,11.2,0.2,8.3,2.5,6.4,2.5,0,0,0,0,3.03,0,2.3,2.9,Slot,Extremely Hard,High,1939,
33429,3B,19,TONY ONOFRE,,17,USA,"Hoboken, NJ","6' 0""",170 lbs,Right,Right,Hatboro,Amarillo Methodist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,105,43,12,1,3,28,33,7,5,16,0.41,0.454,0.629,31.5,12.5,0.219,0.459,1.082,0.4,0,1.5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Very High,1939,
33127,CF,14,GEORGE OWENS,,22,USA,"Brooklyn, NY","5' 11""",170 lbs,Switch,Right,Bluegrass State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,52,52,264,234,67,7,6,3,42,43,26,6,16,0.286,0.357,0.406,39.2,5.9,0.12,0.338,0.763,0.282,0,0.5,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$850 ,Very Easy,Very High,1939,
35878,SP,3,BOB PAGE,,18,USA,"Paulding, OH","5' 10""",155 lbs,Right,Right,Paulding,Cowpens State,Average,HS Senior,4,NEU,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,114.1,107,3,41,40,52,103,3.15,0.291,1.39,12.5,0.2,8.4,4.1,8.1,2,0,0,0,0,3.1,0,3,3.2,Slot,Extremely Hard,Very High,1939,
33019,CF,17,CAL PAGE,,18,USA,"Houston, TX","6' 0""",160 lbs,Right,Right,Iola,Alabama Gulf Coast,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,100,48,14,4,1,26,39,10,2,19,0.48,0.522,0.73,45.4,19.5,0.25,0.511,1.252,0.47,0,2,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$15k,Extremely Hard,Very High,1939,
33362,SP,6,FRANK PAGE,,17,USA,"Hackettstown, NJ","5' 11""",160 lbs,Left,Right,Montclair,Central Ohio,Average,HS Senior,5,NEU,88-90 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,4,2,0,0,0,72,56,2,22,18,29,84,2.25,0.278,1.18,10.8,0.2,7,3.6,10.5,2.9,0,0,0,0,2.48,0,2.4,2.4,Slot,Normal,Very High,1939,
37602,SS,20,GEORGE PALMER,,18,USA,"Royersford, PA","5' 9""",145 lbs,Right,Right,Royersford,Pittsburgh State,Average,HS Senior,4,NEU,75-80 Mph,Normal (3/4),Normal,22,22,114,97,43,8,2,1,26,40,11,4,11,0.443,0.504,0.598,32.6,14.2,0.155,0.473,1.102,0.447,0,1.6,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,High,1939,
33020,CF,14,AL PANZETTA,,18,USA,"Philadelphia, PA","6' 0""",170 lbs,Right,Right,Roman Catholic,Garden State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,113,51,14,7,5,33,51,15,5,26,0.451,0.511,0.832,51.5,19.9,0.381,0.546,1.343,0.438,0,2.6,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,High,1939,
34149,2B,4,JAMES PASCHAL,,18,USA,"Athens, TN","5' 9""",160 lbs,Right,Right,Athens,Noble Jones College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,116,110,44,7,1,2,27,33,4,12,10,0.4,0.422,0.536,26.5,9.5,0.136,0.417,0.959,0.433,0,1,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33727,RP,3,ED PATTON,,18,USA,"Richfield, MN","5' 10""",145 lbs,Right,Right,Shakopee,Sparta State,Average,HS Senior,3,NEU,89-91 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,4,2,0,0,0,75,52,1,17,13,24,91,1.56,0.256,1.01,9.1,0.1,6.2,2.9,10.9,3.8,0,0,0,0,1.91,0,3.1,3.2,Slot,Normal,Very High,1939,
33405,3B,63,HUGH PEARSON,,17,USA,"Philadelphia, PA","5' 11""",165 lbs,Right,Right,Bayonne,Sumter College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,108,95,39,11,2,0,21,31,7,4,13,0.411,0.458,0.568,25.5,10,0.158,0.439,1.026,0.419,0,1.2,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33485,CF,5,EDDIE PELLERIN,,22,USA,"Anderson, SC","5' 10""",170 lbs,Left,Left,Northern Mississippi,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,49,49,246,228,59,9,8,4,35,39,10,37,21,0.259,0.298,0.421,30.8,4.6,0.162,0.308,0.719,0.289,0,-0.2,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Very High,1939,
33175,CF,16,RAOUL PERTORINI,,17,USA,"Chicago, IL","5' 9""",145 lbs,Right,Right,DeKalb,Central Kentucky,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,111,96,45,9,4,2,27,42,8,5,15,0.469,0.509,0.708,36,15.9,0.24,0.501,1.218,0.473,0,1.8,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
35249,SP,35,MIKE PETTIT,,22,USA,"New York, NY","5' 10""",175 lbs,Right,Right,Darnell State,-,Great,CO Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,4,9,0,0,0,121.2,140,15,94,90,100,45,6.66,0.284,1.97,17.9,1.1,10.4,7.4,3.3,0.5,0,0,0,0,6.58,0,-1.7,-1.5,Slot,Easy,High,1939,
33143,SP,2,BOB PETTY,HARD WAY,16,USA,"St. Louis, MO","6' 3""",165 lbs,Right,Right,Clayton,Oklahoma City State,Average,HS Senior,5,NEU,86-88 Mph,Normal (3/4),Normal,9,9,49,45,16,3,2,3,17,14,1,9,8,0.356,0.354,0.711,11.2,9.2,0.356,0.421,1.065,0.371,0,0.5,0,1,1,15,15,9,1,0,0,0,106,71,3,24,20,40,150,1.7,0.27,1.05,9.6,0.3,6,3.4,12.7,3.8,0,0,0,0,1.93,0,4.7,4.8,Slot,Extremely Hard,Very High,1939,
33881,RP,13,GEORGE PHELPS,,17,USA,"Columbia, MO","6' 0""",180 lbs,Right,Right,Columbia,Huntington State,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,7,7,37,32,13,6,0,2,13,12,1,4,8,0.406,0.405,0.781,8.7,8.7,0.375,0.468,1.187,0.379,0,0.5,0,10,5,14,9,3,2,0,0,0,63.2,58,2,26,25,41,45,3.53,0.259,1.55,14,0.3,8.2,5.8,6.4,1.1,0,0,0,0,4.13,0,0.7,1.3,Slot,Extremely Hard,Very High,1939,
33426,C,56,JOE PHELPS,,16,USA,"Poughkeepsie, NY","6' 4""",190 lbs,Left,Right,Rensselaer,Liberty College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,106,43,9,1,0,27,34,21,4,10,0.406,0.496,0.509,30.5,11.3,0.104,0.438,1.006,0.41,0,1.4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33481,2B,11,HARDIN PHILLIPS,,17,USA,"Racine, WI","5' 8""",140 lbs,Right,Right,Lisle,Daniel Boone College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,97,41,14,5,4,29,41,17,2,23,0.423,0.509,0.794,41.1,17.6,0.371,0.531,1.302,0.402,0,2.2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1939,
37452,RF,51,JOHN PLATT,,18,USA,"Seattle, WA","6' 1""",185 lbs,Right,Right,Seattle,Arkansas A&T,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,28,28,140,120,48,12,0,3,27,46,11,4,15,0.4,0.467,0.575,34.8,11.9,0.175,0.444,1.042,0.395,0,1.5,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33454,CF,35,HAL PLUMMER,,17,USA,"Buffalo, NY","6' 1""",165 lbs,Left,Left,Depew,Tallmadge State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,126,108,45,9,2,0,26,40,14,4,11,0.417,0.484,0.537,32,12.7,0.12,0.448,1.021,0.425,0,1.4,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
33012,2B,32,NED POPE,,17,USA,"Merriam, KS","5' 10""",155 lbs,Right,Right,Merriam,Daniel Boone College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,20,20,104,88,40,9,0,0,21,36,13,2,9,0.455,0.538,0.557,29.2,16.1,0.102,0.487,1.095,0.465,0,1.6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
33732,SP,1,BILL PORTER,,18,USA,"Waterville, WA","5' 10""",140 lbs,Right,Right,Waterville,Lane State,Average,HS Senior,5,NEU,87-89 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,4,1,1,0,0,63,45,2,15,13,20,75,1.86,0.251,1.03,9.7,0.3,6.4,2.9,10.7,3.8,0,0,0,0,2.33,0,2.2,2.5,Slot,Extremely Hard,High,1939,
33422,C,9,JOSH PORTER,,17,USA,"Denver, CO","6' 2""",200 lbs,Left,Right,Louisville,Colorado Poly,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,110,52,15,0,1,32,48,12,4,16,0.473,0.52,0.636,38.2,16.1,0.164,0.487,1.156,0.477,0,1.9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Very High,1939,
37427,2B,60,CHARLIE POSERINA,,18,USA,"Hoboken, NJ","5' 10""",165 lbs,Right,Right,Hoboken,Amarillo Methodist,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,129,115,50,9,6,0,26,40,7,2,15,0.435,0.465,0.617,37.7,13.2,0.183,0.454,1.082,0.431,0,1.6,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
33855,2B,1,JACKIE POTTS,,18,USA,"Mason, MI","6' 1""",175 lbs,Left,Right,Mason,St. Blane College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,132,113,56,16,2,2,36,47,12,3,20,0.496,0.545,0.726,47.5,21,0.23,0.537,1.271,0.486,0,2.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Very High,1939,
37608,CF,19,DON POWELL,,18,USA,"Henderson, NC","5' 9""",145 lbs,Left,Left,Henderson,Hamman,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,104,49,13,2,1,31,35,14,6,16,0.471,0.545,0.663,41.2,18,0.192,0.518,1.209,0.495,0,2.1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
33442,SP,29,KING PRICE,,21,USA,"Winchester, KY","5' 10""",165 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,3,NEU,85-87 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,7,5,0,0,0,115,116,11,52,49,43,69,3.83,0.282,1.38,12.4,0.9,9.1,3.4,5.4,1.6,0,0,0,0,4.37,0,1.1,2,Slot,Normal,Very High,1939,
33372,SP,7,WALT PRUNEAU,,18,USA,"Dickson City, PA","5' 10""",145 lbs,Right,Right,Allentown,Manhattan Tech,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,25,25,128,120,44,8,0,2,29,42,4,10,10,0.367,0.389,0.483,23,7.6,0.117,0.375,0.872,0.385,0,0.7,0,6,3,15,15,9,1,0,0,0,100.1,63,2,16,13,27,156,1.17,0.268,0.9,8.2,0.2,5.7,2.4,14,5.8,0,0,0,0,1.19,0,5.7,5.5,$1k,Extremely Hard,Very High,1939,
33126,SP,19,ART RAMSEY,,17,USA,"New York, NY","5' 10""",150 lbs,Right,Left,Cleveland,Chesapeake State,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,1,0,0,0,69,59,3,17,15,11,62,1.96,0.268,1.01,9.3,0.4,7.7,1.4,8.1,5.6,0,0,0,0,2.49,0,2.3,2.7,Impossible,Impossible,Very High,1939,
34145,CF,25,RICHARD RAY,,17,USA,"Humble, TX","5' 11""",170 lbs,Right,Right,Humble,Alabama Gulf Coast,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,100,37,3,0,0,23,30,3,11,3,0.37,0.383,0.4,17.3,6.6,0.03,0.348,0.783,0.402,0,0.3,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
33488,C,13,CURT REED,,16,USA,"Rochester, NY","5' 11""",170 lbs,Switch,Right,Oswego,Noble Jones College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,110,90,39,10,1,1,26,36,12,5,12,0.433,0.505,0.6,29.7,13.6,0.167,0.465,1.105,0.442,0,1.4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Very High,1939,
33467,RF,24,DAVE REEVES,,22,USA,"Waco, TX","5' 8""",170 lbs,Left,Left,Eastern Oklahoma,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,49,49,246,209,57,11,1,5,41,45,32,23,17,0.273,0.376,0.407,37.7,6.1,0.134,0.351,0.782,0.286,0,0.7,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Very High,1939,
35182,2B,21,WALT REID,,18,USA,"Lowell, MA","5' 11""",170 lbs,Right,Right,Thompsonville,Oklahoma Bible College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,95,39,10,0,1,21,36,9,4,11,0.411,0.467,0.547,26.4,11.3,0.137,0.436,1.015,0.418,0,1.1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33130,SP,20,JIM REYNOLDS,,21,USA,"Salem, MA","5' 7""",145 lbs,Switch,Right,Mississippi Tech,-,Good,CO Junior,5,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,3,5,0,0,0,91.1,97,8,51,48,50,50,4.73,0.289,1.61,14.6,0.8,9.6,4.9,4.9,1,0,0,0,0,4.92,0,0.2,0.5,Slot,Normal,Very High,1939,
33414,RP,38,TOM RICHARDSON,,17,USA,"Jersey City, NJ","6' 4""",180 lbs,Right,Right,Ridgefield Park,Eastern State,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,7,7,38,32,12,3,0,1,13,12,0,5,4,0.375,0.343,0.562,6.1,5.9,0.188,0.339,0.905,0.379,0,0.1,0,4,2,14,9,4,2,0,0,0,68.1,59,3,30,26,42,52,3.42,0.248,1.48,13.6,0.4,7.8,5.5,6.8,1.2,0,0,0,0,4.18,0,0.7,1.2,Impossible,Impossible,Very High,1939,
33009,3B,12,TOM RICKFORD,,18,USA,"Enumclaw, WA","5' 11""",165 lbs,Right,Right,Enumclaw,Lane State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,23,23,119,95,45,13,0,2,28,33,18,5,15,0.474,0.571,0.674,41.4,21.5,0.2,0.536,1.245,0.483,0,2.3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Hard,Very High,1939,
33451,LF,6,BOB RILEY,,17,USA,"New York, NY","6' 0""",175 lbs,Switch,Right,Dwight,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,137,122,49,9,2,0,28,34,5,5,11,0.402,0.433,0.508,28.6,9.5,0.107,0.402,0.941,0.408,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
33122,C,52,AL RITCHEY,,17,USA,"Chicago, IL","5' 9""",170 lbs,Switch,Right,Naperville,Chesapeake State,Average,HS Senior,1,NEU,80-83 Mph,Over the Top,Normal,20,20,104,84,31,7,2,4,25,32,17,7,13,0.369,0.49,0.643,28.9,14.2,0.274,0.484,1.133,0.37,0,1.5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,High,1939,
33364,CF,14,NEWT ROBBINS,,17,USA,"Oakland, CA","5' 11""",165 lbs,Right,Right,Lincoln,Redwood University,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,143,118,47,13,3,0,29,42,14,3,16,0.398,0.471,0.559,35.1,11.3,0.161,0.437,1.031,0.398,0,1.5,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
37443,3B,77,DAVEY ROBICHEAUX,CRAWFISH,22,USA,"Bayou La Batre, AL","5' 11""",175 lbs,Right,Right,Bay State (AL),-,Fair,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,53,53,267,223,74,11,1,12,50,71,35,18,24,0.332,0.424,0.552,56.6,9.7,0.22,0.416,0.976,0.316,0,2.3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,High,1939,
38039,SP,23,LEE ROBINSON,,18,USA,"Owosso, MI","5' 10""",165 lbs,Left,Left,Owosso,Tallmadge State,Average,HS Senior,3,FB,87-89 Mph,Normal (3/4),Normal,25,25,128,124,48,9,2,0,27,43,3,8,11,0.387,0.402,0.492,24.5,8.5,0.105,0.389,0.894,0.414,0,0.8,0,1,1,16,16,11,1,0,0,0,118,92,3,22,21,22,140,1.6,0.279,0.97,8.8,0.2,7,1.7,10.7,6.4,0,0,0,0,1.74,0,5.7,6.1,Slot,Normal,Very High,1939,
38098,LF,92,JERRY ROGERS,,18,USA,"Chelsea, MA","6' 0""",185 lbs,Right,Right,Chelsea,Baton Rouge State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,107,90,38,10,2,1,25,31,10,7,13,0.422,0.481,0.611,28.3,13.2,0.189,0.455,1.092,0.44,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Very High,1939,
33381,SP,20,JOHNNIE ROGERS,,17,USA,"Irvington, NJ","6' 0""",160 lbs,Left,Left,Frisco,Eastern State,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,6,6,34,28,12,6,1,3,15,11,0,4,10,0.429,0.387,1.036,10.2,11.5,0.607,0.49,1.423,0.375,0,0.5,0,5,2,14,7,4,1,0,0,0,61.2,53,3,22,19,24,63,2.77,0.275,1.25,11.4,0.4,7.7,3.5,9.2,2.6,0,0,0,0,3.01,0,1.5,1.6,Slot,Extremely Hard,High,1939,
33024,CF,87,BILLY ROSEWOOD,,18,USA,"Vincennes, IN","5' 10""",160 lbs,Left,Left,Vincennes,Maryland State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,114,99,39,12,3,0,26,27,11,4,15,0.394,0.464,0.576,30,12.5,0.182,0.444,1.04,0.411,0,1.3,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,High,1939,
33003,SS,8,GIL RUSSEL,,17,USA,"Redlands, CA","5' 10""",150 lbs,Right,Right,Redlands,Oklahoma Bible College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,115,94,40,14,3,3,25,31,15,4,20,0.426,0.504,0.734,38.3,15.9,0.309,0.506,1.238,0.416,0,1.9,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Very High,1939,
33380,SP,24,WILLIAM RUSSELL,,17,USA,"Chicago, IL","6' 7""",180 lbs,Right,Right,Millville,Utah A&M,Average,HS Senior,4,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,9,2,0,0,0,110.2,81,2,18,17,22,131,1.38,0.262,0.93,8.4,0.2,6.6,1.8,10.7,6,0,0,0,0,1.66,0,5.5,6.1,Slot,Extremely Hard,Very High,1939,
33460,SP,6,LEO RUTT,,21,USA,"Provo, UT","6' 5""",200 lbs,Right,Right,Fremont State,-,Good,CO Junior,2,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,9,0,0,0,116.2,132,11,66,63,48,61,4.86,0.306,1.54,14.1,0.8,10.2,3.7,4.7,1.3,0,0,0,0,4.69,0,0.6,0.7,Slot,Normal,Very High,1939,
