ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
33372,SP,7,WALT PRUNEAU,,17,USA,"Dickson City, PA","5' 10""",150 lbs,Right,Right,Allentown,-,Average,HS Junior,3,GB,86-88 Mph,Normal (3/4),GB'er,7,7,35,31,11,6,0,3,12,13,1,3,9,0.355,0.382,0.839,9.8,11.5,0.484,0.473,1.221,0.308,0,0.5,0,2,1,13,9,5,1,0,0,0,68.2,44,1,12,9,15,89,1.18,0.251,0.86,8,0.1,5.8,2,11.7,5.9,0,0,0,0,1.54,0,3.4,3.5,Slot,-,Average,1938,
33126,SP,19,ART RAMSEY,,16,USA,"New York, NY","5' 10""",145 lbs,Right,Left,Cleveland,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,41,38,13,5,1,2,13,12,1,8,8,0.342,0.35,0.684,7.7,6.7,0.342,0.412,1.034,0.379,0,0.3,0,8,4,18,10,5,1,0,0,0,80.2,67,3,21,19,24,73,2.12,0.254,1.13,10.2,0.3,7.5,2.7,8.1,3,0,0,0,0,2.77,0,2.3,3,Slot,-,Average,1938,
33488,C,13,CURT REED,,15,USA,"Rochester, NY","5' 10""",165 lbs,Switch,Right,Oswego,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,106,47,9,2,1,25,43,14,4,12,0.443,0.516,0.594,34.9,14.3,0.151,0.473,1.11,0.451,0,1.7,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33467,RF,24,DAVE REEVES,,21,USA,"Waco, TX","5' 8""",165 lbs,Left,Left,Eastern Oklahoma,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,224,189,48,8,4,8,38,42,29,19,20,0.254,0.362,0.466,35.3,6.1,0.212,0.358,0.828,0.247,0,0.8,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
35182,2B,21,WALT REID,,17,USA,"Lowell, MA","5' 11""",165 lbs,Right,Right,Thompsonville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,114,102,42,12,3,0,25,29,9,5,15,0.412,0.469,0.588,30.2,12.4,0.176,0.455,1.057,0.433,0,1.4,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33130,SP,20,JIM REYNOLDS,,20,USA,"Salem, MA","5' 7""",150 lbs,Switch,Right,Mississippi Tech,-,Good,CO Sophomore,5,NEU,80-83 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,3,7,0,0,0,98.1,109,9,62,58,58,48,5.31,0.294,1.7,15.6,0.8,10,5.3,4.4,0.8,0,0,0,0,5.27,0,-0.1,-0.1,Slot,-,Low,1938,
33414,SP,38,TOM RICHARDSON,,16,USA,"Jersey City, NJ","6' 4""",175 lbs,Right,Right,Ridgefield Park,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,22,22,111,105,39,8,1,1,27,32,1,9,10,0.371,0.37,0.495,19.5,7.3,0.124,0.363,0.866,0.392,0,0.4,0,1,1,13,6,3,1,1,0,0,54,48,2,20,17,23,35,2.83,0.249,1.31,12,0.3,8,3.8,5.8,1.5,0,0,0,0,3.72,0,0.8,1.3,Slot,-,Average,1938,
33009,3B,12,TOM RICKFORD,,17,USA,"Enumclaw, WA","5' 11""",160 lbs,Right,Right,Enumclaw,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,26,26,131,106,48,15,1,3,31,37,19,6,19,0.453,0.554,0.698,44.1,19.8,0.245,0.531,1.252,0.464,0,2.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33451,LF,6,BOB RILEY,,16,USA,"New York, NY","6' 0""",170 lbs,Switch,Right,Dwight,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,28,28,141,118,50,14,2,3,28,38,14,5,19,0.424,0.489,0.653,40.3,14.7,0.229,0.477,1.142,0.416,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33122,C,52,AL RITCHEY,,16,USA,"Chicago, IL","5' 9""",170 lbs,Switch,Right,Naperville,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,22,22,110,88,35,7,2,4,28,35,17,4,13,0.398,0.5,0.659,32.2,15.3,0.261,0.49,1.159,0.378,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33364,CF,14,NEWT ROBBINS,,16,USA,"Oakland, CA","5' 11""",160 lbs,Right,Right,Lincoln,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,116,93,40,10,3,3,29,31,14,4,16,0.43,0.522,0.699,37.9,16.2,0.269,0.503,1.221,0.425,0,1.9,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
38039,SP,23,LEE ROBINSON,,17,USA,"Owosso, MI","5' 10""",165 lbs,Left,Left,Owosso,-,Average,HS Junior,3,FB,85-87 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,1,0,0,0,117.2,84,4,20,19,26,149,1.45,0.254,0.93,8.6,0.3,6.4,2,11.4,5.7,0,0,0,0,1.82,0,5.5,6.4,Slot,-,Very High,1938,
38098,LF,92,JERRY ROGERS,,17,USA,"Chelsea, MA","6' 0""",180 lbs,Right,Right,Chelsea,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,97,40,12,1,2,26,34,11,5,15,0.412,0.469,0.619,30.2,13.2,0.206,0.462,1.088,0.409,0,1.4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33381,SP,20,JOHNNIE ROGERS,,16,USA,"Irvington, NJ","5' 11""",150 lbs,Left,Left,Frisco,-,Average,HS Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,6,6,30,29,12,5,0,0,10,11,0,3,5,0.414,0.414,0.586,5.9,7.3,0.172,0.417,1,0.462,0,0.3,0,9,4,15,7,3,2,1,0,0,60.1,55,3,25,21,24,52,3.13,0.275,1.31,12.1,0.4,8.2,3.6,7.8,2.2,0,0,0,0,3.42,0,1.1,1.1,Slot,-,Average,1938,
33024,CF,87,BILLY ROSEWOOD,,17,USA,"Vincennes, IN","5' 10""",155 lbs,Left,Left,Vincennes,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,133,110,50,8,1,1,28,36,18,6,10,0.455,0.538,0.573,38.7,15.6,0.118,0.48,1.111,0.476,0,1.9,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33003,SS,8,GIL RUSSEL,,16,USA,"Redlands, CA","5' 10""",150 lbs,Right,Right,Redlands,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,19,19,99,80,36,13,5,4,28,36,16,5,22,0.45,0.545,0.887,42.5,23.9,0.437,0.579,1.433,0.444,0,2.3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33380,SP,24,WILLIAM RUSSELL,,16,USA,"Chicago, IL","6' 6""",170 lbs,Right,Right,Millville,-,Average,HS Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,26,26,132,126,46,7,1,1,24,38,3,8,9,0.365,0.38,0.46,22.1,7.1,0.095,0.361,0.84,0.385,0,0.5,0,1,1,12,12,7,2,0,0,0,100.1,87,2,23,22,16,93,1.97,0.285,1.03,9.5,0.2,7.8,1.4,8.3,5.8,0,0,0,0,2.17,0,4.1,4.6,Slot,-,Average,1938,
33460,SP,6,LEO RUTT,,20,USA,"Provo, UT","6' 5""",195 lbs,Right,Right,Fremont State,-,Good,CO Sophomore,2,GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,3,7,0,0,0,96.1,107,11,55,52,43,44,4.86,0.287,1.56,14,1,10,4,4.1,1,0,0,0,0,5.11,0,0.1,0.5,Slot,-,Average,1938,
33155,RF,11,WALT SAYRE,,16,USA,"Atlantic City, NJ","5' 11""",160 lbs,Left,Left,Wilmerding,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,100,41,8,2,4,29,41,6,5,14,0.41,0.439,0.65,29.5,12.6,0.24,0.458,1.089,0.402,0,1.3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33148,CF,35,NED SCHMIDT,,21,USA,"Philadelphia, PA","5' 10""",165 lbs,Left,Left,North Carolina Tech,-,Great,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,54,54,272,236,63,9,5,5,32,55,28,31,19,0.267,0.353,0.411,39.1,5.6,0.144,0.336,0.764,0.289,0,0.5,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33835,SP,15,BART SCHNEIDER,,17,USA,"Rochester, NY","5' 9""",145 lbs,Right,Right,Rochester,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,8,8,42,36,15,6,0,0,11,12,1,3,6,0.417,0.436,0.583,8.9,8.6,0.167,0.405,1.019,0.441,0,0.3,0,6,3,12,12,7,1,0,0,0,85.2,60,1,13,12,16,99,1.26,0.262,0.89,8.2,0.1,6.3,1.7,10.4,6.2,0,0,0,0,1.67,0,4.2,4.8,Slot,-,Very High,1938,
37280,SS,6,SKIPPER SCHNEIDER,,17,USA,"Detroit, MI","5' 6""",150 lbs,Left,Right,Northwestern,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,108,92,44,15,0,1,27,32,9,3,16,0.478,0.524,0.674,36.3,17.2,0.196,0.498,1.198,0.478,0,1.7,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33119,SS,9,ARNIE SCURLOCK,,21,USA,"Oak Park, IL","5' 9""",160 lbs,Switch,Right,Cumberland University,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,56,56,282,251,73,8,2,4,46,62,25,4,14,0.291,0.358,0.386,39.7,5.6,0.096,0.334,0.745,0.28,0,0.4,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33424,CF,18,DIXIE SEIFFERT,,16,USA,"Baltimore, MD","5' 11""",150 lbs,Right,Right,Union City,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,23,23,115,96,36,13,1,2,24,31,10,5,16,0.375,0.469,0.594,30.6,12.3,0.219,0.452,1.063,0.382,0,1.4,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33161,3B,9,FRANK SELLERS,,20,USA,"Pontiac, MI","5' 11""",185 lbs,Right,Right,Noble Jones College,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Normal (3/4),Normal,61,61,306,285,82,15,1,0,45,66,15,4,16,0.288,0.326,0.347,34.5,4.4,0.06,0.3,0.673,0.29,0,-0.4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33843,CF,11,ARCHIE SHARP,,17,USA,"Boardman, OH","5' 10""",165 lbs,Right,Right,Boardman,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,27,27,135,119,54,10,5,0,31,43,10,3,15,0.454,0.5,0.622,41,15.6,0.168,0.474,1.122,0.462,0,1.9,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33008,3B,7,NELLIE SHAW,,17,USA,"Waukesha, WI","5' 9""",150 lbs,Right,Right,Waukesha,-,Average,HS Junior,1,FB,80-83 Mph,Sidearm,Normal,23,23,118,98,44,12,0,3,27,43,14,6,15,0.449,0.517,0.663,36.7,16.5,0.214,0.501,1.18,0.446,0,1.9,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Low,1938,
33398,C,16,BERT SHEETS,,20,USA,"Tell City, IN","5' 10""",195 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,NEU,80-83 Mph,Normal (3/4),Normal,55,55,279,236,61,8,0,5,45,42,38,27,13,0.258,0.359,0.356,34.4,5.1,0.097,0.323,0.715,0.272,0,0.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33439,CF,27,PETE SIGMUND,,16,USA,"Anamosa, IA","6' 0""",150 lbs,Switch,Right,Port Byron,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,27,27,138,111,53,18,4,2,30,44,19,6,24,0.477,0.555,0.766,51.2,19.2,0.288,0.545,1.321,0.481,0,2.8,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33869,SS,2,CLIFTON SMITH,,17,USA,"Winston-Salem, NC","5' 9""",170 lbs,Right,Right,Winston-Salem,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,129,110,48,16,3,0,29,38,12,3,19,0.436,0.492,0.636,37,14.5,0.2,0.477,1.129,0.436,0,1.8,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
35469,C,5,HELLMAN SMITH,,20,USA,"Alpena, MI","6' 0""",175 lbs,Right,Right,Georgia Baptist,-,Great,CO Sophomore,3,NEU,83-85 Mph,Sidearm,Normal,50,50,251,218,56,12,1,6,34,51,31,26,19,0.257,0.349,0.404,33.8,5.2,0.147,0.334,0.753,0.269,0,0.4,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33482,RF,22,JESSE SMITH,,21,USA,"Altoona, PA","5' 10""",170 lbs,Left,Left,Golden Gate University,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,56,56,280,240,68,11,4,6,41,54,35,20,21,0.283,0.376,0.438,45.8,6.7,0.154,0.359,0.814,0.287,0,1,0,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33449,LF,21,JOE SMITH,,16,USA,"Larksville, PA","5' 9""",160 lbs,Left,Left,Cascade,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,24,24,124,100,45,13,1,1,25,32,18,6,15,0.45,0.537,0.63,38.3,16.2,0.18,0.493,1.167,0.468,0,1.9,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33377,LF,13,JOHN SMITH,,16,USA,"Elkhart, IN","6' 3""",190 lbs,Right,Right,Hillsdale,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,122,108,59,14,3,2,35,49,4,5,19,0.546,0.57,0.787,53.6,25.4,0.241,0.568,1.357,0.548,0,2.7,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33134,SP,3,LARRY SMITH,,16,USA,"Los Angeles, CA","6' 4""",175 lbs,Right,Right,El Monte,-,Average,HS Junior,3,GB,84-86 Mph,Sidearm,GB'er,9,9,49,45,17,8,1,0,9,15,1,6,9,0.378,0.383,0.6,10.5,8.9,0.222,0.396,0.983,0.425,0,0.3,0,3,1,15,15,11,0,0,0,0,108.2,68,1,12,10,18,167,0.83,0.268,0.79,7.1,0.1,5.6,1.5,13.8,9.3,0,0,0,0,0.74,0,7.3,6.9,Slot,-,High,1938,
35077,3B,4,NATE SMITH,,17,USA,"Newark, NJ","5' 11""",190 lbs,Right,Right,Newark,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,20,20,103,83,34,12,2,1,20,25,15,3,15,0.41,0.515,0.639,30.4,15.2,0.229,0.486,1.153,0.418,0,1.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33383,RF,17,PAT SMITH,,15,USA,"Indianapolis, IN","5' 11""",160 lbs,Left,Left,Hughes Center,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,21,21,108,92,37,12,2,4,29,30,13,7,18,0.402,0.491,0.707,34.6,16.7,0.304,0.505,1.197,0.407,0,1.8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33395,SP,29,PINKY SOWELL,,16,USA,"Woburn, MA","5' 9""",140 lbs,Left,Left,East Douglas,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,10,10,50,45,19,8,0,3,18,16,1,4,11,0.422,0.417,0.8,14.7,12.4,0.378,0.474,1.217,0.4,0,0.7,0,5,2,15,15,9,3,0,0,0,121.2,104,5,41,37,53,109,2.74,0.261,1.29,11.6,0.4,7.7,3.9,8.1,2.1,0,0,0,0,3.25,0,2.9,3.8,Slot,-,High,1938,
33006,SS,19,JACK SPRUILL,,17,USA,"Chehalis, WA","5' 11""",150 lbs,Right,Right,Chehalis,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,22,22,113,89,43,15,4,1,28,31,16,4,20,0.483,0.555,0.775,43,20.3,0.292,0.535,1.33,0.483,0,2.2,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33157,LF,33,NEWT STAPLES,,15,USA,"Atlanta, GA","5' 8""",150 lbs,Right,Right,Gainesville,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,122,98,41,14,1,4,30,37,18,5,19,0.418,0.508,0.704,38.4,16.5,0.286,0.5,1.212,0.407,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33171,SP,33,HARVEY STEIDINGER,,16,USA,"Watervliet, NY","5' 10""",145 lbs,Right,Right,Troy,-,Average,HS Junior,4,NEU,85-87 Mph,Over the Top,Normal,7,7,39,32,12,3,2,0,9,8,1,6,5,0.375,0.389,0.594,7.3,7,0.219,0.375,0.983,0.429,0,0.2,0,7,3,16,8,3,2,1,0,0,63.2,54,2,26,22,35,64,3.11,0.274,1.4,13,0.3,7.6,4.9,9,1.8,0,0,0,0,3.39,0,1.2,1.2,Slot,-,Average,1938,
33401,C,7,LARRY STERLING,,15,USA,"Butte, MT","5' 8""",155 lbs,Right,Right,Great Falls,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,23,23,117,96,41,11,0,3,30,36,18,4,14,0.427,0.522,0.635,34.5,15.8,0.208,0.491,1.157,0.427,0,1.8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33129,SP,99,BOB STEWARD,,16,USA,"Long Beach, CA","5' 11""",150 lbs,Right,Right,San Diego,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,5,5,26,24,10,6,1,3,14,10,0,2,10,0.417,0.44,1.125,9.5,14.3,0.708,0.6,1.565,0.368,0,0.6,0,6,3,12,6,2,2,0,0,0,49,48,2,24,22,27,35,4.04,0.291,1.53,14.3,0.4,8.8,5,6.4,1.3,0,0,0,0,4.14,0,0.5,0.5,Slot,-,High,1938,
33176,CF,6,PATSY STEWART,,15,USA,"New York, NY","5' 11""",155 lbs,Right,Right,Hackensack,-,Average,HS Junior,1,NEU,80-83 Mph,Over the Top,Normal,23,23,116,101,41,8,5,1,26,34,8,8,14,0.406,0.466,0.614,32.4,12.9,0.208,0.461,1.079,0.426,0,1.5,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33684,SP,35,CARL STOCKWELL,,20,USA,"New Orleans, LA","5' 11""",160 lbs,Right,Right,Western Florida,-,Great,CO Sophomore,3,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,5,0,0,0,92,109,5,47,45,28,33,4.4,0.318,1.49,13.4,0.5,10.7,2.7,3.2,1.2,0,0,0,0,4.1,0,1.2,1,Slot,-,High,1938,
33144,2B,31,RALPH STONE,,20,USA,"Portland, OR","5' 10""",175 lbs,Right,Right,Lane State,-,Great,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,41,41,206,184,52,8,1,1,32,37,15,4,10,0.283,0.338,0.353,24,4.5,0.071,0.308,0.691,0.28,0,-0.1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33419,RF,18,BILL SULLIVAN,,16,USA,"Duluth, MN","6' 1""",175 lbs,Right,Left,Pine City,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,95,40,15,2,1,27,37,17,3,18,0.421,0.5,0.653,33.7,14.7,0.232,0.474,1.153,0.415,0,1.6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
34152,2B,28,GROVER TAYLOR,,20,USA,"Donora, PA","5' 10""",155 lbs,Switch,Right,Shenandoah Valley State,-,Good,CO Sophomore,1,FB,80-83 Mph,Sidearm,Normal,41,41,206,178,48,8,4,5,29,43,22,20,17,0.27,0.36,0.444,32.6,6.2,0.174,0.349,0.803,0.281,0,0.6,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33462,SS,9,FRED THAYER,,15,USA,"Los Angeles, CA","6' 0""",155 lbs,Right,Right,Ooltewah,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,128,115,51,14,1,1,29,47,10,2,16,0.443,0.492,0.609,38.3,15,0.165,0.477,1.101,0.442,0,1.8,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
33837,LF,27,JIM THIELE,,17,USA,"New York, NY","5' 9""",160 lbs,Left,Right,Cardinal Hayes,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,22,22,111,90,41,9,0,3,25,40,14,3,12,0.456,0.528,0.656,34.3,15.4,0.2,0.493,1.183,0.442,0,1.7,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,High,1938,
33165,2B,34,CAL THOMPKINS,AIR,16,USA,"Hendersonville, TN","5' 9""",155 lbs,Right,Right,Burkesville,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,131,115,50,15,2,0,30,35,10,4,17,0.435,0.484,0.6,35.9,12.9,0.165,0.459,1.084,0.446,0,1.6,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1938,
34903,SP,21,JOE THOMPSON,,16,USA,"Potomac, MD","5' 10""",155 lbs,Right,Right,Roosevelt,-,Average,HS Junior,4,NEU,85-87 Mph,Normal (3/4),Normal,21,21,106,100,37,10,2,3,23,29,2,7,15,0.37,0.375,0.6,22.5,8.7,0.23,0.402,0.975,0.37,0,0.8,0,7,3,15,15,7,3,0,0,0,103,84,3,28,27,39,105,2.36,0.272,1.19,10.8,0.3,7.3,3.4,9.2,2.7,0,0,0,0,2.7,0,3.3,4,Slot,-,Very High,1938,
33444,SP,15,PETE THOMPSON,,16,USA,"Wilkinsburg, PA","6' 0""",150 lbs,Switch,Right,Uniontown,-,Average,HS Junior,4,GB,86-88 Mph,Over the Top,GB'er,9,9,48,45,16,5,0,2,15,13,0,7,7,0.356,0.37,0.6,9.8,8,0.244,0.395,0.97,0.389,0,0.3,0,6,2,15,15,10,0,0,0,0,102.1,57,2,13,9,22,179,0.79,0.264,0.77,7,0.2,5,1.9,15.7,8.1,0,0,0,0,0.63,0,7,6.1,Slot,-,Average,1938,
37389,RF,6,JOHNNIE TILTON,,16,USA,"St. Louis, MO","6' 0""",190 lbs,Left,Left,Carterville,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,120,95,38,10,1,1,24,35,17,6,12,0.4,0.517,0.558,31.4,14.1,0.158,0.473,1.075,0.416,0,1.6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Very High,1938,
33455,SP,5,CASEY TRAIL,,21,USA,"Houghton, MI","6' 0""",170 lbs,Right,Right,Oklahoma City State,-,Great,CO Sophomore,3,NEU,80-83 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,6,0,0,0,98.1,111,13,70,66,70,46,6.04,0.288,1.84,16.6,1.2,10.2,6.4,4.2,0.7,0,0,0,0,6.12,0,-1,-0.7,Slot,-,Average,1938,
