ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29167,C,17,Del Murray,,16,USA,"Palestine, TX","6' 4""",195 lbs,Right,Right,Bryan,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,70,70,356,303,131,29,5,14,88,119,39,17,48,0.432,0.499,0.7,111.3,15.9,0.267,0.501,1.198,0.422,0,5.7,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29018,RP,25,Roy Murray,,16,USA,"Fairfield, AL","6' 5""",180 lbs,Right,Right,Tuscumbia,-,Average,HS Junior,3,NEU,87-89,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,12,0,0,0,0,139.2,82,2,18,14,29,220,0.9,0.256,0.79,7.5,0.1,5.3,1.9,14.2,7.6,0,0,0,0,0.97,0,8.1,7.8,Slot,-,Average,1949,
30443,C,5,Tom Naismith,,20,USA,"Hannibal, MO","6' 0""",180 lbs,Left,Right,Eastern Oklahoma,-,Great,CO Sophomore,1,NEU,85-87,4-Mar,Normal,202,202,1020,890,301,48,5,13,185,225,92,75,66,0.338,0.407,0.447,176.4,7.6,0.109,0.376,0.855,0.355,0,5.3,0,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29187,3B,19,Roy Nash,,16,USA,"Concord, NH","6' 0""",165 lbs,Right,Right,Medway,-,Average,HS Junior,1,NEU,83-85,4-Mar,Normal,69,69,353,294,131,32,3,34,109,129,51,20,69,0.446,0.533,0.922,151.8,23.7,0.476,0.588,1.454,0.401,0,8.4,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29196,CF,9,Andy Nevill,,16,USA,"Detroit, MI","5' 10""",155 lbs,Right,Right,Central Catholic,-,Average,HS Junior,1,EX FB,80-83,4-Mar,Normal,73,73,366,323,166,43,13,7,103,140,10,7,63,0.514,0.542,0.793,147.8,22.2,0.279,0.548,1.334,0.503,0,7.4,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28808,CF,30,Curt Neville,,16,USA,"Brooklyn, NY","5' 11""",155 lbs,Left,Left,Dwight,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,22,22,111,95,46,12,6,2,30,39,12,8,20,0.484,0.55,0.8,42.9,20.3,0.316,0.562,1.35,0.512,0,2.4,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30483,CF,3,Ernie O'Bray Jr.,,20,USA,"Jal, NM","6' 0""",170 lbs,Right,Right,College of Waco,-,Great,CO Sophomore,1,FB,85-87,4-Mar,Normal,191,191,964,807,274,46,29,21,191,232,129,76,96,0.34,0.432,0.546,222.5,10.3,0.207,0.42,0.978,0.35,0,8.7,0,145,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29136,CF,12,Pete O'Dwyer,,16,USA,"Milton, MA","6' 0""",165 lbs,Switch,Right,Arcadia,-,Average,HS Junior,1,EX FB,83-85,SIDE,Normal,72,72,369,311,136,39,8,2,76,115,39,20,49,0.437,0.503,0.633,108.8,14.1,0.196,0.476,1.136,0.457,0,5.1,0,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29464,SP,24,Bill O'Grady,,16,USA,"St. Louis, MO","5' 11""",160 lbs,Switch,Right,McLeansboro,-,Average,HS Junior,4,EX FB,84-86,4-Mar,Normal,23,23,118,116,43,11,2,3,26,42,1,12,16,0.371,0.376,0.578,24.8,8.7,0.207,0.404,0.954,0.396,0,0.9,0,7,3,46,46,27,4,0,0,0,315.2,245,9,71,62,78,382,1.77,0.267,1.02,9.4,0.3,7,2.2,10.9,4.9,0,0,0,0,1.95,0,13.9,14.3,Slot,-,Average,1949,
29189,SP,27,Alex Ogden,,16,USA,"Bethlehem, PA","6' 2""",170 lbs,Right,Right,Hokendauqua,-,Average,HS Junior,3,FB,88-90,OTT,Normal,7,7,39,36,13,4,0,1,12,13,1,3,5,0.361,0.378,0.556,6.1,5.5,0.194,0.38,0.934,0.375,0,0.2,0,10,5,42,42,28,3,0,0,0,317,214,6,56,47,82,481,1.33,0.272,0.93,8.5,0.2,6.1,2.3,13.7,5.9,0,0,0,0,1.23,0,18.3,16.9,Slot,-,Average,1949,
30406,C,8,Gail Ogren,,19,USA,"Brooklyn, NY","5' 7""",165 lbs,Right,Right,Brooklyn Catholic,-,Good,CO Sophomore,1,NEU,80-83,4-Mar,Normal,193,193,971,818,279,42,2,26,194,227,118,77,70,0.341,0.431,0.493,190.4,9,0.152,0.404,0.924,0.35,0,7.4,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29000,C,4,Bill Oliver,,17,USA,"New York, NY","6' 0""",175 lbs,Right,Right,Elizabeth,-,Average,HS Junior,1,EX FB,83-85,SIDE,Normal,47,47,241,204,83,21,0,8,54,75,28,7,29,0.407,0.479,0.627,65.4,13.4,0.221,0.464,1.106,0.393,0,3.1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28992,SP,12,Sal Papareschi,,16,USA,"Duluth, MN","6' 2""",165 lbs,Switch,Right,Madison,-,Average,HS Junior,3,FB,88-90,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,18,3,0,0,0,212.2,156,9,41,33,37,292,1.4,0.258,0.91,8.3,0.4,6.6,1.6,12.4,7.9,0,0,0,0,1.58,0,10.7,10.6,Slot,-,Average,1949,
29789,SP,8,Willie Parker,,19,USA,"Los Angeles, CA","5' 11""",160 lbs,Right,Right,Coastal California,-,Great,CO Sophomore,3,FB,86-88,OTT,Normal,10,10,50,48,19,5,0,0,13,17,1,2,5,0.396,0.42,0.5,9.4,7.2,0.104,0.405,0.92,0.413,0,0.4,0,13,6,67,67,23,23,0,0,0,455.1,457,25,212,202,239,363,3.99,0.288,1.53,13.9,0.5,9,4.7,7.2,1.5,0,0,0,0,3.93,0,7.2,7.7,Slot,-,Average,1949,
29132,SP,34,Bill Parkhurst,,16,USA,"Clinton, IA","6' 0""",165 lbs,Left,Left,Morton,-,Average,HS Junior,5,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,32,2,0,0,0,362,247,4,59,49,78,472,1.22,0.255,0.9,8.2,0.1,6.1,1.9,11.7,6.1,0,0,0,0,1.43,0,19.6,20.2,Slot,-,Average,1949,
29006,SP,10,Eddie Parkhurst,,16,USA,"Ardmore, TN","5' 10""",145 lbs,Right,Right,Chesterton,-,Average,HS Junior,3,NEU,84-86,OTT,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,11,1,0,0,0,146.2,88,4,23,20,50,249,1.23,0.253,0.94,8.7,0.2,5.4,3.1,15.3,5,0,0,0,0,1.24,0,7.7,7.6,Slot,-,Average,1949,
29817,RF,8,Al Pate,,20,USA,"Indianapolis, IN","5' 10""",150 lbs,Left,Left,Bluegrass State,-,Great,CO Sophomore,1,EX FB,80-83,4-Mar,Normal,144,144,727,679,213,19,1,9,134,162,16,137,29,0.314,0.35,0.384,96.4,5.4,0.071,0.327,0.734,0.38,0,0.7,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29771,SP,3,Bernie Patterson,,20,USA,"Buffalo, NY","5' 11""",160 lbs,Right,Right,Miami State,-,Great,CO Sophomore,4,GB,85-87,4-Mar,GB'er,17,17,90,84,29,8,3,3,26,26,0,18,14,0.345,0.356,0.619,17.2,7.1,0.274,0.394,0.975,0.406,0,0.6,0,14,6,64,64,18,31,0,0,0,464,644,45,423,409,443,125,7.93,0.298,2.34,21.2,0.9,12.5,8.6,2.4,0.3,0,0,0,0,6.81,0,-7.1,-9.6,Slot,-,Average,1949,
30137,1B,24,Charlie Patterson,,20,USA,"University City, MO","6' 0""",195 lbs,Right,Right,Plantersville A&M,-,Average,CO Sophomore,1,NEU,85-87,4-Mar,Normal,167,167,848,724,276,41,4,19,179,231,96,67,64,0.381,0.464,0.528,193.6,11.2,0.146,0.435,0.992,0.4,0,8.8,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28829,CF,50,Al Payne,,16,USA,"Bloomingdale, TN","5' 9""",145 lbs,Right,Right,Middlesboro,-,Average,HS Junior,1,NEU,85-87,SIDE,Normal,23,23,116,99,42,6,3,3,27,37,12,6,12,0.424,0.478,0.636,32.2,12.6,0.212,0.469,1.115,0.419,0,1.5,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29175,SS,4,Bill Perry,,16,USA,"Prospect Park, NJ","5' 10""",145 lbs,Right,Right,Bristol,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,68,68,344,288,117,22,4,3,67,105,40,14,29,0.406,0.482,0.542,87.2,12.1,0.135,0.441,1.024,0.415,0,3.8,0,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29885,C,23,Tom Peterson,,20,USA,"Richmond, MO","5' 11""",180 lbs,Left,Right,Commonwealth College (KY),-,Fair,CO Sophomore,1,NEU,84-86,SIDE,Normal,141,141,713,621,212,34,2,20,138,169,86,59,56,0.341,0.42,0.499,139.6,8.9,0.158,0.402,0.919,0.352,0,5.3,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29171,C,15,Pete Pettway,,16,USA,"Covington, KY","6' 0""",180 lbs,Right,Right,Northeastern,-,Average,HS Junior,1,FB,80-83,4-Mar,Normal,74,74,373,305,137,22,3,8,80,132,45,18,33,0.449,0.535,0.62,110.1,16.3,0.17,0.495,1.155,0.457,0,5.8,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29304,3B,23,Junior Pilkerton,,16,USA,"San Jose, CA","6' 0""",170 lbs,Right,Right,Salisbury,-,Average,HS Junior,1,NEU,83-85,SIDE,Normal,66,66,335,282,113,26,5,6,69,89,41,15,37,0.401,0.47,0.592,84.6,12.1,0.191,0.447,1.062,0.402,0,3.8,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29323,SP,1,Isidoro Polo,,17,USA,"St. Louis, MO","6' 2""",165 lbs,Right,Right,Waterloo,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,21,10,0,0,0,317,297,8,108,101,132,273,2.87,0.264,1.35,12.3,0.2,8.4,3.7,7.8,2.1,0,0,0,0,3.1,0,8.4,9.8,Slot,-,Average,1949,
29780,CF,22,Bob Powers,,20,USA,"Mobile, AL","5' 9""",145 lbs,Left,Left,Cache Valley,-,Good,CO Sophomore,1,EX FB,85-87,4-Mar,Normal,149,149,752,661,228,40,9,13,143,172,74,47,62,0.345,0.409,0.492,148.4,8.4,0.147,0.392,0.901,0.352,0,4.9,0,98,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29469,1B,25,Bobby Preston,,16,USA,"Crawfordville, FL","6' 2""",190 lbs,Switch,Right,Blountstown,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,64,64,324,280,134,25,2,11,87,114,41,19,38,0.479,0.543,0.7,112.8,19.5,0.221,0.529,1.243,0.49,0,6,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30419,LF,10,Don Price,,20,USA,"Prague, OK","6' 2""",175 lbs,Right,Right,Sumter College,-,Good,CO Sophomore,1,NEU,80-83,4-Mar,Normal,196,196,991,847,312,58,10,15,194,259,92,59,83,0.368,0.448,0.514,217.4,9.7,0.145,0.42,0.961,0.38,0,8.9,0,154,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30421,2B,8,Adam Ramsey,,20,CAN,"Delta, BC","5' 9""",165 lbs,Right,Right,Fremont State,-,Good,CO Sophomore,1,GB,83-85,4-Mar,GB'er,194,194,978,846,338,55,8,23,213,282,86,43,86,0.4,0.463,0.565,236.1,11.5,0.165,0.442,1.028,0.398,0,10.7,0,56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29178,SS,31,Chief Rappa,,16,USA,"New York, NY","6' 0""",165 lbs,Right,Right,Phoenixville,-,Average,HS Junior,1,NEU,80-83,OTT,Normal,73,73,370,318,132,25,7,6,78,112,36,14,38,0.415,0.474,0.594,104.9,13.8,0.179,0.456,1.068,0.413,0,4.5,0,58,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28818,2B,32,Dave Rathbone,,16,USA,"New York, NY","5' 9""",155 lbs,Switch,Right,Richmond Hill,-,Average,HS Junior,1,EX FB,80-83,4-Mar,Normal,21,21,105,89,39,11,2,1,27,32,11,7,14,0.438,0.505,0.64,30.8,15.4,0.202,0.482,1.145,0.463,0,1.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29203,C,3,Al Regnier,,16,USA,"San Tan Valley, AZ","5' 9""",170 lbs,Right,Right,Brawley,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,76,76,382,328,138,29,1,10,88,120,40,19,40,0.421,0.487,0.607,103.6,13.7,0.186,0.467,1.093,0.422,0,5,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29888,SP,23,Ed Richardson,,20,USA,"Raleigh, NC","6' 1""",160 lbs,Right,Right,Western Florida,-,Great,CO Sophomore,4,GB,84-86,OTT,GB'er,34,34,175,150,55,12,0,4,36,52,15,16,16,0.367,0.421,0.527,35.4,8.7,0.16,0.4,0.948,0.381,0,1.3,0,15,7,60,60,25,16,0,0,0,416.2,390,13,152,141,157,382,3.05,0.292,1.31,11.9,0.3,8.4,3.4,8.3,2.4,0,0,0,0,2.95,0,12.2,11.9,Slot,-,Average,1949,
28987,3B,17,George Rico,Pinocchio,15,USA,"Spackenkill, NY","6' 0""",165 lbs,Right,Right,Dover,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,48,48,240,197,80,23,4,14,63,70,33,15,41,0.406,0.487,0.777,80,17.1,0.371,0.516,1.264,0.379,0,4.2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
28990,2B,22,Tom Roberson,,17,USA,"Chicago, IL","6' 1""",165 lbs,Switch,Right,Lane,-,Average,HS Junior,1,GB,84-86,OTT,GB'er,43,43,218,186,90,17,5,6,53,78,21,10,28,0.484,0.532,0.726,78.6,19.3,0.242,0.525,1.258,0.48,0,4,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29368,SP,19,Doc Robertson,,16,USA,"Chicago, IL","5' 9""",140 lbs,Left,Left,Ellwood City,-,Average,HS Junior,4,NEU,84-86,4-Mar,Normal,24,24,121,116,48,9,2,0,29,34,1,9,11,0.414,0.42,0.526,25.8,9.3,0.112,0.405,0.946,0.444,0,0.9,0,9,4,40,40,24,3,0,0,0,271.2,188,5,50,45,81,402,1.49,0.27,0.99,9.1,0.2,6.2,2.7,13.3,5,0,0,0,0,1.44,0,14.3,13.9,Slot,-,Average,1949,
29186,CF,13,Ollie Robertson,,16,USA,"Covina, CA","6' 1""",165 lbs,Right,Right,Belmont,-,Average,HS Junior,1,NEU,84-86,OTT,Normal,74,74,376,305,125,22,3,8,84,112,41,16,33,0.41,0.501,0.58,102.7,13.7,0.17,0.467,1.082,0.408,0,4.9,0,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29202,2B,24,Andy Robinson,,16,USA,"Richmond, VA","6' 0""",165 lbs,Right,Right,Fredericksburg,-,Average,HS Junior,1,NEU,84-86,SIDE,Normal,72,72,365,313,163,49,12,6,102,136,35,14,67,0.521,0.568,0.812,155.8,23.6,0.291,0.568,1.38,0.527,0,8,0,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29121,C,9,Art Rockers,,16,USA,"Muskogee, OK","6' 0""",170 lbs,Right,Right,Jay,-,Average,HS Junior,1,NEU,85-87,4-Mar,Normal,65,65,333,270,113,28,4,8,72,98,43,19,40,0.419,0.497,0.641,93.2,13.8,0.222,0.474,1.138,0.42,0,4.6,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29133,C,32,Cap Rollins,,16,USA,"Lynchburg, VA","6' 0""",175 lbs,Right,Right,Amesbury,-,Average,HS Junior,1,EX FB,85-87,OTT,Normal,75,75,382,330,159,35,3,21,113,154,32,15,59,0.482,0.532,0.797,145.4,20.8,0.315,0.547,1.329,0.462,0,7.7,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29031,RP,25,Hal Romero,,21,USA,"Brooklyn, NY","6' 0""",180 lbs,Left,Right,Golden Gate University,-,Great,CO Sophomore,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,7,7,0,0,0,147.2,143,17,85,77,90,152,4.69,0.296,1.58,14.5,1,8.7,5.5,9.3,1.7,0,0,0,0,4.57,0,1,0.7,Slot,-,Average,1949,
29350,SP,28,Hal Rose,,16,USA,"Roswell, NM","6' 0""",160 lbs,Switch,Right,Odessa,-,Average,HS Junior,3,EX FB,86-88,4-Mar,Normal,23,23,119,110,38,10,0,0,24,30,5,6,10,0.345,0.379,0.436,18.3,6.2,0.091,0.353,0.816,0.365,0,0.4,0,9,5,40,40,23,7,0,0,0,303.2,253,8,87,82,121,330,2.43,0.266,1.23,11.4,0.2,7.5,3.6,9.8,2.7,0,0,0,0,2.65,0,10.1,11.5,Slot,-,Average,1949,
29336,SP,2,Ralph Santoyo,,17,USA,"Abilene, TX","6' 2""",165 lbs,Right,Right,Cisco,-,Average,HS Junior,6,FB,84-86,4-Mar,Normal,26,26,132,127,50,8,2,1,28,36,4,6,11,0.394,0.417,0.512,27.6,9.2,0.118,0.407,0.928,0.408,0,1,0,10,4,38,21,10,2,1,0,0,164.2,122,4,38,35,54,211,1.91,0.264,1.07,10,0.2,6.7,3,11.5,3.9,0,0,0,0,2.06,0,6.4,6.8,Slot,-,Average,1949,
29209,SP,74,Curt Sargent,,16,USA,"Seattle, WA","6' 2""",170 lbs,Right,Right,Everett,-,Average,HS Junior,6,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,27,4,0,0,0,313.1,217,7,59,52,93,449,1.49,0.263,0.99,9,0.2,6.2,2.7,12.9,4.8,0,0,0,0,1.56,0,16,16,Slot,-,Average,1949,
29016,2B,15,Les Sasson,,16,USA,"East Orange, NJ","5' 11""",160 lbs,Right,Right,Conshohocken,-,Average,HS Junior,1,GB,83-85,4-Mar,GB'er,47,47,238,202,102,24,4,9,67,86,24,13,37,0.505,0.568,0.797,98.3,24.1,0.292,0.569,1.365,0.511,0,5.2,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30045,CF,25,Bill Scott,,19,USA,"Kansas City, MO","5' 11""",165 lbs,Right,Right,Whitney College,-,Great,CO Sophomore,1,EX FB,84-86,SUB,Normal,169,169,855,746,254,37,9,19,167,217,86,66,65,0.34,0.412,0.491,160.5,7.7,0.15,0.394,0.902,0.351,0,5.8,0,130,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29765,3B,6,John Scott,,20,USA,"Hammond, IN","6' 0""",175 lbs,Right,Right,Lawrence State,-,Great,CO Sophomore,1,FB,83-85,OTT,Normal,138,138,697,598,198,26,2,16,121,155,65,49,44,0.331,0.414,0.462,125.9,8.1,0.13,0.387,0.876,0.338,0,4.3,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
30412,C,22,Cliff Seiler,,20,USA,"Cincinnati, OH","5' 10""",175 lbs,Right,Right,Grange College,-,Great,CO Sophomore,1,NEU,80-83,SIDE,Normal,215,215,1092,944,333,55,5,36,234,295,129,67,96,0.353,0.436,0.536,236.6,10.1,0.183,0.423,0.972,0.353,0,10.1,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29790,SP,6,Harry Shaw,,20,USA,"New York, NY","6' 2""",160 lbs,Left,Left,Eastern State,-,Great,CO Sophomore,4,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,21,23,0,0,0,422.1,433,25,213,205,249,320,4.37,0.287,1.61,14.6,0.5,9.2,5.3,6.8,1.3,0,0,0,0,4.24,0,5.2,5.8,Slot,-,Average,1949,
28810,RP,28,Rex Sheldon,,16,USA,"Newark, NJ","6' 0""",160 lbs,Left,Left,Meriden,-,Average,HS Junior,3,NEU,86-88,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,1,0,0,0,48.1,43,1,14,12,13,53,2.23,0.278,1.16,10.8,0.2,8,2.4,9.9,4.1,0,0,0,0,2.21,0,1.8,1.6,Slot,-,Average,1949,
29369,SS,26,Ed Shepherd,,17,USA,"Philadelphia, PA","6' 2""",160 lbs,Right,Right,Egg Harbor City,-,Average,HS Junior,3,GB,-,4-Mar,GB'er,71,71,360,324,157,43,12,11,99,152,22,11,66,0.485,0.518,0.793,141.4,20.3,0.309,0.544,1.311,0.476,0,7.1,0,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29022,3B,11,Tony Skinner,,16,USA,"Chicago, IL","5' 7""",145 lbs,Right,Right,Fairfield,-,Average,HS Junior,1,EX FB,85-87,SIDE,Normal,48,48,245,200,91,18,4,7,56,89,23,12,29,0.455,0.529,0.69,79,17.8,0.235,0.51,1.219,0.452,0,4.1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
29220,SP,15,John Sledge,,16,USA,"Lincoln, IL","6' 7""",190 lbs,Right,Right,Clinton,-,Average,HS Junior,3,NEU,88-90,4-Mar,Normal,8,8,40,36,13,3,1,1,11,13,1,8,5,0.361,0.375,0.583,7.5,7,0.222,0.398,0.958,0.414,0,0.3,0,9,4,43,43,26,7,0,0,0,356.1,260,4,59,56,78,454,1.41,0.268,0.95,8.7,0.1,6.6,2,11.5,5.8,0,0,0,0,1.5,0,19,19.9,Slot,-,Average,1949,
30055,SP,22,Andy Smith,,20,USA,"Atlanta, GA","5' 10""",150 lbs,Left,Right,Mississippi A&M,-,Great,CO Sophomore,4,NEU,85-87,SIDE,Normal,19,19,104,89,32,17,3,3,28,31,2,19,23,0.36,0.347,0.719,21.3,7.7,0.36,0.396,1.066,0.392,0,0.7,0,10,5,74,51,19,15,1,0,0,372.1,371,18,165,147,149,305,3.55,0.291,1.4,12.8,0.4,9,3.6,7.4,2,0,0,0,0,3.46,0,7.6,6.5,Slot,-,Average,1949,
30447,SP,12,Frank Smith,,20,USA,"Culpeper, VA","6' 10""",200 lbs,Left,Left,Noble Jones College,-,Great,CO Sophomore,3,FB,86-88,4-Mar,Normal,32,32,167,161,59,20,0,1,38,48,1,12,21,0.366,0.378,0.509,30.1,7.2,0.143,0.378,0.887,0.392,0,0.9,0,17,8,95,95,41,25,0,0,0,649,552,27,231,217,304,703,3.01,0.278,1.32,12,0.4,7.7,4.2,9.7,2.3,0,0,0,0,3.02,0,19.1,20,Slot,-,Average,1949,
29821,CF,35,Goldie Smith,,19,USA,"Marietta, GA","6' 0""",170 lbs,Right,Right,Western Florida,-,Great,CO Sophomore,1,NEU,80-83,4-Mar,Normal,148,148,747,647,219,47,5,14,151,192,83,61,66,0.338,0.413,0.491,146.8,8.4,0.153,0.393,0.904,0.354,0,5,0,96,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1949,
