ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
29885,C,23,Tom Peterson,,19,USA,"Richmond, MO","5' 11""",180 lbs,Left,Right,Commonwealth College (KY),-,Fair,CO Sophomore,1,NEU,84-86,SIDE,Normal,90,90,457,394,141,28,2,12,94,111,59,31,42,0.358,0.44,0.53,98.5,10.1,0.173,0.422,0.97,0.365,0,4.2,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29171,C,15,Pete Pettway,,15,USA,"Covington, KY","5' 10""",170 lbs,Right,Right,Northeastern,-,Average,HS Junior,1,FB,80-83,4-Mar,Normal,50,50,252,206,93,15,3,5,55,89,31,13,23,0.451,0.536,0.626,75.8,16.6,0.175,0.499,1.162,0.461,0,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29304,3B,23,Junior Pilkerton,,15,USA,"San Jose, CA","6' 0""",165 lbs,Right,Right,Salisbury,-,Average,HS Junior,1,NEU,83-85,SIDE,Normal,45,45,230,193,77,19,3,4,47,58,29,11,26,0.399,0.469,0.591,57.9,12.1,0.192,0.447,1.06,0.401,0,2.6,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29323,SP,1,Isidoro Polo,,16,USA,"St. Louis, MO","6' 2""",165 lbs,Right,Right,Waterloo,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,15,5,0,0,0,206.2,178,5,56,51,70,192,2.22,0.249,1.2,10.9,0.2,7.8,3,8.4,2.7,0,0,0,0,2.72,0,6.6,8.1,-,Easy,Average,Career,
29780,CF,22,Bob Powers,,19,USA,"Mobile, AL","5' 9""",145 lbs,Left,Left,Cache Valley,-,Good,CO Sophomore,1,EX FB,85-87,4-Mar,Normal,96,96,484,421,154,31,7,7,95,122,49,29,45,0.366,0.429,0.523,104.8,9.6,0.157,0.41,0.952,0.375,0,4,0,59,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29469,1B,25,Bobby Preston,,15,USA,"Crawfordville, FL","6' 1""",185 lbs,Switch,Right,Blountstown,-,Average,HS Junior,1,NEU,84-86,4-Mar,Normal,41,41,209,180,87,16,1,6,56,71,27,11,23,0.483,0.548,0.683,71.7,19.6,0.2,0.527,1.231,0.494,0,3.8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30419,LF,10,Don Price,,19,USA,"Prague, OK","6' 2""",175 lbs,Right,Right,Sumter College,-,Good,CO Sophomore,1,NEU,80-83,4-Mar,Normal,150,150,759,642,254,49,9,11,153,220,73,42,69,0.396,0.475,0.551,188.2,11.6,0.156,0.445,1.026,0.408,0,8.5,0,115,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
30421,2B,8,Adam Ramsey,,19,CAN,"Delta, BC","5' 9""",170 lbs,Right,Right,Fremont State,-,Good,CO Sophomore,1,GB,83-85,4-Mar,GB'er,149,149,752,650,276,48,7,14,172,230,64,32,69,0.425,0.484,0.585,196.7,13,0.16,0.459,1.068,0.427,0,9.3,0,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29178,SS,31,Chief Rappa,,16,USA,"New York, NY","6' 0""",160 lbs,Right,Right,Phoenixville,-,Average,HS Junior,1,NEU,80-83,OTT,Normal,50,50,253,217,91,19,5,2,52,75,25,9,26,0.419,0.48,0.581,72.2,13.9,0.161,0.454,1.061,0.424,0,3,0,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29203,C,3,Al Regnier,,15,USA,"San Tan Valley, AZ","5' 9""",160 lbs,Right,Right,Brawley,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,50,50,251,213,88,18,0,8,58,78,27,10,26,0.413,0.48,0.61,67.4,13.5,0.197,0.463,1.09,0.402,0,3.2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29888,SP,23,Ed Richardson,,19,USA,"Raleigh, NC","6' 1""",160 lbs,Right,Right,Western Florida,-,Great,CO Sophomore,4,GB,84-86,OTT,GB'er,34,34,175,150,55,12,0,4,36,52,15,16,16,0.367,0.421,0.527,35.4,8.7,0.16,0.4,0.948,0.381,0,1.3,0,15,7,40,40,17,10,0,0,0,283.1,254,7,94,85,95,272,2.7,0.285,1.23,11.3,0.2,8.1,3,8.6,2.9,0,0,0,0,2.67,0,9.5,9.3,-,Very Easy,Average,Career,
28987,3B,17,George Rico,Pinocchio,14,USA,"Spackenkill, NY","5' 11""",155 lbs,Right,Right,Dover,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,26,26,130,107,42,12,2,8,34,37,18,9,22,0.393,0.477,0.766,41.9,16.2,0.374,0.508,1.243,0.366,0,2.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
28990,2B,22,Tom Roberson,,16,USA,"Chicago, IL","6' 0""",160 lbs,Switch,Right,Lane,-,Average,HS Junior,1,GB,84-86,OTT,GB'er,22,22,113,97,47,9,3,4,29,37,11,6,16,0.485,0.531,0.763,42.7,20.2,0.278,0.539,1.294,0.478,0,2.2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29368,SP,19,Doc Robertson,,15,USA,"Chicago, IL","5' 8""",135 lbs,Left,Left,Ellwood City,-,Average,HS Junior,4,NEU,84-86,4-Mar,Normal,24,24,121,116,48,9,2,0,29,34,1,9,11,0.414,0.42,0.526,25.8,9.3,0.112,0.405,0.946,0.444,0,0.9,0,9,4,28,28,17,2,0,0,0,190,128,3,35,31,59,274,1.47,0.261,0.98,9.1,0.1,6.1,2.8,13,4.6,0,0,0,0,1.53,0,9.7,9.7,-,Easy,Average,Career,
29186,CF,13,Ollie Robertson,,15,USA,"Covina, CA","6' 1""",160 lbs,Right,Right,Belmont,-,Average,HS Junior,1,NEU,84-86,OTT,Normal,52,52,262,213,87,16,3,4,56,78,29,9,23,0.408,0.502,0.568,70.3,13.4,0.16,0.463,1.07,0.409,0,3.3,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29202,2B,24,Andy Robinson,,15,USA,"Richmond, VA","5' 10""",150 lbs,Right,Right,Fredericksburg,-,Average,HS Junior,1,NEU,84-86,SIDE,Normal,52,52,262,224,117,33,8,3,74,96,25,8,44,0.522,0.568,0.781,107.4,23,0.259,0.557,1.349,0.525,0,5.5,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29121,C,9,Art Rockers,,15,USA,"Muskogee, OK","6' 0""",170 lbs,Right,Right,Jay,-,Average,HS Junior,1,NEU,85-87,4-Mar,Normal,42,42,216,173,72,17,3,6,47,67,29,14,26,0.416,0.495,0.653,61.4,14.2,0.237,0.476,1.148,0.415,0,3,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29133,C,32,Cap Rollins,,15,USA,"Lynchburg, VA","5' 11""",170 lbs,Right,Right,Amesbury,-,Average,HS Junior,1,EX FB,85-87,OTT,Normal,50,50,254,217,104,22,1,15,78,109,21,11,38,0.479,0.526,0.797,95,20.2,0.318,0.54,1.323,0.454,0,4.9,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29031,RP,25,Hal Romero,,20,USA,"Brooklyn, NY","6' 0""",175 lbs,Left,Right,Golden Gate University,-,Great,CO Sophomore,3,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,3,4,0,0,0,72.2,76,9,49,45,52,65,5.57,0.296,1.76,16.2,1.1,9.4,6.4,8.1,1.2,0,0,0,0,5.29,0,-0.1,-0.3,-,Easy,Average,Career,
29350,SP,28,Hal Rose,,15,USA,"Roswell, NM","6' 0""",155 lbs,Switch,Right,Odessa,-,Average,HS Junior,3,EX FB,84-86,4-Mar,Normal,23,23,119,110,38,10,0,0,24,30,5,6,10,0.345,0.379,0.436,18.3,6.2,0.091,0.353,0.816,0.365,0,0.4,0,9,5,26,26,13,6,0,0,0,196.2,180,5,66,64,87,186,2.93,0.275,1.36,12.5,0.2,8.2,4,8.5,2.1,0,0,0,0,3.06,0,5.3,6.1,-,Very Easy,Average,Career,
29336,SP,2,Ralph Santoyo,,16,USA,"Abilene, TX","6' 2""",160 lbs,Right,Right,Cisco,-,Average,HS Junior,6,FB,83-85,4-Mar,Normal,26,26,132,127,50,8,2,1,28,36,4,6,11,0.394,0.417,0.512,27.6,9.2,0.118,0.407,0.928,0.408,0,1,0,10,4,25,14,6,2,1,0,0,110,79,3,25,23,40,144,1.88,0.257,1.08,10.1,0.2,6.5,3.3,11.8,3.6,0,0,0,0,2.14,0,4.2,4.6,-,Easy,Average,Career,
29209,SP,74,Curt Sargent,,15,USA,"Seattle, WA","6' 0""",155 lbs,Right,Right,Everett,-,Average,HS Junior,6,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,19,2,0,0,0,212,153,5,41,38,62,290,1.61,0.269,1.01,9.3,0.2,6.5,2.6,12.3,4.7,0,0,0,0,1.7,0,10.3,10.7,-,Easy,Average,Career,
29016,2B,15,Les Sasson,,15,USA,"East Orange, NJ","5' 11""",155 lbs,Right,Right,Conshohocken,-,Average,HS Junior,1,GB,83-85,4-Mar,GB'er,23,23,118,100,51,14,1,5,34,46,12,6,20,0.51,0.578,0.82,50.4,25.2,0.31,0.578,1.398,0.517,0,2.7,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30045,CF,25,Bill Scott,,18,USA,"Kansas City, MO","5' 11""",160 lbs,Right,Right,Whitney College,-,Great,CO Sophomore,1,EX FB,84-86,SUB,Normal,120,120,609,531,194,30,8,13,121,169,63,44,51,0.365,0.437,0.525,129.9,9.2,0.16,0.419,0.962,0.378,0,5.4,0,91,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29765,3B,6,John Scott,,19,USA,"Hammond, IN","6' 0""",175 lbs,Right,Right,Lawrence State,-,Great,CO Sophomore,1,FB,83-85,OTT,Normal,94,94,477,405,147,21,2,10,90,113,45,31,33,0.363,0.444,0.499,98.7,9.7,0.136,0.413,0.943,0.371,0,4,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30412,C,22,Cliff Seiler,,19,USA,"Cincinnati, OH","5' 10""",175 lbs,Right,Right,Grange College,-,Great,CO Sophomore,1,NEU,80-83,SIDE,Normal,153,153,778,666,252,44,4,24,177,226,96,44,72,0.378,0.464,0.565,186.7,11.7,0.186,0.445,1.028,0.381,0,8.7,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29790,SP,6,Harry Shaw,,19,USA,"New York, NY","6' 2""",155 lbs,Left,Left,Eastern State,-,Great,CO Sophomore,4,FB,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,17,16,0,0,0,325.2,318,16,140,134,166,266,3.7,0.279,1.49,13.5,0.4,8.8,4.6,7.4,1.6,0,0,0,0,3.76,0,5.9,6.9,-,Easy,Average,Career,
29369,SS,26,Ed Shepherd,,16,USA,"Philadelphia, PA","6' 1""",155 lbs,Right,Right,Egg Harbor City,-,Average,HS Junior,3,GB,-,4-Mar,GB'er,47,47,239,215,104,27,8,9,65,102,15,7,44,0.484,0.521,0.809,95.5,20.6,0.326,0.549,1.33,0.473,0,4.9,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29022,3B,11,Tony Skinner,,16,USA,"Chicago, IL","5' 6""",145 lbs,Right,Right,Fairfield,-,Average,HS Junior,1,EX FB,85-87,SIDE,Normal,25,25,126,103,47,11,2,5,31,47,12,8,18,0.456,0.532,0.748,43.6,19.3,0.291,0.528,1.28,0.457,0,2.3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29220,SP,15,John Sledge,,15,USA,"Lincoln, IL","6' 6""",185 lbs,Right,Right,Clinton,-,Average,HS Junior,3,NEU,88-90,4-Mar,Normal,8,8,40,36,13,3,1,1,11,13,1,8,5,0.361,0.375,0.583,7.5,7,0.222,0.398,0.958,0.414,0,0.3,0,9,4,28,28,17,4,0,0,0,232,168,2,36,34,43,302,1.32,0.272,0.91,8.4,0.1,6.5,1.7,11.7,7,0,0,0,0,1.33,0,13.2,13.4,-,Easy,Average,Career,
30055,SP,22,Andy Smith,,19,USA,"Atlanta, GA","5' 10""",150 lbs,Left,Right,Mississippi A&M,-,Great,CO Sophomore,4,NEU,85-87,SIDE,Normal,19,19,104,89,32,17,3,3,28,31,2,19,23,0.36,0.347,0.719,21.3,7.7,0.36,0.396,1.066,0.392,0,0.7,0,10,5,58,36,16,8,1,0,0,274,261,10,110,94,101,235,3.09,0.284,1.32,12.1,0.3,8.6,3.3,7.7,2.3,0,0,0,0,3.12,0,6.7,5.9,-,Easy,Average,Career,
30447,SP,12,Frank Smith,,19,USA,"Culpeper, VA","6' 10""",200 lbs,Left,Left,Noble Jones College,-,Great,CO Sophomore,3,FB,86-88,4-Mar,Normal,32,32,167,161,59,20,0,1,38,48,1,12,21,0.366,0.378,0.509,30.1,7.2,0.143,0.378,0.887,0.392,0,0.9,0,17,8,79,79,37,18,0,0,0,543.1,432,20,162,149,223,632,2.47,0.268,1.21,11,0.3,7.2,3.7,10.5,2.8,0,0,0,0,2.63,0,19,20.3,-,Easy,Average,Career,
29821,CF,35,Goldie Smith,,18,USA,"Marietta, GA","6' 0""",165 lbs,Right,Right,Western Florida,-,Great,CO Sophomore,1,NEU,80-83,4-Mar,Normal,103,103,518,448,162,38,4,8,110,146,60,43,50,0.362,0.437,0.518,112.7,9.7,0.156,0.415,0.955,0.384,0,4.5,0,63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29180,SP,11,Jimmy Smith,,15,USA,"Minneapolis, MN","6' 4""",170 lbs,Right,Right,Hudson,-,Average,HS Junior,3,FB,85-87,OTT,Normal,8,8,44,39,14,5,1,1,10,12,0,4,7,0.359,0.349,0.615,7.9,6.7,0.256,0.381,0.964,0.351,0,0.3,0,5,3,26,26,15,5,0,0,0,205.2,154,5,51,46,80,277,2.01,0.275,1.14,10.4,0.2,6.7,3.5,12.1,3.5,0,0,0,0,2.03,0,8.9,8.8,-,Easy,Average,Career,
29126,2B,1,John Smith,,15,USA,"Columbus, OH","6' 2""",175 lbs,Right,Right,Oak Hill,-,Average,HS Junior,1,FB,85-87,4-Mar,Normal,44,44,224,187,94,26,8,5,59,79,27,14,39,0.503,0.562,0.807,89.1,21.1,0.305,0.558,1.369,0.52,0,4.7,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29026,RP,16,John Smith,,15,USA,"Albany, NY","5' 9""",140 lbs,Right,Left,Pittsfield,-,Average,HS Junior,3,NEU,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,0,0,0,0,59.1,33,1,5,4,9,102,0.61,0.244,0.71,6.4,0.2,5,1.4,15.5,11.3,0,0,0,0,0.44,0,4.1,3.8,-,Very Easy,Average,Career,
30037,SP,14,Bernie Snodgrass,,18,USA,"Sterling, IL","6' 0""",160 lbs,Right,Right,St. Ignatius,-,Great,CO Sophomore,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,26,13,0,0,0,391,381,14,151,142,149,331,3.27,0.288,1.36,12.4,0.3,8.8,3.4,7.6,2.2,0,0,0,0,3.19,0,10.1,10.1,-,Very Easy,Average,Career,
29147,SS,6,Herman Snyder,,15,USA,"Brooklyn, NY","5' 10""",145 lbs,Switch,Right,Sts. Neumann & Goretti,-,Average,HS Junior,1,GB,84-86,4-Mar,GB'er,45,45,231,205,89,22,4,4,49,71,23,13,30,0.434,0.485,0.639,70.8,15.1,0.205,0.48,1.124,0.445,0,3.3,0,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29444,CF,19,Ike Soeur,,16,CAN,"Mississauga, ON","6' 0""",155 lbs,Right,Right,Walla Walla,-,Average,HS Junior,1,EX FB,84-86,4-Mar,Normal,48,48,247,206,103,20,10,4,59,82,24,11,34,0.5,0.567,0.752,96,21.4,0.252,0.553,1.32,0.51,0,5.1,0,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29411,3B,3,Mark Spates,,15,USA,"Haddonfield, NJ","6' 2""",180 lbs,Right,Right,Yoakum,-,Average,HS Junior,1,EX FB,85-87,4-Mar,Normal,47,47,241,204,91,17,0,3,50,81,28,8,20,0.446,0.517,0.574,65,13.9,0.127,0.473,1.09,0.451,0,3.3,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29799,SP,3,Larry Stevens,,19,USA,"Nashville, TN","6' 2""",165 lbs,Right,Right,Piedmont University,-,Good,CO Sophomore,6,NEU,86-88,OTT,Normal,46,46,234,225,79,8,2,0,51,63,0,26,10,0.351,0.351,0.404,32.6,5.5,0.053,0.328,0.755,0.389,0,0.2,0,15,7,43,43,12,18,0,0,0,310.2,380,32,212,203,216,163,5.88,0.28,1.92,17.4,0.9,11,6.3,4.7,0.8,0,0,0,0,5.6,0,-1.1,-1.1,-,Very Easy,Average,Career,
30452,SP,13,Slim Stockton,,18,USA,"Spokane, WA","6' 0""",155 lbs,Right,Right,Portland Tech,-,Great,CO Sophomore,4,NEU,87-89,SIDE,Normal,63,63,319,298,106,20,2,6,64,88,7,27,28,0.356,0.371,0.497,55.8,7.1,0.141,0.369,0.868,0.369,0,1.5,0,23,11,71,71,31,18,0,0,0,487,450,17,211,196,284,442,3.62,0.279,1.51,13.7,0.3,8.3,5.2,8.2,1.6,0,0,0,0,3.64,0,9.6,10.2,-,Easy,Average,Career,
28994,SP,3,Elmer Sullivan,Bananas,15,USA,"Toledo, OH","6' 0""",160 lbs,Right,Right,Perrysburg,-,Average,HS Junior,3,GB,88-90,4-Mar,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,12,0,0,0,0,119.2,67,1,13,10,22,213,0.75,0.273,0.74,6.9,0.1,5,1.7,16,9.7,0,0,0,0,0.38,0,9.1,7.7,-,Easy,Average,Career,
29898,CF,4,Bill Swindler,,18,USA,"Maud, OK","5' 10""",155 lbs,Right,Right,Northern Mississippi,-,Great,CO Sophomore,1,EX FB,80-83,4-Mar,Normal,107,107,542,473,162,36,14,6,104,116,62,39,56,0.342,0.416,0.516,111.7,8.7,0.173,0.403,0.931,0.361,0,4.1,0,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29010,SP,20,Chris Taylor,,15,USA,"Buffalo, NY","5' 10""",145 lbs,Right,Right,Chambersburg,-,Average,HS Junior,3,NEU,83-85,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,5,3,0,0,0,88.1,76,3,26,24,34,106,2.45,0.281,1.25,11.3,0.3,7.7,3.5,10.8,3.1,0,0,0,0,2.43,0,3.2,3.2,-,Easy,Average,Career,
29226,RF,10,Jack Taylor,,16,USA,"Cutler Bay, FL","6' 5""",200 lbs,Right,Right,Fort Lauderdale,-,Average,HS Junior,1,NEU,80-83,4-Mar,Normal,48,48,245,205,94,17,2,0,55,75,25,12,19,0.459,0.527,0.561,67,14.7,0.102,0.472,1.088,0.48,0,3.3,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Very Easy,Average,Career,
29120,SP,5,Jack Taylor,,16,USA,"Savanna, IL","6' 2""",165 lbs,Right,Right,Peoria,-,Average,HS Junior,3,FB,86-88,4-Mar,Normal,10,10,52,45,17,6,2,0,9,14,2,3,8,0.378,0.4,0.6,10.8,8.3,0.222,0.401,1,0.386,0,0.4,0,6,3,28,28,16,4,0,0,0,205.2,142,6,40,36,63,286,1.58,0.253,1,9.2,0.3,6.2,2.8,12.5,4.5,0,0,0,0,1.8,0,9.7,10.3,-,Easy,Average,Career,
29004,SS,20,John Taylor,,15,USA,"Brooklyn, NY","5' 10""",150 lbs,Switch,Right,Easton,-,Average,HS Junior,1,EX FB,83-85,4-Mar,Normal,21,21,105,90,38,10,2,3,24,30,10,5,15,0.422,0.495,0.678,31.9,15.1,0.256,0.498,1.173,0.422,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29118,SP,14,Paul Taylor,,15,USA,"New Brunswick, NJ","6' 0""",155 lbs,Right,Right,Seward Park,-,Average,HS Junior,3,NEU,85-87,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,16,2,0,0,0,184.1,120,4,32,26,49,299,1.27,0.272,0.92,8.4,0.2,5.9,2.4,14.6,6.1,0,0,0,0,1.08,0,11.1,9.9,-,Very Easy,Average,Career,
29229,SP,16,Tom Thibodeau,,15,CAN,"Calgary, AB","5' 10""",145 lbs,Right,Right,Lakeport,-,Average,HS Junior,3,NEU,88-90,4-Mar,Normal,25,25,128,124,48,9,0,0,27,38,1,11,9,0.387,0.392,0.46,22.4,7.6,0.073,0.367,0.852,0.425,0,0.6,0,2,1,28,28,18,1,0,0,0,192.1,118,3,28,21,41,314,0.98,0.266,0.83,7.7,0.1,5.5,1.9,14.7,7.7,0,0,0,0,0.86,0,12.3,11,-,Easy,Average,Career,
29197,SP,28,Cal Thomas,,16,USA,"Philadelphia, PA","5' 11""",150 lbs,Right,Right,Mocksville,-,Average,HS Junior,3,EX FB,84-86,4-Mar,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,13,6,0,0,0,202.1,154,5,46,38,58,259,1.69,0.263,1.05,9.6,0.2,6.9,2.6,11.5,4.5,0,0,0,0,1.87,0,9.3,9.3,-,Easy,Average,Career,
30439,SS,20,Max Thomas,,18,USA,"Poteau, OK","6' 2""",175 lbs,Right,Right,Mississippi A&M,-,Great,CO Sophomore,1,NEU,85-87,4-Mar,Normal,139,139,710,656,252,59,23,14,149,210,28,27,96,0.384,0.414,0.608,180.7,11.1,0.224,0.429,1.022,0.383,0,7,0,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30038,SP,13,Earl Thompson,,19,USA,"Detroit, MI","5' 11""",160 lbs,Left,Left,St. Dominic's (CA),-,Good,CO Sophomore,3,FB,84-86,SIDE,Normal,7,7,39,36,13,3,2,0,12,10,1,5,5,0.361,0.395,0.556,7.3,7,0.194,0.398,0.95,0.419,0,0.3,0,9,4,55,55,23,15,0,0,0,379.1,351,17,139,133,166,341,3.16,0.274,1.36,12.4,0.4,8.3,3.9,8.1,2.1,0,0,0,0,3.33,0,9,10.6,-,Easy,Average,Career,
29134,2B,15,Joe Thompson,,16,USA,"Chicago, IL","5' 9""",145 lbs,Right,Right,Lake Park,-,Average,HS Junior,1,GB,80-83,4-Mar,GB'er,45,45,226,181,80,18,6,4,56,64,24,13,28,0.442,0.524,0.674,73.7,16.9,0.232,0.505,1.198,0.447,0,3.7,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
30041,CF,13,Luther Timothy,,19,USA,"Brooklyn, NY","5' 11""",165 lbs,Right,Right,Richmond State,-,Good,CO Sophomore,1,NEU,80-83,4-Mar,Normal,131,131,658,553,210,40,7,3,122,159,77,49,50,0.38,0.46,0.494,145.5,10.2,0.114,0.418,0.954,0.407,0,5.8,0,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
29149,1B,26,Charlie Tonkin,,15,USA,"Rochester, NY","6' 5""",205 lbs,Switch,Left,Lancaster,-,Average,HS Junior,1,EX FB,80-83,4-Mar,Normal,49,49,250,214,101,25,3,7,61,88,28,10,35,0.472,0.538,0.715,87.7,19.7,0.243,0.528,1.253,0.475,0,4.6,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,Easy,Average,Career,
