ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
31165,CF,5,Jim Parker,,17,USA,"Hamtramck, MI","5' 11""",170 lbs,Right,Right,Hamtramck,Bluegrass State,Average,HS Senior,1,NEU,83-85 Mph,Over the Top,Normal,68,68,348,276,125,23,4,3,75,95,57,19,30,0.453,0.545,0.598,105.4,16.9,0.145,0.493,1.143,0.469,0,5.4,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30952,SS,9,Wesley Parker,,18,USA,"Honesdale, PA","6' 1""",165 lbs,Right,Right,Honesdale,Sumter College,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,67,67,345,283,118,28,4,7,76,110,49,13,39,0.417,0.506,0.618,99.5,15.2,0.201,0.48,1.124,0.416,0,4.9,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31329,1B,22,Freddie Parsell,,17,USA,"Evanston, IL","6' 1""",185 lbs,Right,Left,Maywood,Bluegrass State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,99,99,501,409,184,49,2,13,113,150,69,26,64,0.45,0.528,0.675,157.6,17,0.225,0.505,1.203,0.452,0,8.2,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30358,2B,30,Woody Patterson,,18,USA,"Goshen, IN","5' 8""",145 lbs,Right,Right,Goshen,Disciples College,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,27,27,138,113,45,8,4,5,33,36,16,7,17,0.398,0.489,0.673,42,14.2,0.274,0.486,1.162,0.388,0,2,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
32260,CF,3,Bob Peck,EAGLE EYE,21,USA,"Harvey, ND","6' 0""",180 lbs,Right,Right,Opelika State,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,234,234,1183,1096,352,58,5,7,209,282,63,56,70,0.321,0.359,0.402,179.6,6,0.081,0.336,0.761,0.331,0,2,0,172,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31160,3B,2,Jack Pendergrass,,17,USA,"Buffalo, NY","5' 11""",170 lbs,Right,Right,Bennett,Mississippi A&M,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,73,73,371,317,143,35,2,6,88,129,42,12,43,0.451,0.512,0.631,109.5,15.5,0.18,0.487,1.143,0.451,0,5.5,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30633,SS,25,George Penza,,21,USA,"Waco, TX","5' 8""",160 lbs,Right,Right,Yellowhammer State,-,Great,CO Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,110,110,553,473,128,21,9,16,84,92,68,57,46,0.271,0.363,0.455,88.1,6.4,0.184,0.356,0.818,0.276,0,1.9,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$7k,Normal,Average,Career,
30627,SS,23,Bill Perrin,,18,USA,"Cleveland Heights, OH","5' 11""",150 lbs,Right,Right,Eastern,Eastern State,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,44,44,220,179,79,27,8,2,48,61,33,16,37,0.441,0.536,0.715,83.6,20,0.274,0.527,1.251,0.472,0,4,0,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31315,SP,13,Bobby Perry,,18,USA,"Chicago, IL","6' 1""",165 lbs,Right,Left,Milwaukee,Kit Carson University,Average,HS Senior,3,FB,88-90 Mph,Normal (3/4),Normal,61,61,320,300,116,24,2,1,77,98,6,21,27,0.387,0.399,0.49,60.1,8,0.103,0.382,0.889,0.405,0,1.9,0,21,10,56,56,24,14,0,0,0,387.2,355,28,148,141,186,457,3.27,0.277,1.4,12.8,0.7,8.2,4.3,10.6,2.5,0,0,0,0,3.29,0,9.1,9.8,Slot,Hard,Average,Career,
30930,C,22,Ike Perry,,18,USA,"Hearne, TX","6' 0""",190 lbs,Right,Right,Navasota,North Carolina Atlantic,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,70,70,357,307,154,44,3,14,98,133,34,13,61,0.502,0.561,0.801,142.8,22.8,0.3,0.564,1.363,0.498,0,7.7,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$17k,Extremely Hard,Average,Career,
31259,RF,25,Harry Persons,,18,USA,"Wooster, OH","6' 1""",170 lbs,Right,Left,North,Spokane State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,90,90,459,394,156,38,1,10,99,146,50,26,49,0.396,0.464,0.574,112,11.6,0.178,0.443,1.037,0.402,0,5.1,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30936,CF,3,Johnny Peters,,21,USA,"Lawrenceburg, TN","5' 11""",165 lbs,Right,Right,Liberty College,-,Great,CO Junior,1,FB,83-85 Mph,Normal (3/4),Normal,154,154,779,637,197,36,16,32,129,178,130,66,84,0.309,0.429,0.567,182.4,10.6,0.257,0.426,0.996,0.304,0,7.4,0,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$12k,Easy,Average,Career,
31003,CF,26,Charlie Phillips,,18,USA,"Pensacola, FL","5' 10""",155 lbs,Left,Left,Pensacola,CC Los Angeles,Average,HS Senior,1,FB,84-86 Mph,Sidearm,Normal,59,59,305,250,101,27,5,5,71,86,46,16,37,0.404,0.498,0.612,97.8,15.6,0.208,0.472,1.11,0.416,0,4.2,0,97,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31907,CF,5,Ted Pirtle,,21,USA,"Lubbock, TX","5' 9""",155 lbs,Right,Left,San Angelo Christian,-,Fair,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,201,201,1017,848,264,40,3,12,150,206,136,81,55,0.311,0.411,0.408,166.8,7,0.097,0.369,0.819,0.329,0,4.6,0,111,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
30993,SP,15,Vince Pollock,,18,USA,"Sterling, IL","6' 0""",165 lbs,Right,Right,Henry,Laclede,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,32,32,164,149,59,12,3,4,42,54,5,12,19,0.396,0.41,0.597,37.7,10,0.201,0.417,1.007,0.399,0,1.4,0,9,4,43,43,23,6,0,0,0,301,254,11,90,81,113,308,2.42,0.257,1.22,11.2,0.3,7.6,3.4,9.2,2.7,0,0,0,0,2.81,0,9.2,10.7,Slot,Extremely Hard,Average,Career,
30951,CF,16,Jake Pomarico,,22,USA,"South Bend, IN","5' 9""",155 lbs,Right,Left,Detroit City College,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,158,158,796,668,199,27,6,16,124,176,111,82,49,0.298,0.399,0.428,138.8,7.5,0.13,0.369,0.827,0.317,0,3.6,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30658,SP,27,Otis Porter,PROFESSOR,21,USA,"Augusta, GA","5' 11""",180 lbs,Right,Right,Grange College,-,Great,CO Junior,4,EX GB,88-90 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,15,5,0,0,0,191.2,151,4,61,56,94,235,2.63,0.302,1.28,11.6,0.2,7.1,4.4,11,2.5,0,0,0,0,2.54,0,6.6,6.3,$13k,Normal,Average,Career,
30990,1B,18,Pat Porter,,17,USA,"Tuckahoe, NY","6' 3""",200 lbs,Right,Right,Westinghouse,Campion,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,77,77,392,321,142,31,3,4,84,113,58,16,38,0.442,0.536,0.595,112.5,15.9,0.153,0.492,1.131,0.455,0,6,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31523,SP,20,Fred Poster,,20,USA,"Port Jervis, NY","6' 0""",165 lbs,Right,Right,Huntington State,-,Great,CO Junior,6,NEU,85-87 Mph,Over the Top,Normal,8,8,42,39,14,3,0,0,7,11,1,6,3,0.359,0.366,0.436,6.4,6.2,0.077,0.341,0.802,0.412,0,0.1,0,2,1,64,64,19,25,0,0,0,431,391,20,217,208,334,420,4.34,0.291,1.68,15.3,0.4,8.2,7,8.8,1.3,0,0,0,0,4.23,0,5.2,5.7,Slot,Normal,Average,Career,
31183,C,3,Guy Powell,,18,USA,"Calexico, CA","5' 11""",180 lbs,Right,Right,Calexico,CC Los Angeles,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,69,69,355,284,112,21,2,5,69,92,57,13,28,0.394,0.496,0.535,84.4,11.7,0.141,0.445,1.031,0.398,0,4,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31326,SP,10,Milt Power,,18,USA,"Brookings, SD","5' 11""",150 lbs,Right,Right,Remsen,Columbia Military Academy,Average,HS Senior,5,NEU,85-87 Mph,Normal (3/4),Normal,44,44,228,193,70,26,3,3,50,65,21,22,32,0.363,0.416,0.575,48,8.8,0.212,0.404,0.991,0.387,0,1.8,0,22,10,58,50,29,5,0,0,0,357.2,238,7,68,62,128,510,1.56,0.259,1.02,9.4,0.2,6,3.2,12.8,4,0,0,0,0,1.74,0,16.9,17.8,$1k,Extremely Hard,Average,Career,
30630,1B,13,Nate Power,,21,USA,"Bryant, AR","6' 0""",205 lbs,Left,Left,Daniel Boone College,-,Great,CO Junior,1,FB,84-86 Mph,Normal (3/4),Normal,103,103,518,440,142,18,1,26,114,120,61,48,45,0.323,0.412,0.545,107,9.4,0.223,0.409,0.958,0.314,0,4.2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$23k,Hard,Average,Career,
31243,CF,18,Joe Preston,,17,USA,"New York, NY","6' 2""",175 lbs,Switch,Right,Far Rockaway,St. Blane College,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,92,92,471,399,176,44,10,5,111,137,58,22,59,0.441,0.512,0.639,142.7,15.1,0.198,0.488,1.151,0.455,0,7.1,0,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31271,2B,25,Joe Prichard,,18,USA,"Louisville, KY","5' 10""",155 lbs,Switch,Right,Paris,St. Blane College,Average,HS Senior,3,NEU,83-85 Mph,Normal (3/4),Normal,93,93,471,392,158,36,8,7,95,130,67,26,51,0.403,0.494,0.589,132.3,14.1,0.186,0.464,1.083,0.419,0,6,0,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
31344,3B,8,Elliot Pugh,,18,USA,"Salt Lake City, UT","5' 10""",170 lbs,Right,Right,Millcreek,Minns College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,95,95,477,385,167,37,10,7,107,140,65,24,54,0.434,0.519,0.636,147.6,15.8,0.203,0.488,1.156,0.442,0,7.1,0,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
31009,LF,2,Carl Reed,,18,USA,"Minneapolis, MN","5' 10""",170 lbs,Left,Left,Mora,Daniel Boone College,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,70,70,355,283,116,29,1,4,76,97,50,13,34,0.41,0.51,0.562,93.1,13.3,0.152,0.462,1.072,0.415,0,4.5,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
30940,SP,11,Ed Reed,,17,USA,"Philadelphia, PA","5' 11""",155 lbs,Left,Right,Clifton Heights,Adirondack State,Average,HS Senior,4,NEU,86-88 Mph,Normal (3/4),Normal,24,24,121,113,42,6,2,0,23,38,4,8,8,0.372,0.387,0.46,20.9,7.4,0.088,0.364,0.847,0.393,0,0.5,0,2,1,44,44,25,9,0,0,0,354,324,13,112,103,107,325,2.62,0.271,1.22,11.2,0.3,8.2,2.7,8.3,3,0,0,0,0,2.82,0,10.9,12,Slot,Extremely Hard,Average,Career,
31260,SP,55,Ike Reed,,18,USA,"Dallas, TX","5' 11""",155 lbs,Right,Right,Itasca,Miami State,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,47,47,242,233,88,17,3,2,52,68,2,16,22,0.378,0.385,0.502,45.3,7.8,0.124,0.38,0.887,0.396,0,1.4,0,13,6,62,37,20,4,1,0,0,287.1,217,8,73,65,107,376,2.04,0.268,1.13,10.5,0.3,6.8,3.4,11.8,3.5,0,0,0,0,2.17,0,10.9,11.2,Slot,Extremely Hard,Average,Career,
30955,1B,8,Cal Rice,,17,USA,"Farmington, NH","6' 3""",200 lbs,Left,Left,Farmington,Brooklyn Catholic,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,70,70,353,305,145,45,4,17,101,132,39,16,66,0.475,0.524,0.816,136.4,20.6,0.341,0.551,1.341,0.459,0,7.2,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,Career,
30643,SS,35,Max Rice,,18,USA,"Chicago, IL","6' 0""",170 lbs,Right,Right,McKinley,Capital University (MS),Average,HS Senior,1,EX FB,83-85 Mph,Sidearm,Normal,47,47,241,198,90,24,2,3,53,79,28,16,29,0.455,0.546,0.641,76,18,0.187,0.51,1.188,0.486,0,4.1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
31340,LF,14,Emil Richmond,,18,USA,"Pittsburgh, PA","6' 4""",195 lbs,Right,Right,North Hills,Queen City,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,90,90,458,380,164,52,4,8,101,135,53,30,64,0.432,0.498,0.653,134.3,15,0.221,0.481,1.15,0.442,0,6.6,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
30972,CF,25,Bob Riggins,BIG RIG,21,USA,"Detroit, MI","5' 10""",160 lbs,Left,Left,Grange College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,171,171,860,689,232,38,19,27,154,183,133,41,84,0.337,0.458,0.565,208.8,11.4,0.228,0.44,1.023,0.326,0,9.3,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$15k,Normal,Average,Career,
30632,C,19,Clem Riley,,18,USA,"Oakland, CA","5' 10""",170 lbs,Right,Right,McClymonds,CC Los Angeles,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,45,45,229,181,74,13,3,4,51,70,37,13,20,0.409,0.509,0.58,60.1,13.6,0.171,0.467,1.089,0.417,0,3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
32189,SS,93,Roy Robertson,,21,USA,"San Francisco, CA","6' 0""",175 lbs,Right,Right,CC Los Angeles,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,220,220,1111,1007,318,60,9,14,193,253,75,69,83,0.316,0.367,0.435,171.3,6.1,0.119,0.351,0.802,0.326,0,3.4,0,149,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
30322,SS,15,Bruce Robinson,,18,USA,"Culver City, CA","5' 11""",150 lbs,Right,Right,Culver City,Coastal California,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,21,21,106,82,34,9,0,3,26,34,17,6,12,0.415,0.51,0.634,31.6,15,0.22,0.477,1.144,0.408,0,1.5,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
30638,C,17,Dino Robinson,,21,USA,"Tuscumbia, AL","5' 10""",185 lbs,Right,Right,Georgia Baptist,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,109,109,548,502,149,16,0,14,101,103,34,6,30,0.297,0.344,0.412,75.5,5.6,0.116,0.332,0.757,0.278,0,0.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Normal,Average,Career,
30956,2B,11,Pat Robinson,,18,USA,"Charlotte, NC","6' 1""",170 lbs,Right,Right,Durant,Eastern State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,76,76,391,309,136,34,6,5,82,122,51,21,45,0.44,0.54,0.638,121.7,16.8,0.197,0.5,1.178,0.456,0,6.3,0,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30636,SS,33,Ollie Roegner,,18,USA,"Paducah, TX","5' 8""",140 lbs,Right,Right,Paducah,Portland Tech,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,124,106,45,7,2,1,28,37,13,9,10,0.425,0.492,0.557,31,12.3,0.132,0.453,1.048,0.454,0,1.5,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31309,CF,37,Frank Rogers,,17,USA,"Memphis, TN","6' 2""",165 lbs,Right,Left,Mason,Grange College,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,94,94,480,388,163,37,9,9,99,136,67,21,55,0.42,0.512,0.631,142.1,14.8,0.211,0.483,1.143,0.423,0,7,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
30262,SP,4,Walt Rogers,MUDDY,23,USA,"Tupelo, MS","6' 0""",180 lbs,Switch,Right,Northern Mississippi,-,Great,CO Senior,4,EX FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,7,0,0,0,115,136,9,69,67,55,63,5.24,0.321,1.66,15.1,0.7,10.6,4.3,4.9,1.1,0,0,0,0,4.61,0,0.8,0.3,Slot,Easy,Average,Career,
31258,SP,8,Steve Rollison,,18,USA,"St. Louis, MO","6' 0""",170 lbs,Right,Right,Granite City,Portland Tech,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,62,62,318,306,118,34,2,3,69,104,2,24,39,0.386,0.395,0.539,64.5,8.4,0.154,0.398,0.934,0.409,0,2.3,0,29,13,57,57,27,14,0,0,0,408.1,386,15,149,140,186,329,3.09,0.261,1.4,12.8,0.3,8.5,4.1,7.3,1.8,0,0,0,0,3.49,0,8.6,11.2,Slot,Extremely Hard,Average,Career,
31139,LF,11,Bobby Root,,17,USA,"Atlanta, GA","6' 4""",195 lbs,Left,Left,Rome,Bayou State College,Average,HS Senior,1,FB,85-87 Mph,Sidearm,Normal,72,72,370,304,130,37,2,4,81,117,50,18,43,0.428,0.516,0.602,104.1,15.2,0.174,0.481,1.118,0.442,0,5.3,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Extremely Hard,Average,Career,
31242,LF,67,Ernie Ross,,18,USA,"Plainfield, NJ","6' 2""",195 lbs,Right,Right,Factoryville,Chesapeake State,Average,HS Senior,1,FB,80-83 Mph,Sidearm,Normal,99,99,502,417,191,75,10,6,108,154,60,25,91,0.458,0.542,0.729,178.2,19.9,0.271,0.535,1.271,0.476,0,9.6,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32224,CF,24,Zack Rowell,,21,USA,"Canby, OR","5' 7""",160 lbs,Right,Right,Grange College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,207,207,1053,935,308,62,23,23,182,231,74,48,108,0.329,0.388,0.519,200.8,7.7,0.189,0.388,0.906,0.325,0,6.6,0,160,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
30621,3B,82,Charlie Russell,,18,USA,"Portsmouth, VA","5' 10""",170 lbs,Left,Right,Collegiate,Ward University,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,43,43,222,191,93,24,1,8,59,87,22,11,33,0.487,0.543,0.749,82.4,20.8,0.262,0.539,1.292,0.489,0,4.3,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31299,C,11,Bob Russo,,18,USA,"Wilkes-Barre, PA","6' 3""",200 lbs,Right,Right,Hatboro,Pierpont University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,99,99,505,416,186,57,4,7,108,170,68,19,68,0.447,0.529,0.654,154.9,16.3,0.207,0.498,1.183,0.455,0,8,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
30998,LF,19,Cam Sagot,LE CHEVAL,18,CAN,"Magog, QC","6' 0""",185 lbs,Right,Right,Enosburg Falls,Rainier College,Average,HS Senior,1,EX FB,80-83 Mph,Over the Top,Normal,73,73,372,302,133,35,4,5,78,107,51,17,44,0.44,0.522,0.632,109.3,15.3,0.192,0.486,1.154,0.449,0,5.5,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
32462,CF,21,Milo Schirtzinger,,21,USA,"Detroit, MI","6' 0""",165 lbs,Right,Right,Coastal State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,239,239,1209,1021,335,56,9,12,216,261,115,73,77,0.328,0.417,0.436,223.7,8.2,0.108,0.379,0.852,0.34,0,6.6,0,147,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
30343,RF,11,Joe Scott,,21,USA,"Boston, MA","5' 10""",175 lbs,Left,Left,Eastern State,-,Great,CO Junior,1,EX FB,83-85 Mph,Sidearm,Normal,40,40,201,168,51,9,1,8,30,39,23,17,18,0.304,0.403,0.512,39.2,8.6,0.208,0.397,0.915,0.295,0,1.4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Very Easy,Average,Career,
30668,2B,13,Rick Shank,,21,USA,"El Paso, TX","6' 0""",180 lbs,Left,Right,Darnell State,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,112,112,562,499,134,22,10,4,72,98,56,46,36,0.269,0.346,0.377,77.8,5.5,0.108,0.324,0.723,0.288,0,0.4,0,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Hard,Average,Career,
30648,CF,18,Adam Sharp,,18,USA,"Baltimore, MD","5' 11""",155 lbs,Right,Right,Lincoln,Springfield State,Average,HS Senior,1,EX FB,83-85 Mph,Normal (3/4),Normal,54,54,273,218,101,26,7,8,66,88,38,15,41,0.463,0.55,0.757,102.9,21.1,0.294,0.541,1.307,0.465,0,5.3,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$7k,Extremely Hard,Average,Career,
30999,SP,5,Mark Sharpe,,18,USA,"Painesville, OH","5' 9""",150 lbs,Left,Left,Minerva,Eastern State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,19,19,98,87,31,10,2,2,29,25,2,10,14,0.356,0.368,0.586,19.3,8,0.23,0.384,0.955,0.367,0,0.6,0,3,2,43,43,26,6,0,0,0,331,281,8,89,80,108,313,2.18,0.253,1.18,10.7,0.2,7.6,2.9,8.5,2.9,0,0,0,0,2.64,0,11,13.2,Slot,Extremely Hard,Average,Career,
30663,SS,29,Bobby Sherrod,,21,USA,"Ironton, OH","5' 10""",175 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,5,FB,75-80 Mph,Normal (3/4),Normal,84,84,423,379,105,10,0,4,60,78,36,37,14,0.277,0.344,0.335,50.7,4.6,0.058,0.31,0.68,0.297,0,-0.2,0,62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
30258,C,17,Dick Shipman,,18,USA,"Erin, TN","5' 10""",165 lbs,Switch,Right,Erin,Amarillo Methodist,Average,HS Senior,1,GB,83-85 Mph,Sidearm,GB'er,24,24,123,99,41,11,0,1,22,30,17,4,12,0.414,0.525,0.556,32.3,13.8,0.141,0.475,1.08,0.426,0,1.7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
