ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30626,SP,20,Jim N Smith,Noodles,20,USA,"Pittsburgh, PA","5' 8""",155 lbs,Right,Right,Georgia Baptist,-,Great,CO Sophomore,5,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5,9,0,0,0,131.1,136,7,69,66,80,108,4.52,0.314,1.64,14.9,0.5,9.3,5.5,7.4,1.4,0,0,0,0,4.1,0,1.7,1.3,Slot,-,Average,1944,
32432,C,32,Silas Smith,,19,USA,"Old Town, ME","5' 10""",180 lbs,Right,Right,Maumee State,-,Good,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,52,52,264,254,71,7,0,0,39,57,8,26,7,0.28,0.307,0.307,24.7,3.6,0.028,0.279,0.614,0.311,0,-0.9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31323,SP,2,Freddie Snyder,,16,USA,"St. Louis, MO","6' 0""",160 lbs,Left,Right,Coulterville,-,Average,HS Junior,4,NEU,86-88 Mph,Sidearm,Normal,24,24,121,118,42,9,0,3,25,41,2,9,12,0.356,0.372,0.508,22.2,7.5,0.153,0.382,0.88,0.368,0,0.7,0,9,4,12,12,7,1,0,0,0,85,54,1,18,15,36,117,1.59,0.248,1.06,9.6,0.1,5.7,3.8,12.4,3.2,0,0,0,0,1.91,0,3.8,4,Slot,-,Average,1944,
32199,3B,7,Al Spears,,20,USA,"Brooklyn, NY","6' 0""",180 lbs,Right,Right,Cumberland University,-,Great,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,38,38,194,155,43,8,0,8,37,34,33,12,16,0.277,0.417,0.484,35.3,8.3,0.206,0.395,0.901,0.259,0,1.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30984,SS,7,Bob Stender,,17,USA,"Memphis, TN","5' 10""",155 lbs,Right,Right,Milligan College,-,Average,HS Junior,1,NEU,85-87 Mph,Over the Top,Normal,21,21,108,90,37,8,2,0,23,26,16,8,10,0.411,0.509,0.544,28.2,12.7,0.133,0.466,1.054,0.451,0,1.4,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
32388,1B,3,Bud Stevens,,20,USA,"Bloomfield, NJ","6' 0""",190 lbs,Left,Right,Eastern State,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Over the Top,Normal,51,51,255,242,63,7,1,0,29,50,8,34,8,0.26,0.287,0.298,22.4,3.1,0.037,0.263,0.585,0.3,0,-1.2,0,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31251,SP,33,Monte Strange,,16,USA,"Brooklyn, NY","6' 0""",160 lbs,Right,Right,East Orange,-,Average,HS Junior,3,NEU,89-91 Mph,Over the Top,Normal,22,22,110,104,36,9,2,3,25,32,1,9,14,0.346,0.355,0.558,20.1,7.2,0.212,0.376,0.913,0.355,0,0.6,0,5,3,15,8,3,2,0,0,0,65.1,54,1,18,15,18,75,2.07,0.29,1.1,10.3,0.1,7.4,2.5,10.3,4.2,0,0,0,0,2.07,0,2.5,2.3,Slot,-,Average,1944,
31011,SS,16,Jake Stuart,,21,USA,"Hopewell, VA","5' 8""",155 lbs,Right,Right,Maryland State,-,Great,CO Sophomore,1,FB,84-86 Mph,Normal (3/4),Normal,42,42,213,187,53,7,1,2,30,34,19,15,10,0.283,0.352,0.364,27.1,4.8,0.08,0.319,0.716,0.297,0,0.1,0,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31788,2B,13,Lee Sullivan,,16,USA,"Elmira, NY","6' 0""",165 lbs,Right,Right,Greene,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,131,112,48,13,0,1,30,35,12,7,14,0.429,0.484,0.571,34,12.7,0.143,0.449,1.056,0.443,0,1.5,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31317,C,3,Lew Sullivan,,17,USA,"Philadelphia, PA","5' 10""",175 lbs,Right,Right,Taft,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,121,100,39,11,0,3,27,30,14,7,14,0.39,0.475,0.59,29.8,11.5,0.2,0.449,1.065,0.396,0,1.4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31295,SP,35,Lyn Sullivan,,17,USA,"Chicago, IL","6' 1""",155 lbs,Right,Right,Spring Grove,-,Average,HS Junior,4,NEU,84-86 Mph,Over the Top,Normal,9,9,45,42,17,8,1,3,14,17,1,4,12,0.405,0.409,0.857,14.3,13.8,0.452,0.501,1.266,0.389,0,0.7,0,1,1,14,14,7,4,0,0,0,106.1,111,4,43,40,40,90,3.39,0.287,1.42,12.9,0.3,9.4,3.4,7.6,2.2,0,0,0,0,3.18,0,2.7,2.4,Slot,-,Average,1944,
30635,2B,23,Ted Sullivan,,19,USA,"San Francisco, CA","5' 11""",175 lbs,Right,Right,Sunnyvale,-,Good,CO Sophomore,1,EX FB,84-86 Mph,Normal (3/4),Normal,43,43,215,181,50,5,1,2,27,42,25,18,8,0.276,0.371,0.348,28.6,5.3,0.072,0.328,0.719,0.293,0,0.2,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31280,SP,37,Pat Summers,,16,USA,"Detroit, MI","5' 10""",145 lbs,Right,Left,Northville,-,Average,HS Junior,3,NEU,85-87 Mph,Sidearm,Normal,6,6,34,31,12,3,0,0,12,11,0,7,3,0.387,0.353,0.484,5,5.2,0.097,0.348,0.837,0.444,0,0.1,0,9,4,15,8,5,0,0,0,0,68.1,52,3,16,14,22,99,1.84,0.259,1.08,9.9,0.4,6.8,2.9,13,4.5,0,0,0,0,1.88,0,2.9,2.8,Slot,-,Average,1944,
30963,SP,13,Henry Taylor,,17,USA,"New York, NY","6' 2""",165 lbs,Right,Left,Totowa,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,9,9,48,42,14,5,1,1,10,14,1,7,7,0.333,0.326,0.571,7.6,5.7,0.238,0.349,0.898,0.351,0,0.1,0,7,3,14,14,6,4,0,0,0,101.2,98,3,35,34,41,86,3.01,0.275,1.37,12.5,0.3,8.7,3.6,7.6,2.1,0,0,0,0,3.16,0,2.6,3,Slot,-,Average,1944,
31274,RF,7,Willie Taylor,,16,USA,"Portland, OR","5' 11""",170 lbs,Left,Left,Chehalis,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,26,26,132,109,47,14,3,2,31,44,19,6,19,0.431,0.519,0.67,41.6,16.5,0.239,0.502,1.189,0.441,0,2.1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31305,SP,7,Ike Testerman,,17,USA,"Canton, IL","6' 0""",155 lbs,Left,Right,Havana,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,9,9,46,42,17,5,0,0,12,15,0,4,5,0.405,0.395,0.524,8.3,7,0.119,0.37,0.919,0.436,0,0.2,0,6,3,14,14,7,3,0,0,0,100.1,85,4,30,27,36,133,2.42,0.284,1.21,11,0.4,7.6,3.2,11.9,3.7,0,0,0,0,2.2,0,4,3.6,Slot,-,Average,1944,
31331,CF,25,Skeeter Thacker,,17,USA,"Fall River, MA","6' 1""",165 lbs,Left,Left,Putnam,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,21,21,109,90,40,11,2,1,25,29,10,4,14,0.444,0.5,0.644,34.3,14.9,0.2,0.473,1.144,0.443,0,1.5,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31234,SP,8,Eddie Thompson,,17,USA,"North Providence, RI","5' 10""",150 lbs,Right,Right,Northbridge,-,Average,HS Junior,3,EX GB,87-89 Mph,Normal (3/4),GB'er,7,7,39,36,13,6,2,0,10,12,1,7,8,0.361,0.378,0.639,7.3,6.8,0.278,0.405,1.017,0.448,0,0.3,0,8,4,16,10,5,2,0,0,0,80,52,1,21,17,43,124,1.91,0.271,1.19,10.7,0.1,5.8,4.8,13.9,2.9,0,0,0,0,1.88,0,3.4,3,Slot,-,Average,1944,
30929,SS,22,Roy Thornton,,17,USA,"Los Angeles, CA","5' 8""",145 lbs,Right,Right,Washington,-,Average,HS Junior,1,FB,85-87 Mph,Normal (3/4),Normal,23,23,119,99,41,11,1,4,31,33,18,8,16,0.414,0.508,0.667,40.7,17.2,0.253,0.498,1.175,0.425,0,1.9,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31250,1B,2,Howie Ticer,,16,USA,"Middlesborough, KY","6' 4""",200 lbs,Left,Left,Bluff City,-,Average,HS Junior,1,NEU,80-83 Mph,Sidearm,Normal,21,21,106,83,38,13,1,2,23,29,15,4,16,0.458,0.571,0.711,37.7,21.2,0.253,0.542,1.282,0.468,0,2.1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30937,C,9,Chet Tinsley,,17,USA,"Houston, TX","5' 10""",175 lbs,Right,Right,Bellville,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,26,26,131,101,43,19,0,3,25,42,20,7,22,0.426,0.531,0.703,41.9,17.7,0.277,0.513,1.234,0.426,0,2.2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30960,3B,19,Pat Todd,,17,USA,"San Francisco, CA","6' 0""",170 lbs,Right,Right,University,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,116,62,16,1,2,39,52,10,4,19,0.534,0.578,0.741,52.1,24.7,0.207,0.559,1.32,0.545,0,2.7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30980,1B,5,Nelson Townsend,,17,USA,"Philadelphia, PA","5' 8""",160 lbs,Right,Right,Quakertown,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,122,104,48,12,1,1,29,44,15,7,14,0.462,0.529,0.625,36.1,16.2,0.163,0.49,1.154,0.49,0,1.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31293,SP,27,Harry Trinity,,17,USA,"Lebanon, TN","5' 11""",155 lbs,Right,Right,University,-,Average,HS Junior,6,EX GB,84-86 Mph,Normal (3/4),GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,1,0,0,0,112,84,1,18,17,20,141,1.37,0.277,0.93,8.4,0.1,6.8,1.6,11.3,7,0,0,0,0,1.36,0,6.1,6.2,Slot,-,Average,1944,
30654,CF,8,Harry Tripolitano,Trip,17,USA,"Milwaukee, WI","5' 11""",165 lbs,Right,Right,Milwaukee,-,Average,HS Junior,1,GB,83-85 Mph,Over the Top,GB'er,22,22,112,92,40,11,2,0,24,32,12,7,13,0.435,0.509,0.598,31.7,13.6,0.163,0.477,1.107,0.455,0,1.6,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31005,C,10,Dave Trone,,17,USA,"Providence, RI","6' 1""",190 lbs,Right,Right,Epping,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,20,20,104,84,34,11,2,1,19,32,15,4,14,0.405,0.505,0.619,28.9,14.2,0.214,0.478,1.124,0.412,0,1.5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31333,SP,43,Art Tucker,Spanky,16,USA,"Sioux Falls, SD","6' 1""",160 lbs,Right,Right,Volga,-,Average,HS Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,1,0,0,0,131,91,3,26,25,49,165,1.72,0.245,1.07,9.8,0.2,6.3,3.4,11.3,3.4,0,0,0,0,2.17,0,5.4,6.6,Slot,-,Average,1944,
31254,SP,14,George Tucker,,16,USA,"Mansfield, OH","6' 2""",145 lbs,Right,Right,Clearview,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,10,10,51,45,18,4,0,0,10,16,2,2,4,0.4,0.429,0.489,10,8.7,0.089,0.387,0.917,0.409,0,0.3,0,2,1,15,15,8,3,0,0,0,113.1,92,2,25,23,31,112,1.83,0.251,1.09,9.8,0.2,7.3,2.5,8.9,3.6,0,0,0,0,2.27,0,4.4,5.3,Slot,-,Average,1944,
31301,SP,1,Buzz Turner,,17,USA,"New York, NY","5' 11""",145 lbs,Left,Left,Catonsville,-,Average,HS Junior,5,GB,84-86 Mph,Over the Top,GB'er,22,22,110,105,37,10,0,1,25,31,3,12,11,0.352,0.367,0.476,18.7,6.8,0.124,0.363,0.843,0.387,0,0.4,0,10,4,13,7,4,1,0,0,0,57.2,45,1,12,11,10,62,1.72,0.265,0.95,9.1,0.2,7,1.6,9.7,6.2,0,0,0,0,1.95,0,2.3,2.6,Slot,-,Average,1944,
30932,SP,23,Jim Turner,,17,USA,"Brooklyn, NY","6' 0""",160 lbs,Left,Left,Bridgeport,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,8,8,40,36,14,6,0,2,11,13,1,2,8,0.389,0.395,0.722,10.1,10.1,0.333,0.436,1.117,0.364,0,0.4,0,6,2,12,12,8,0,0,0,0,85,61,1,17,14,23,117,1.48,0.27,0.99,8.9,0.1,6.5,2.4,12.4,5.1,0,0,0,0,1.41,0,4.6,4.2,Slot,-,Average,1944,
30975,SP,8,Nellie Van Dyk,Dutch,21,USA,"Martinsburg, WV","5' 10""",170 lbs,Switch,Right,North Carolina Atlantic,-,Good,CO Sophomore,3,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,3,5,0,0,0,86,93,9,55,51,53,59,5.34,0.298,1.7,15.6,0.9,9.7,5.5,6.2,1.1,0,0,0,0,5.14,0,0,-0.2,Slot,-,Average,1944,
31302,3B,31,Leo Vega,,17,USA,"San Tan Valley, AZ","6' 3""",175 lbs,Switch,Right,Brawley,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,123,105,51,11,4,2,28,43,12,2,17,0.486,0.537,0.724,43.6,17.6,0.238,0.525,1.261,0.476,0,2.2,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31232,RF,11,Danny Vigorito,,17,USA,"Chicago, IL","5' 11""",165 lbs,Left,Left,Lake View,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,117,106,44,11,2,5,30,40,5,8,18,0.415,0.447,0.698,32.5,12.3,0.283,0.47,1.145,0.415,0,1.6,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31262,SP,19,George Walker,,17,USA,"New York, NY","6' 1""",155 lbs,Switch,Right,James J. Ferris High School,-,Average,HS Junior,4,NEU,84-86 Mph,Normal (3/4),Normal,9,9,46,39,15,6,0,0,9,13,1,3,6,0.385,0.395,0.538,8.4,7.1,0.154,0.37,0.934,0.395,0,0.2,0,7,3,13,13,6,3,0,0,0,90,61,2,25,22,53,119,2.2,0.25,1.27,11.6,0.2,6.1,5.3,11.9,2.2,0,0,0,0,2.68,0,2.9,3.4,Slot,-,Average,1944,
31296,SS,2,John Walton,,17,USA,"Aliquippa, PA","5' 10""",140 lbs,Right,Right,Ellet,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,125,109,46,7,3,3,28,40,7,3,13,0.422,0.476,0.624,36.3,13.3,0.202,0.468,1.1,0.41,0,1.6,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31278,SS,25,Chief Ward,Hoover,17,USA,"Marshall, MI","6' 0""",160 lbs,Right,Right,Perrysburg,-,Average,HS Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,27,27,138,117,48,10,1,2,30,40,11,6,13,0.41,0.478,0.564,36.3,13.1,0.154,0.453,1.042,0.411,0,1.6,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31561,LF,31,Ernie Ward,,20,USA,"Portland, ME","6' 0""",180 lbs,Right,Right,Long Island Maritime College,-,Average,CO Sophomore,1,FB,80-83 Mph,Normal (3/4),Normal,41,41,207,198,52,6,0,4,29,40,5,45,10,0.263,0.28,0.354,20.3,3.5,0.091,0.277,0.634,0.316,0,-0.7,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31276,SP,29,Steve Ward,,17,USA,"Swissvale, PA","5' 9""",150 lbs,Right,Right,Ridgway,-,Average,HS Junior,3,EX GB,88-90 Mph,Normal (3/4),GB'er,23,23,118,113,41,10,1,3,25,32,2,11,14,0.363,0.364,0.549,22.3,7.5,0.186,0.386,0.913,0.373,0,0.7,0,10,5,12,8,5,0,0,0,0,57.2,38,1,14,12,26,92,1.87,0.291,1.11,10.5,0.2,5.9,4.1,14.4,3.5,0,0,0,0,1.74,0,2.6,2.3,Slot,-,Average,1944,
30988,RF,27,Ace Warner,ABRAHAM,20,USA,"Des Moines, IA","5' 10""",170 lbs,Left,Left,Columbia Military Academy,-,Great,CO Sophomore,1,FB,83-85 Mph,Normal (3/4),Normal,49,49,246,213,61,10,1,7,40,44,29,21,18,0.286,0.38,0.441,39.2,6.7,0.155,0.364,0.821,0.292,0,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31308,SP,37,Ray Warren,,16,USA,"Reading, PA","5' 10""",145 lbs,Left,Right,Westminster,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,24,24,120,115,40,12,0,2,23,30,2,7,14,0.348,0.353,0.504,21.1,7.1,0.157,0.363,0.857,0.352,0,0.5,0,6,2,15,9,6,0,0,0,0,74,53,1,13,11,14,90,1.34,0.26,0.91,8.5,0.1,6.4,1.7,10.9,6.4,0,0,0,0,1.63,0,3.5,3.7,Slot,-,Average,1944,
30992,SP,4,Harry Wear,,20,USA,"Chicago, IL","5' 9""",160 lbs,Switch,Right,Grange College,-,Great,CO Sophomore,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,4,5,0,0,0,92.2,95,5,49,45,51,71,4.37,0.305,1.58,14.5,0.5,9.2,5,6.9,1.4,0,0,0,0,4.12,0,1.1,0.8,Slot,-,Average,1944,
30665,SP,27,Roy Wendel,,17,USA,"Brushy Creek, TX","6' 3""",180 lbs,Right,Left,Covington,-,Average,HS Junior,3,NEU,84-86 Mph,Normal (3/4),Normal,25,25,129,121,46,9,2,2,28,34,2,9,13,0.38,0.389,0.537,25.7,8.3,0.157,0.388,0.926,0.393,0,0.8,0,10,4,14,8,4,1,0,0,0,64,42,1,10,8,12,84,1.12,0.252,0.84,8,0.1,5.9,1.7,11.8,7,0,0,0,0,1.48,0,3.1,3.3,Slot,-,Average,1944,
31318,2B,4,Cy Westbrook,,16,USA,"Kenosha, WI","5' 9""",150 lbs,Left,Right,Koshkonong,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,125,107,44,11,0,3,27,38,14,3,14,0.411,0.484,0.598,32.9,12.7,0.187,0.459,1.082,0.406,0,1.5,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30942,SP,2,Emmett White,,17,USA,"Newark, NJ","5' 10""",145 lbs,Right,Right,Henry Hudson Prep,-,Average,HS Junior,3,NEU,84-86 Mph,Sidearm,Normal,24,24,123,115,41,8,1,3,26,32,4,8,12,0.357,0.377,0.522,23.4,8.1,0.165,0.383,0.899,0.358,0,0.7,0,2,1,15,15,8,3,0,0,0,107.2,87,3,25,24,31,119,2.01,0.262,1.1,10.1,0.3,7.3,2.6,9.9,3.8,0,0,0,0,2.3,0,4.1,4.8,Slot,-,Average,1944,
30639,1B,24,Charlie Wilburn,,17,USA,"Rochester, NY","6' 0""",190 lbs,Left,Right,Mansfield,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,26,26,132,108,45,9,2,5,34,41,19,6,16,0.417,0.504,0.676,40,15.4,0.259,0.495,1.18,0.404,0,2.1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30664,2B,10,Vern Wilder,,17,USA,"Louisville, KY","5' 7""",135 lbs,Right,Right,Trinity,-,Average,HS Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,25,25,128,107,50,15,5,2,29,37,14,3,22,0.467,0.528,0.757,48.6,19,0.29,0.524,1.285,0.462,0,2.3,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30662,C,11,Ben Wilkins,,17,USA,"Biloxi, MS","6' 2""",190 lbs,Right,Right,Xavier Prep,-,Average,HS Junior,1,EX FB,83-85 Mph,Normal (3/4),Normal,25,25,125,102,46,15,1,5,32,46,16,6,21,0.451,0.516,0.765,43.2,18.5,0.314,0.517,1.281,0.436,0,2.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31244,CF,2,John Wilkinson,,17,USA,"Erie, PA","6' 0""",165 lbs,Right,Right,Collinwood,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,25,25,126,116,48,11,1,0,25,43,4,8,12,0.414,0.439,0.526,28.5,10.1,0.112,0.413,0.965,0.44,0,1.1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31227,3B,14,Fred Williams,HAWKEYE,17,USA,"Council Bluffs, IA","5' 10""",160 lbs,Right,Right,Aurelia,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,132,108,55,14,3,2,33,46,17,6,19,0.509,0.595,0.75,51.9,25,0.241,0.569,1.345,0.53,0,2.9,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31312,RF,1,Fritz Williams,,17,USA,"Manitowoc, WI","6' 3""",175 lbs,Left,Left,Watertown,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,123,100,44,9,0,3,30,43,11,2,12,0.44,0.512,0.62,35.4,15.4,0.18,0.48,1.132,0.418,0,1.8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31322,SP,24,Hersh Williams,,17,USA,"New York, NY","5' 11""",145 lbs,Right,Right,West Philadelphia,-,Average,HS Junior,6,EX GB,83-85 Mph,Over the Top,GB'er,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,2,0,0,0,113.2,82,1,24,23,47,124,1.82,0.245,1.13,10.4,0.1,6.5,3.7,9.8,2.6,0,0,0,0,2.43,0,4.1,5.4,Slot,-,Average,1944,
31247,SP,21,Jim Williams,,17,USA,"Boston, MA","6' 4""",180 lbs,Right,Right,Chicopee,-,Average,HS Junior,3,EX GB,87-89 Mph,Normal (3/4),GB'er,25,25,127,122,43,8,0,3,30,37,2,9,11,0.352,0.363,0.492,22.2,7.2,0.139,0.362,0.855,0.364,0,0.5,0,4,1,15,9,4,2,0,0,0,69,50,1,17,13,21,78,1.7,0.253,1.03,9.5,0.1,6.5,2.7,10.2,3.7,0,0,0,0,2.13,0,2.6,2.7,Slot,-,Average,1944,
31010,LF,15,Paul Williams,THE SPARK PLUG,17,USA,"St. Louis, MO","5' 10""",160 lbs,Right,Right,Clayton,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,25,25,129,105,49,15,0,5,36,39,19,7,20,0.467,0.566,0.752,48.2,22.8,0.286,0.557,1.318,0.473,0,2.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
30944,C,35,Gus Wilson,,17,USA,"Philadelphia, PA","5' 10""",160 lbs,Switch,Right,Moorestown,-,Average,HS Junior,1,FB,84-86 Mph,Over the Top,Normal,22,22,112,94,43,10,0,3,25,42,16,6,13,0.457,0.545,0.66,36.7,18.3,0.202,0.52,1.204,0.471,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
31304,1B,5,Walter Wise,,17,USA,"Burlington, NJ","6' 1""",190 lbs,Left,Left,Phenix City,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,24,24,124,105,47,13,1,4,29,46,17,8,18,0.448,0.532,0.705,42.2,19.3,0.257,0.527,1.237,0.462,0,2.3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1944,
