ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30834,RF,3,Bert Heath,,16,USA,"Brooklyn, NY","5' 8""",145 lbs,Left,Left,White Haven,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,133,106,44,11,3,2,26,42,21,10,16,0.415,0.508,0.632,38.2,13.7,0.217,0.482,1.14,0.433,0,1.9,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30620,LF,34,John Heatherington,,19,CAN,"Brampton, ON","6' 2""",205 lbs,Right,Right,Wisconsin State,-,Great,CO Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,60,60,303,269,75,9,1,1,50,46,30,25,11,0.279,0.356,0.331,35.8,4.9,0.052,0.317,0.687,0.303,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30323,CF,4,Dick Helfand,THE MULDRAUGH MASHER,20,USA,"Muldraugh, KY","6' 1""",180 lbs,Right,Right,Bluegrass State,-,Great,CO Sophomore,1,EX FB,83-85 Mph,Normal (3/4),Normal,58,58,293,256,81,10,10,14,56,71,33,22,34,0.316,0.396,0.598,63.9,9.1,0.281,0.419,0.994,0.302,0,2.6,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30581,3B,15,Bernie Helm,,19,USA,"New Orleans, LA","6' 0""",180 lbs,Right,Right,College of Waco,-,Great,CO Sophomore,1,NEU,84-86 Mph,Over the Top,Normal,40,40,201,176,52,9,1,7,34,49,21,16,17,0.295,0.375,0.477,33,6.6,0.182,0.371,0.852,0.292,0,0.9,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30916,LF,1,Jake Hewitt,,17,USA,"Salisbury, MD","5' 11""",170 lbs,Right,Right,McKinley Tech,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,26,26,130,110,50,12,2,2,29,37,19,6,16,0.455,0.538,0.655,42.8,17.8,0.2,0.515,1.193,0.471,0,2.2,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30324,3B,12,Tom Higgins,,20,USA,"Berkeley, CA","5' 10""",170 lbs,Right,Right,Redwood University,-,Great,CO Sophomore,1,NEU,85-87 Mph,Normal (3/4),Normal,60,60,304,272,75,10,1,10,53,55,31,27,21,0.276,0.352,0.43,44.5,5.9,0.154,0.346,0.782,0.277,0,0.8,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30825,SP,8,Johnny Hill,,17,USA,"Albany, NY","6' 3""",175 lbs,Switch,Right,Oneida,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,21,21,107,104,39,8,2,0,21,31,1,8,10,0.375,0.383,0.49,19.8,7.6,0.115,0.38,0.874,0.402,0,0.6,0,10,4,16,16,7,4,0,0,0,120,117,3,44,43,57,87,3.23,0.269,1.45,13.1,0.2,8.8,4.3,6.5,1.5,0,0,0,0,3.5,0,2.5,3.2,Slot,-,Average,1945,
30608,2B,22,Pat Hill,,20,USA,"Richmond, VA","5' 10""",170 lbs,Left,Right,Indiana A&M,-,Great,CO Sophomore,1,EX FB,84-86 Mph,Normal (3/4),Normal,56,56,284,244,70,10,6,2,42,44,33,23,18,0.287,0.37,0.402,41.9,6,0.115,0.341,0.772,0.306,0,0.6,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30812,2B,17,Roxy Hilts,,17,USA,"Muskegon, MI","5' 8""",150 lbs,Right,Right,Cedarburg,-,Average,HS Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,23,23,115,96,44,15,3,3,26,38,13,5,21,0.458,0.527,0.771,42,19.2,0.313,0.528,1.298,0.461,0,2.1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30527,C,17,Elmer Holmes,,19,USA,"Los Angeles, CA","6' 0""",190 lbs,Right,Right,Redwood University,-,Great,CO Sophomore,1,EX FB,84-86 Mph,Over the Top,Normal,55,55,275,237,57,7,0,3,34,43,29,25,10,0.241,0.327,0.308,27.5,4,0.068,0.291,0.635,0.255,0,-0.6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30911,2B,2,Milt Holt,,17,USA,"North Chicago, IL","6' 0""",165 lbs,Right,Right,St. Ignatius,-,Average,HS Junior,1,FB,84-86 Mph,Over the Top,Normal,22,22,113,89,40,13,5,3,28,31,14,7,21,0.449,0.55,0.809,43,20,0.36,0.55,1.359,0.463,0,2.3,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30917,3B,2,Moe Holt,,17,USA,"Baltimore, MD","5' 10""",150 lbs,Right,Right,Hancock,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,120,108,56,15,4,2,35,47,11,4,21,0.519,0.567,0.787,53.1,25.6,0.269,0.574,1.354,0.529,0,2.7,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30233,SP,8,Bill Holton,,17,USA,"Newark, NJ","5' 8""",140 lbs,Right,Right,Dorsey,-,Average,HS Junior,4,FB,85-87 Mph,Normal (3/4),Normal,27,27,135,126,48,8,0,0,26,38,5,5,8,0.381,0.398,0.444,23.2,7.5,0.063,0.367,0.843,0.39,0,0.6,0,4,2,12,12,6,2,0,0,0,83,74,2,24,22,22,77,2.39,0.278,1.16,10.7,0.2,8,2.4,8.3,3.5,0,0,0,0,2.56,0,2.8,3,Slot,-,Average,1945,
30801,SS,34,Jim Horton,,16,USA,"Philadelphia, PA","5' 11""",155 lbs,Right,Right,St. Frances Academy,-,Average,HS Junior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,104,45,12,4,2,31,38,13,5,18,0.433,0.524,0.683,41.8,17.9,0.25,0.516,1.207,0.443,0,2.2,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30341,C,9,Gene Howard,RED,20,USA,"Palestine, TX","5' 11""",175 lbs,Right,Right,Mississippi A&M,-,Great,CO Sophomore,1,FB,83-85 Mph,Sidearm,Normal,50,50,250,214,56,7,0,2,31,36,31,27,9,0.262,0.356,0.322,28.1,4.5,0.061,0.312,0.679,0.29,0,-0.1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30234,SP,78,Jesse Hughes,,20,USA,"Anna, TX","6' 0""",175 lbs,Switch,Right,Red River State,-,Good,CO Sophomore,4,EX FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,8,0,0,0,102.1,115,8,59,58,60,57,5.1,0.298,1.71,15.5,0.7,10.1,5.3,5,0.9,0,0,0,0,4.89,0,0.3,0.5,Slot,-,Average,1945,
30846,C,9,Joe Hunter,,17,USA,"Concord Township, PA","5' 10""",165 lbs,Left,Right,Conestoga,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,127,104,44,8,2,1,28,41,15,8,11,0.423,0.492,0.567,31.9,12.9,0.144,0.449,1.059,0.439,0,1.5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30821,SS,16,Freddie Hutchinson,,17,USA,"New York, NY","6' 0""",155 lbs,Left,Right,Brandeis,-,Average,HS Junior,1,EX FB,83-85 Mph,Over the Top,Normal,25,25,129,103,45,12,1,1,26,37,19,7,14,0.437,0.516,0.602,39.1,14.7,0.165,0.471,1.118,0.449,0,1.7,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30225,C,16,Joe Hyder,,17,USA,"Stroud, OK","5' 10""",160 lbs,Right,Right,Stroud,-,Average,HS Junior,1,FB,85-87 Mph,Over the Top,Normal,25,25,125,105,42,6,1,2,25,36,16,5,9,0.4,0.488,0.533,29.4,12,0.133,0.445,1.021,0.408,0,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30160,CF,29,Bill Irani,,20,USA,"Brooklyn, NY","5' 7""",155 lbs,Right,Right,Lakeside Military Academy,-,Fair,CO Sophomore,1,NEU,84-86 Mph,Normal (3/4),Normal,43,43,219,189,52,6,1,6,31,48,25,19,13,0.275,0.369,0.413,34.7,6.3,0.138,0.347,0.781,0.28,0,0.6,0,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30913,SP,24,Jesse Iverson,,17,USA,"Berkeley, CA","6' 0""",155 lbs,Left,Right,Mission,-,Average,HS Junior,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,7,4,0,0,0,115.2,83,3,23,19,27,154,1.48,0.264,0.95,8.8,0.2,6.5,2.1,12,5.7,0,0,0,0,1.65,0,5.7,5.7,Slot,-,Average,1945,
30880,RF,46,Clarence Jackson,,17,USA,"Catasauqua, PA","6' 2""",175 lbs,Left,Left,Rice,-,Average,HS Junior,1,NEU,83-85 Mph,Sidearm,Normal,22,22,112,93,37,6,2,4,29,34,14,9,12,0.398,0.473,0.634,32.2,13.8,0.237,0.468,1.108,0.398,0,1.5,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30877,2B,15,Larry Jackson,THE FRISCO KID,17,USA,"San Francisco, CA","5' 10""",150 lbs,Right,Right,Washington,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,20,20,104,76,38,10,3,1,22,35,22,7,14,0.5,0.614,0.75,38.9,19.8,0.25,0.557,1.364,0.536,0,2.2,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30185,CF,43,Lou Jackson,,17,USA,"Martinez, CA","6' 2""",165 lbs,Switch,Right,Martinez,-,Average,HS Junior,1,EX FB,83-85 Mph,Submarine,Normal,24,24,122,104,44,10,5,4,31,44,14,8,19,0.423,0.484,0.731,37.8,13.6,0.308,0.503,1.214,0.421,0,2,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30260,C,5,Rube Jackson,,19,USA,"Durham, NC","5' 10""",175 lbs,Right,Right,Central Carolina,-,Average,CO Sophomore,1,FB,85-87 Mph,Normal (3/4),Normal,57,57,286,255,79,10,1,3,44,58,28,25,14,0.31,0.381,0.392,41.3,6.2,0.082,0.35,0.773,0.333,0,0.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30866,RF,24,Otis Jansen,,17,USA,"Milwaukee, WI","5' 9""",155 lbs,Right,Left,Woodruff,-,Average,HS Junior,1,FB,83-85 Mph,Over the Top,Normal,24,24,123,101,44,9,1,4,28,39,18,7,14,0.436,0.521,0.663,38.2,16.1,0.228,0.498,1.184,0.44,0,1.9,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30232,1B,13,Allan Johnson,,17,USA,"Redondo Beach, CA","5' 10""",160 lbs,Switch,Right,Redondo Beach,-,Average,HS Junior,1,GB,83-85 Mph,Normal (3/4),GB'er,25,25,126,104,45,13,0,4,28,40,14,9,17,0.433,0.504,0.673,38.9,16.2,0.24,0.494,1.177,0.436,0,1.9,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30600,3B,20,Jack Johnson,,20,USA,"Kansas City, KS","5' 11""",180 lbs,Right,Right,San Diego Maritime Academy,-,Fair,CO Sophomore,1,NEU,80-83 Mph,Over the Top,Normal,55,55,275,242,75,7,1,9,53,54,26,26,17,0.31,0.383,0.459,46,7.1,0.149,0.37,0.842,0.316,0,1.3,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30328,CF,9,Ralph Johnson,,21,USA,"Omaha, NE","5' 11""",170 lbs,Left,Left,Topeka State,-,Great,CO Sophomore,1,EX FB,80-83 Mph,Sidearm,Normal,55,55,278,237,78,12,6,15,55,77,35,27,33,0.329,0.424,0.62,69.5,11.2,0.291,0.442,1.045,0.321,0,3,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30153,C,23,Tom B. Johnson,,16,USA,"South Milwaukee, WI","5' 11""",175 lbs,Right,Right,Watertown,-,Average,HS Junior,1,EX FB,85-87 Mph,Over the Top,Normal,24,24,123,98,39,10,0,5,31,40,19,5,15,0.398,0.5,0.653,35.7,14.8,0.255,0.479,1.153,0.382,0,1.7,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30578,RF,9,Zeke Johnson,,17,USA,"Crown Point, IN","6' 0""",170 lbs,Left,Left,Crown Point,-,Average,HS Junior,1,EX FB,83-85 Mph,Over the Top,Normal,23,23,119,99,51,11,0,4,32,40,13,4,15,0.515,0.586,0.747,45.8,23.3,0.232,0.556,1.334,0.516,0,2.5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30878,C,21,Chick Jones,,17,USA,"Detroit, MI","5' 10""",165 lbs,Switch,Right,DeVilbiss,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,23,23,119,99,39,10,0,1,21,36,14,5,11,0.394,0.474,0.525,27.1,11.3,0.131,0.43,0.999,0.404,0,1.2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30882,SS,1,Mickey Jones,,17,USA,"Dexter, MO","5' 10""",145 lbs,Right,Right,Farmington,-,Average,HS Junior,1,NEU,84-86 Mph,Normal (3/4),Normal,22,22,111,95,40,11,1,3,29,31,16,7,15,0.421,0.505,0.653,35.2,15.6,0.232,0.496,1.157,0.435,0,1.7,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30180,LF,15,Paul Kearns,,20,USA,"Griffin, GA","6' 2""",210 lbs,Left,Left,Bluegrass State,-,Great,CO Sophomore,3,FB,83-85 Mph,Normal (3/4),Normal,42,42,210,183,50,6,1,3,25,33,17,14,10,0.273,0.348,0.366,26.4,5,0.093,0.318,0.714,0.28,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30817,3B,5,Mickey Kehr,,17,USA,"Avalon, CA","5' 7""",140 lbs,Right,Right,Lincoln,-,Average,HS Junior,1,FB,85-87 Mph,Over the Top,Normal,20,20,104,81,33,7,1,4,23,30,16,5,12,0.407,0.5,0.667,30.6,15,0.259,0.48,1.167,0.387,0,1.5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30504,2B,2,Tex Kelley,,20,USA,"Dallas, TX","5' 9""",170 lbs,Right,Right,Gateway Christian University,-,Good,CO Sophomore,1,FB,83-85 Mph,Sidearm,Normal,56,56,283,244,62,9,1,5,46,55,33,27,15,0.254,0.343,0.361,34.6,4.8,0.107,0.315,0.704,0.266,0,0,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30524,LF,18,Archie Kelly,,20,USA,"Cumberland, RI","5' 10""",180 lbs,Right,Right,Garden State,-,Great,CO Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,58,58,290,252,77,11,1,11,53,65,34,26,23,0.306,0.394,0.488,53.6,8,0.183,0.386,0.883,0.307,0,1.8,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30199,RF,22,Bob Ketchum,,16,USA,"Donora, PA","5' 9""",155 lbs,Right,Right,Donora,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,21,21,109,94,42,14,5,4,29,38,11,3,23,0.447,0.5,0.83,41.1,18.5,0.383,0.539,1.33,0.427,0,2.1,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30879,SP,18,Red Kirkland,,17,USA,"Terre Haute, IN","6' 2""",160 lbs,Right,Right,Attucks,-,Average,HS Junior,3,NEU,85-87 Mph,Normal (3/4),Normal,24,24,122,116,45,6,0,1,27,32,1,7,7,0.388,0.392,0.466,21.6,7.4,0.078,0.369,0.857,0.4,0,0.6,0,9,4,15,15,6,4,0,0,0,102.2,88,3,29,25,30,113,2.19,0.277,1.15,10.4,0.3,7.7,2.6,9.9,3.8,0,0,0,0,2.28,0,3.9,3.9,Slot,-,Average,1945,
30808,SP,1,Bill Kline,,17,USA,"Annapolis, MD","5' 10""",155 lbs,Right,Right,Annapolis,-,Average,HS Junior,3,GB,84-86 Mph,Normal (3/4),GB'er,10,10,52,45,17,6,0,3,13,15,2,5,9,0.378,0.4,0.711,13,10.3,0.333,0.436,1.111,0.359,0,0.5,0,5,2,15,15,8,2,0,0,0,106,71,2,16,14,25,151,1.19,0.259,0.91,8.2,0.2,6,2.1,12.8,6,0,0,0,0,1.3,0,5.9,6,Slot,-,Average,1945,
30155,SP,33,Lou Lapierre,,17,CAN,"Sherbrooke, QC","6' 2""",170 lbs,Right,Right,Proctor,-,Average,HS Junior,3,NEU,83-85 Mph,Normal (3/4),Normal,25,25,125,118,45,9,1,0,25,40,2,8,10,0.381,0.393,0.475,22.2,7.4,0.093,0.371,0.868,0.405,0,0.6,0,8,4,14,14,8,2,0,0,0,109.2,89,2,32,29,50,117,2.38,0.26,1.27,11.6,0.2,7.3,4.1,9.6,2.3,0,0,0,0,2.73,0,3.5,4,Slot,-,Average,1945,
30859,SS,32,Stuffy Lawrence,,16,USA,"Charleston, WV","6' 1""",160 lbs,Switch,Right,Huntington,-,Average,HS Junior,1,EX FB,80-83 Mph,Normal (3/4),Normal,26,26,131,106,48,13,4,1,28,35,16,8,18,0.453,0.542,0.679,42.8,17,0.226,0.52,1.221,0.475,0,2.3,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30925,CF,3,Babe Layson,FATHEAD,17,USA,"Findlay, OH","6' 1""",175 lbs,Left,Left,Carroll,-,Average,HS Junior,1,FB,83-85 Mph,Sidearm,Normal,24,24,121,106,48,10,1,3,32,37,13,5,14,0.453,0.517,0.651,38.9,16.4,0.198,0.5,1.168,0.459,0,1.9,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30822,CF,15,Al Leach,,17,USA,"Orangeburg, SC","6' 0""",170 lbs,Left,Left,Bowman,-,Average,HS Junior,1,FB,84-86 Mph,Normal (3/4),Normal,28,28,141,117,54,10,1,1,29,50,14,4,12,0.462,0.522,0.59,39.1,14.1,0.128,0.474,1.111,0.461,0,1.9,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
32046,C,18,Pat Lebovitz,,20,USA,"Brooklyn, NY","6' 2""",200 lbs,Right,Right,Central Carolina,-,Average,CO Sophomore,1,FB,80-83 Mph,Over the Top,Normal,44,44,220,189,49,8,0,5,27,39,28,34,13,0.259,0.358,0.381,28.6,5.4,0.122,0.332,0.739,0.293,0,0.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30842,C,17,Doc Lee,,17,USA,"Huntington Park, CA","5' 10""",160 lbs,Left,Right,Riverside,-,Average,HS Junior,1,FB,80-83 Mph,Normal (3/4),Normal,22,22,113,109,49,15,2,3,29,42,2,5,20,0.45,0.464,0.706,35.8,15.6,0.257,0.494,1.171,0.455,0,1.8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30156,C,8,Joe Lee,,17,USA,"Cranston, RI","6' 0""",175 lbs,Right,Right,Cranston,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,25,25,125,108,45,7,0,2,27,33,14,7,9,0.417,0.48,0.537,30.3,11.9,0.12,0.446,1.017,0.426,0,1.4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30305,2B,49,Don Lemmon,,17,USA,"White Bear Lake, MN","5' 6""",135 lbs,Switch,Right,White Bear Lake,-,Average,HS Junior,1,GB,84-86 Mph,Normal (3/4),GB'er,25,25,129,111,55,16,4,4,36,53,11,3,24,0.495,0.55,0.82,53.2,23.2,0.324,0.569,1.37,0.481,0,2.8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30599,3B,77,Alfie Lewis,,17,USA,"New York, NY","5' 8""",150 lbs,Right,Right,Taft,-,Average,HS Junior,1,FB,83-85 Mph,Normal (3/4),Normal,26,26,130,105,43,12,0,5,28,44,21,6,17,0.41,0.516,0.667,39,16.2,0.257,0.497,1.182,0.404,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30220,SP,6,Gussie Lewis,,17,USA,"Oakdale, PA","5' 8""",135 lbs,Right,Right,Oakdale,-,Average,HS Junior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,1,0,0,0,93.2,77,2,24,21,24,102,2.02,0.275,1.08,9.9,0.2,7.4,2.3,9.8,4.2,0,0,0,0,2.13,0,3.9,3.9,Slot,-,Average,1945,
30535,3B,9,Bob Lewiston,,16,USA,"Bonne Terre, MO","5' 11""",160 lbs,Right,Right,Bonne Terre,-,Average,HS Junior,1,NEU,85-87 Mph,Normal (3/4),Normal,24,24,121,99,44,12,2,4,30,44,19,4,18,0.444,0.533,0.727,42.9,19,0.283,0.526,1.261,0.435,0,2.2,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30165,2B,27,Johnny Line,,19,CAN,"Ottawa, ON","5' 10""",160 lbs,Right,Right,Murfreesboro Tech,-,Good,CO Sophomore,1,NEU,83-85 Mph,Normal (3/4),Normal,52,52,264,221,64,7,1,4,46,49,31,23,12,0.29,0.387,0.385,39.9,6.2,0.095,0.347,0.772,0.305,0,0.7,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,-,Average,1945,
30802,SP,3,Jack Lockwood,,17,USA,"Luverne, MN","6' 1""",155 lbs,Left,Left,Paullina,-,Average,HS Junior,4,NEU,87-89 Mph,Normal (3/4),Normal,26,26,132,126,47,12,0,1,28,34,2,9,13,0.373,0.385,0.492,23.9,7.5,0.119,0.376,0.877,0.393,0,0.7,0,8,4,16,16,9,2,0,0,0,110.2,75,2,26,22,47,153,1.79,0.262,1.1,10,0.2,6.1,3.8,12.4,3.3,0,0,0,0,1.97,0,4.8,4.9,Slot,-,Average,1945,
30542,SP,21,Lee Loeffler,,17,USA,"Paw Paw, MI","5' 9""",145 lbs,Right,Right,Paw Paw,-,Average,HS Junior,6,FB,84-86 Mph,Normal (3/4),Normal,9,9,47,42,17,8,1,0,9,15,1,7,9,0.405,0.404,0.643,11.7,10.9,0.238,0.429,1.047,0.447,0,0.5,0,3,1,14,14,7,3,0,0,0,103.1,74,2,26,22,47,130,1.92,0.247,1.17,10.6,0.2,6.4,4.1,11.3,2.8,0,0,0,0,2.33,0,3.9,4.3,Slot,-,Average,1945,
30191,SP,2,Fred Love,,16,USA,"Portsmouth, VA","5' 10""",155 lbs,Left,Right,Portsmouth,-,Average,HS Junior,4,NEU,75-80 Mph,Over the Top,Normal,23,23,118,111,42,12,2,4,29,42,4,12,18,0.378,0.4,0.631,28.1,10.4,0.252,0.426,1.031,0.4,0,1.1,0,2,1,13,13,7,2,0,0,0,97.2,97,2,36,32,32,80,2.95,0.291,1.32,11.9,0.2,8.9,2.9,7.4,2.5,0,0,0,0,2.81,0,3,2.6,Slot,-,Average,1945,
