ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30165,2B,27,Johnny Line,,20,CAN,"Ottawa, ON","5' 10""",160 lbs,Right,Right,Murfreesboro Tech,-,Good,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,42,42,213,178,52,6,1,6,28,42,26,18,13,0.292,0.398,0.438,37.1,7.3,0.146,0.371,0.836,0.297,0,1,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1946,
30802,SP,3,Jack Lockwood,,18,USA,"Luverne, MN","6' 1""",155 lbs,Left,Left,Paullina,Opelika State,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,25,25,125,120,45,10,2,3,30,39,2,6,15,0.375,0.39,0.567,25.8,8.5,0.192,0.404,0.957,0.378,0,1,0,10,5,15,15,8,2,0,0,0,105,66,2,19,16,37,154,1.37,0.251,0.98,8.8,0.2,5.7,3.2,13.2,4.2,0,0,0,0,1.57,0,5.3,5.5,$2k,Hard,Average,1946,
30542,SP,21,Lee Loeffler,,18,USA,"Paw Paw, MI","5' 9""",150 lbs,Right,Right,Paw Paw,Detroit City College,Average,HS Senior,6,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,3,0,0,0,112.1,100,3,36,33,42,119,2.64,0.286,1.26,11.5,0.2,8,3.4,9.5,2.8,0,0,0,0,2.58,0,3.8,3.7,$1k,Extremely Hard,Average,1946,
30191,SP,2,Fred Love,,17,USA,"Portsmouth, VA","5' 11""",165 lbs,Left,Right,Portsmouth,Noble Jones College,Average,HS Senior,4,FB,83-85 Mph,Over the Top,Normal,26,26,132,124,46,8,0,4,28,45,4,9,12,0.371,0.382,0.532,25.7,8.3,0.161,0.388,0.914,0.368,0,0.8,0,3,2,15,15,9,2,0,0,0,113.2,88,2,26,25,37,120,1.98,0.258,1.1,10.1,0.2,7,2.9,9.5,3.2,0,0,0,0,2.37,0,4.2,5.2,$2k,Hard,Average,1946,
30208,CF,31,Al Lucas,,18,USA,"Ridgetop, TN","5' 10""",160 lbs,Right,Left,Collins,St. Ignatius,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,23,23,119,99,46,11,5,1,29,33,12,6,17,0.465,0.517,0.707,40.6,16.4,0.242,0.501,1.224,0.474,0,1.9,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30574,SP,16,Ben Malito,,18,USA,"La Porte, TX","6' 1""",165 lbs,Right,Right,La Porte,Bayou State College,Average,HS Senior,3,NEU,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,2,0,0,0,114.2,82,2,27,25,52,152,1.96,0.258,1.17,10.7,0.2,6.4,4.1,11.9,2.9,0,0,0,0,2.19,0,4.6,5.1,$2k,Extremely Hard,Average,1946,
32090,CF,20,Eddie Mansfield,,21,USA,"Ladysmith, WI","6' 0""",170 lbs,Right,Right,Laclede,-,Average,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,60,60,301,253,79,14,1,10,49,73,43,26,25,0.312,0.419,0.494,58.4,8.7,0.182,0.402,0.913,0.317,0,2.2,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$330 ,Normal,Average,1946,
30158,SP,13,Bill Marker,,20,USA,"Milwaukee, WI","6' 3""",200 lbs,Right,Right,San Angelo Christian,-,Fair,CO Junior,3,EX FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,7,0,0,0,95.2,115,8,57,56,46,46,5.27,0.311,1.68,15.3,0.8,10.8,4.3,4.3,1,0,0,0,0,4.83,0,0.4,0.3,Slot,Very Easy,Average,1946,
30555,C,2,Hal Marsh,,18,USA,"Weatherford, TX","6' 0""",180 lbs,Right,Right,Weatherford,College of Waco,Average,HS Senior,1,NEU,83-85 Mph,Sidearm,Normal,26,26,133,108,44,12,2,4,31,35,19,5,18,0.407,0.504,0.667,39.9,15.4,0.259,0.495,1.17,0.396,0,2.1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30201,SS,13,Jack Marsh,,17,USA,"Mound Bayou, MS","6' 0""",165 lbs,Switch,Right,Marlington,College of Waco,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,21,21,109,89,38,15,4,1,20,28,15,3,20,0.427,0.505,0.719,38.4,17,0.292,0.507,1.224,0.42,0,1.8,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30551,SP,11,Ernie Martin,,18,USA,"Evansville, IN","6' 0""",160 lbs,Left,Left,Evansville,Ouachita College,Average,HS Senior,4,GB,85-87 Mph,Normal (3/4),GB'er,21,21,108,102,37,8,2,1,23,27,2,8,11,0.363,0.37,0.51,19.7,7.4,0.147,0.376,0.88,0.375,0,0.6,0,9,4,16,16,9,3,0,0,0,124.2,79,1,18,15,28,179,1.08,0.259,0.86,7.9,0.1,5.7,2,12.9,6.4,0,0,0,0,1.18,0,7.4,7.3,$6k,Extremely Hard,Average,1946,
30828,RF,21,Hal Martin,,18,USA,"Columbus, GA","6' 0""",175 lbs,Right,Left,Lanier,Springfield State,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,24,24,121,99,43,14,0,1,27,35,17,8,15,0.434,0.512,0.606,34.3,15.2,0.172,0.481,1.118,0.452,0,1.7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30241,1B,49,Ham Martin,,18,CAN,"Burnaby, BC","5' 10""",175 lbs,Right,Left,Paris,Miami State,Average,HS Senior,1,GB,85-87 Mph,Normal (3/4),GB'er,24,24,120,104,50,9,2,2,27,37,14,3,13,0.481,0.546,0.663,41,19.4,0.183,0.519,1.21,0.485,0,2.1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30570,CF,35,Harvey Martin,,17,USA,"Baltimore, MD","5' 10""",160 lbs,Right,Right,Gilman,Mississippi Tech,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,24,24,124,103,44,10,2,4,26,39,15,5,16,0.427,0.508,0.68,39,17,0.252,0.503,1.188,0.417,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,1946,
30575,SP,44,Mort Martin,,18,USA,"Algoma, WI","6' 5""",180 lbs,Left,Left,Algoma,St. Louis Christian University,Average,HS Senior,3,GB,84-86 Mph,Normal (3/4),GB'er,10,10,51,48,17,8,2,0,14,14,1,7,10,0.354,0.38,0.604,10.4,8,0.25,0.408,0.984,0.415,0,0.4,0,6,3,16,16,7,4,0,0,0,115.2,104,1,27,26,20,110,2.02,0.285,1.07,9.8,0.1,8.1,1.6,8.6,5.5,0,0,0,0,1.98,0,5,5.1,$1k,Hard,Average,1946,
30235,CF,3,Nick Martin,,17,USA,"Vinton, IA","6' 0""",170 lbs,Right,Right,Vinton,Eastern Oklahoma,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,23,23,119,100,43,12,2,3,28,33,13,3,17,0.43,0.509,0.68,36.7,15.5,0.25,0.495,1.189,0.426,0,1.9,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30900,RF,28,Huck Mason,,18,USA,"Cleveland, OH","6' 3""",180 lbs,Left,Left,Oakwood,Constitution State,Average,HS Senior,1,EX FB,85-87 Mph,Normal (3/4),Normal,21,21,107,87,39,10,2,1,23,32,16,4,13,0.448,0.551,0.644,34.2,18.1,0.195,0.518,1.195,0.463,0,1.9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30210,SS,1,Jerry Mason,,21,USA,"Racine, WI","5' 11""",180 lbs,Right,Right,Grange College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,44,44,223,200,54,9,4,1,28,39,19,14,14,0.27,0.342,0.37,31.3,5.5,0.1,0.32,0.712,0.286,0,0.1,0,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Easy,Average,1946,
30582,C,3,Jim Mason,,21,USA,"College Station, TX","5' 10""",200 lbs,Right,Right,Oklahoma Bible College,-,Average,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,41,41,205,185,64,7,0,1,38,46,15,3,8,0.346,0.4,0.4,31.9,6.9,0.054,0.361,0.8,0.344,0,0.8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,1946,
30186,SS,12,Rod Massey,,18,USA,"Luling, TX","5' 7""",140 lbs,Right,Right,Luling,Central Kentucky,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,25,25,125,108,46,8,3,4,30,45,12,6,15,0.426,0.484,0.667,39.2,15.1,0.241,0.484,1.151,0.42,0,1.8,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30691,SP,17,Phil Matthis,Pug,17,USA,"Los Angeles, CA","5' 7""",130 lbs,Right,Right,Venice,California Catholic,Average,HS Senior,3,FB,84-86 Mph,Normal (3/4),Normal,8,8,42,39,14,6,1,0,12,13,1,6,7,0.359,0.381,0.564,7.9,7.1,0.205,0.399,0.945,0.412,0,0.3,0,9,4,13,13,7,3,0,0,0,105,78,2,27,25,53,125,2.14,0.246,1.25,11.3,0.2,6.7,4.5,10.7,2.4,0,0,0,0,2.61,0,3.5,4.4,$350 ,Normal,Average,1946,
30335,SP,5,Bill Maye,,18,USA,"Cooperstown, NY","5' 10""",140 lbs,Right,Right,Cooperstown,New Castle State,Average,HS Senior,6,FB,84-86 Mph,Sidearm,Normal,23,23,117,112,46,9,0,0,24,32,1,6,9,0.411,0.41,0.491,23.2,8.7,0.08,0.393,0.901,0.422,0,0.8,0,6,3,14,14,9,2,0,0,0,113.1,85,2,24,21,34,127,1.67,0.245,1.05,9.6,0.2,6.8,2.7,10.1,3.7,0,0,0,0,2.14,0,4.7,5.5,$2k,Extremely Hard,Average,1946,
30883,2B,20,Bert Mayes,,18,USA,"Zanesville, OH","5' 8""",145 lbs,Right,Right,Elgin,Grange College,Average,HS Senior,1,EX FB,84-86 Mph,Over the Top,Normal,19,19,97,70,36,10,1,4,27,29,21,4,15,0.514,0.615,0.857,41.3,28.6,0.343,0.591,1.472,0.492,0,2.3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$20k,Normal,Average,1946,
30562,RF,20,Jim Mcbride,Bump,20,USA,"Burlington, NC","6' 3""",190 lbs,Left,Left,Coastal State,-,Great,CO Junior,1,EX FB,83-85 Mph,Sidearm,Normal,50,50,253,220,63,11,2,11,42,61,25,23,24,0.286,0.372,0.505,46.8,7.5,0.218,0.379,0.876,0.277,0,1.4,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Very Easy,Average,1946,
32068,SP,19,Don Mccabe,,21,USA,"Brockton, MA","6' 1""",165 lbs,Right,Right,Shenandoah Valley State,-,Good,CO Junior,3,NEU,87-89 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,5,7,0,0,0,112.2,137,19,97,94,95,82,7.51,0.313,2.06,18.8,1.5,10.9,7.6,6.6,0.9,0,0,0,0,6.55,0,-1.6,-2.2,$550 ,Easy,Average,1946,
30819,LF,46,Jake Mccollum,,18,USA,"Brownsville, TX","5' 10""",165 lbs,Right,Right,Fulton,Utah A&M,Average,HS Senior,1,FB,84-86 Mph,Sidearm,Normal,23,23,115,102,43,11,2,1,27,31,8,6,14,0.422,0.461,0.598,30.6,12.7,0.176,0.453,1.059,0.429,0,1.4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1946,
30591,SP,24,Tom Mcconnon,,17,USA,"Georgetown, DE","5' 8""",145 lbs,Right,Right,Georgetown,Eastern State,Average,HS Senior,3,FB,84-86 Mph,Normal (3/4),Normal,11,11,56,48,17,6,0,0,9,12,1,7,6,0.354,0.358,0.479,8.7,6,0.125,0.336,0.838,0.386,0,0.1,0,4,2,16,16,9,2,0,0,0,109.2,81,3,21,18,26,130,1.48,0.247,0.98,8.8,0.2,6.6,2.1,10.7,5,0,0,0,0,1.9,0,4.9,5.5,$1k,Hard,Average,1946,
30849,SP,22,Lou Mccormick,,17,USA,"Springfield, OH","5' 11""",150 lbs,Right,Right,Orange,Bayou State College,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,7,7,38,36,14,7,1,0,11,10,1,3,8,0.389,0.405,0.639,9.1,10.3,0.25,0.431,1.044,0.424,0,0.4,0,2,1,12,12,9,0,0,0,0,86.1,58,1,14,13,26,127,1.36,0.261,0.97,9,0.1,6,2.7,13.2,4.9,0,0,0,0,1.38,0,4.7,4.8,$2k,Extremely Hard,Average,1946,
30179,CF,2,Jock Mccoy,,17,USA,"Piggott, AR","5' 10""",155 lbs,Switch,Right,Piggott,Amarillo Methodist,Average,HS Senior,1,GB,84-86 Mph,Normal (3/4),GB'er,24,24,122,104,44,10,6,3,31,34,16,5,19,0.423,0.508,0.721,42.9,17,0.298,0.517,1.229,0.427,0,2.1,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30168,SP,20,Chick Mcdaniel,,18,USA,"Muskegon, MI","5' 10""",155 lbs,Right,Right,Evart,College of Waco,Average,HS Senior,4,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,2,0,0,0,99.2,76,2,21,19,26,123,1.72,0.267,1.02,9.4,0.2,6.9,2.3,11.1,4.7,0,0,0,0,1.84,0,4.6,4.7,$2k,Hard,Average,1946,
30502,C,26,Bobby Mcilwain,,18,USA,"Shepherdstown, WV","6' 0""",180 lbs,Switch,Right,Shepherdstown,Daniel Boone College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,24,24,120,100,42,7,1,4,31,38,16,6,12,0.42,0.508,0.63,34.6,14.8,0.21,0.484,1.138,0.422,0,1.7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30496,SP,16,Bill Mckenzie,,18,USA,"Brookfield, MA","5' 11""",160 lbs,Left,Left,Brookfield,Chesapeake State,Average,HS Senior,3,NEU,84-86 Mph,Sidearm,Normal,23,23,115,109,44,11,0,0,25,35,2,9,11,0.404,0.409,0.505,23.5,9,0.101,0.396,0.913,0.427,0,0.8,0,5,2,15,15,9,1,0,0,0,104,84,2,21,18,14,99,1.56,0.257,0.94,8.7,0.2,7.3,1.2,8.6,7.1,0,0,0,0,2.04,0,4.4,5.1,$2k,Extremely Hard,Average,1946,
30536,SS,22,Reid Mclaughlin,,21,USA,"Newport, RI","5' 8""",145 lbs,Right,Right,Bluegrass State,-,Great,CO Junior,1,FB,80-83 Mph,Normal (3/4),Normal,57,57,289,260,68,13,6,7,43,48,23,18,26,0.262,0.336,0.438,45.3,6.2,0.177,0.339,0.774,0.26,0,0.6,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,1946,
30534,1B,12,Walter Medlin,,18,USA,"Pulaski, TN","6' 0""",190 lbs,Left,Left,Pulaski,Eastern Oklahoma,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,23,23,118,90,44,7,0,1,25,41,18,5,8,0.489,0.595,0.6,36.8,18.7,0.111,0.519,1.195,0.506,0,2.1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30243,C,27,Lew Mercer,,18,USA,"Marietta, OH","5' 9""",165 lbs,Right,Right,Marietta,Arkansas A&T,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,24,24,122,98,42,13,4,2,26,36,17,8,19,0.429,0.521,0.704,39.9,17.1,0.276,0.504,1.225,0.449,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$3k,Extremely Hard,Average,1946,
30861,SP,23,Aloha Miller,Tom,17,USA,"Honolulu, HI","5' 10""",150 lbs,Right,Right,Waipahu,Honolulu State-Hilo,Average,HS Senior,5,NEU,85-87 Mph,Normal (3/4),Normal,6,6,34,29,12,8,1,0,11,11,1,5,9,0.414,0.424,0.759,8.3,9.3,0.345,0.46,1.183,0.462,0,0.4,0,8,4,15,7,4,0,2,0,0,62.1,44,2,14,13,24,92,1.88,0.268,1.09,10.1,0.3,6.4,3.5,13.3,3.8,0,0,0,0,1.92,0,2.5,2.6,$1k,Extremely Hard,Average,1946,
30881,RF,39,Don Miller,,18,USA,"Biloxi, MS","6' 2""",175 lbs,Right,Right,Laurel,Western Florida,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,25,25,127,101,47,18,3,2,32,40,16,5,23,0.465,0.552,0.762,46.2,21.2,0.297,0.54,1.314,0.469,0,2.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Extremely Hard,Average,1946,
31854,CF,18,John Miller,,21,USA,"Rochester, NY","5' 7""",140 lbs,Right,Left,Carolina Poly,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,53,53,265,223,62,8,1,2,34,52,33,22,11,0.278,0.383,0.35,39.2,6.2,0.072,0.338,0.732,0.299,0,0.5,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,1946,
31763,RF,17,Tony Miller,,21,USA,"New York, NY","6' 1""",175 lbs,Left,Left,Penobscot State,-,Average,CO Junior,1,NEU,80-83 Mph,Over the Top,Normal,45,45,226,192,56,10,1,5,41,50,30,23,16,0.292,0.389,0.432,37.8,6.9,0.141,0.366,0.822,0.307,0,1,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Very Easy,Average,1946,
30572,SP,26,Allie Mitchell,,18,USA,"Davis, CA","5' 10""",150 lbs,Right,Right,Davis,Lane State,Average,HS Senior,3,NEU,85-87 Mph,Normal (3/4),Normal,24,24,120,112,45,8,0,0,28,31,6,6,8,0.402,0.437,0.473,23.9,9.1,0.071,0.402,0.91,0.425,0,0.9,0,6,3,15,15,8,3,0,0,0,113.1,84,2,32,28,57,140,2.22,0.257,1.24,11.4,0.2,6.7,4.5,11.1,2.5,0,0,0,0,2.55,0,3.9,4.3,$2k,Hard,Average,1946,
30300,2B,31,Blue Mitchell,Billy,21,USA,"Salem, OR","5' 9""",170 lbs,Right,Right,Lane State,-,Great,CO Junior,1,EX FB,84-86 Mph,Normal (3/4),Normal,54,54,272,248,71,11,4,3,43,60,21,16,18,0.286,0.343,0.399,35.1,4.9,0.113,0.328,0.742,0.296,0,0.3,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$370 ,Very Easy,Average,1946,
30609,LF,51,Johnny Mitchell,,18,USA,"San Diego, CA","6' 2""",195 lbs,Right,Right,San Diego,College of Cairo,Average,HS Senior,1,GB,80-83 Mph,Normal (3/4),GB'er,21,21,106,92,44,11,1,1,23,36,10,4,13,0.478,0.524,0.652,33.3,17.3,0.174,0.5,1.176,0.483,0,1.7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,1946,
30226,SP,11,Fred Montgomery,,21,USA,"Warren, AR","5' 9""",160 lbs,Right,Right,Salisbury College,-,Fair,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,6,7,0,0,0,127.2,139,9,64,62,63,68,4.37,0.283,1.58,14.3,0.6,9.8,4.4,4.8,1.1,0,0,0,0,4.56,0,0.9,1.5,$800 ,Hard,Average,1946,
30674,C,41,Byron Moody,,17,USA,"New Brunswick, NJ","6' 0""",170 lbs,Right,Right,LaSalle Academy,Central Ohio,Average,HS Senior,1,EX FB,83-85 Mph,Sidearm,Normal,26,26,130,111,50,13,2,3,33,48,13,7,18,0.45,0.512,0.685,41.1,16.8,0.234,0.498,1.196,0.461,0,2.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30217,SS,2,Frankie Moore,,21,USA,"Washington, DC","5' 10""",170 lbs,Right,Right,Pittsburgh State,-,Great,CO Junior,1,NEU,84-86 Mph,Over the Top,Normal,41,41,208,183,49,7,1,2,35,41,18,16,10,0.268,0.337,0.35,27.2,5,0.082,0.306,0.686,0.281,0,-0.2,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,1946,
30511,SP,23,Kid Moore,,18,USA,"Bellmore, NY","6' 5""",180 lbs,Right,Right,Bellmore,Bardney,Average,HS Senior,3,NEU,85-87 Mph,Over the Top,Normal,24,24,123,114,40,5,1,0,20,28,6,8,6,0.351,0.382,0.412,19.1,6.5,0.061,0.353,0.794,0.37,0,0.4,0,7,3,12,12,6,3,0,0,0,91,60,1,19,17,35,141,1.68,0.286,1.04,9.7,0.1,5.9,3.5,13.9,4,0,0,0,0,1.5,0,4.8,4.4,$2k,Extremely Hard,Average,1946,
30550,SP,11,Harley Morgan,,17,USA,"Texas City, TX","6' 5""",190 lbs,Switch,Right,West,Springfield State,Average,HS Senior,3,NEU,87-89 Mph,Normal (3/4),Normal,21,21,109,102,38,7,2,3,23,33,1,6,12,0.373,0.374,0.569,21.7,8,0.196,0.39,0.942,0.365,0,0.7,0,9,4,16,16,11,1,0,0,0,120.1,95,1,33,30,56,158,2.24,0.285,1.25,11.3,0.1,7.1,4.2,11.8,2.8,0,0,0,0,2.08,0,5.1,4.7,$2k,Extremely Hard,Average,1946,
30215,SS,33,Eddie Morris,Easy Ed,20,USA,"Yonkers, NY","5' 9""",160 lbs,Right,Right,Liberty College,-,Great,CO Junior,1,EX FB,84-86 Mph,Over the Top,Normal,43,43,215,182,54,9,5,2,38,40,24,18,16,0.297,0.393,0.434,38.9,7.8,0.137,0.367,0.827,0.317,0,0.9,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,1946,
30514,RF,5,Joe Morris,,20,USA,"Peachtree Corners, GA","6' 1""",190 lbs,Right,Right,Central Ohio,-,Great,CO Junior,1,FB,85-87 Mph,Sidearm,Normal,57,57,289,253,68,10,9,0,36,48,24,19,19,0.269,0.343,0.379,39.5,5.4,0.111,0.319,0.722,0.287,0,0.1,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$650 ,Normal,Average,1946,
30207,CF,24,Phil Morrison,,17,USA,"Baltimore, MD","5' 10""",150 lbs,Switch,Right,Princess Anne,Opelika State,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,25,25,126,103,44,10,5,3,25,34,18,7,18,0.427,0.512,0.709,41.1,16.8,0.282,0.501,1.221,0.436,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,1946,
30547,C,23,Bob Mundy,,21,USA,"Putnam, CT","6' 0""",200 lbs,Switch,Right,Mississippi A&M,-,Great,CO Junior,1,FB,80-83 Mph,Over the Top,Normal,49,49,246,215,58,7,0,5,39,40,23,23,12,0.27,0.346,0.372,30.7,5.1,0.102,0.32,0.718,0.28,0,0.1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,1946,
30813,2B,3,Harry Murray,,17,USA,"Minneapolis, MN","5' 10""",160 lbs,Right,Right,Winnebago,Indiana A&M,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,25,25,125,100,42,10,1,1,27,35,16,7,12,0.42,0.524,0.57,34.3,14.7,0.15,0.477,1.094,0.441,0,1.8,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
30860,1B,19,Ned Nelson,,18,USA,"Chicago, IL","5' 10""",170 lbs,Right,Right,Marengo,Whitney College,Average,HS Senior,1,FB,80-83 Mph,Over the Top,Normal,24,24,124,105,48,9,4,4,30,42,13,3,17,0.457,0.512,0.733,43.2,16.6,0.276,0.516,1.246,0.436,0,2.2,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,1946,
