ID,POS,#,Name,Nickname,Age,NAT,City,HT,WT,B,T,Schl,CommSch,COMP,HSC,PIT,G/F,VELO,Slot,PT,G,GS,PA,AB,H,2B,3B,HR,RBI,R,BB,SO,EBH,AVG,OBP,SLG,RC,RC/27,ISO,wOBA,OPS,BABIP,WPA,WAR,PI/PA,SB,CS,G,GS,W,L,SV,BS,HLD,IP,HA,HR,R,ER,BB,K,ERA,BABIP,WHIP,RA/9,HR/9,H/9,BB/9,K/9,K/BB,QS,CG,SHO,GO%,FIP,WPA,WAR,rWAR,DEM,Sign,SctAcc,Year,Notes
30800,SP,19,Hal Siegel,,18,USA,"Murfreesboro, TN","6' 0""",160 lbs,Right,Right,Coopertown,Whitney College,Average,HS Senior,3,EX FB,86-88 Mph,Normal (3/4),Normal,28,28,147,135,50,17,3,0,36,41,0,16,20,0.37,0.361,0.541,26.5,7.1,0.17,0.374,0.901,0.391,0,0.8,0,12,7,57,57,35,8,0,0,0,427.2,301,25,90,84,143,700,1.77,0.268,1.04,9.5,0.5,6.3,3,14.7,4.9,0,0,0,0,1.73,0,20.7,20.6,$2k,Extremely Hard,Average,Career,
30579,CF,59,Hank Silver,,17,USA,"Benton Harbor, MI","6' 0""",160 lbs,Switch,Right,Benton Harbor,Ferguson,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,68,68,351,307,144,39,14,7,98,108,35,12,60,0.469,0.532,0.756,130.9,19.6,0.287,0.539,1.287,0.476,0,6.8,0,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30887,CF,40,Pete Sipe,,18,USA,"Buffalo, NY","5' 10""",155 lbs,Switch,Right,Silver Creek,Western Florida,Average,HS Senior,1,EX FB,80-83 Mph,Normal (3/4),Normal,93,93,475,415,178,58,19,9,109,156,44,18,86,0.429,0.483,0.725,154.9,14.7,0.296,0.498,1.208,0.43,0,7.5,0,130,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$950 ,Normal,Average,Career,
30532,SP,13,Al Smith,,18,USA,"Sparta, WI","6' 0""",160 lbs,Right,Right,Columbus,Bluegrass State,Average,HS Senior,3,NEU,86-88 Mph,Normal (3/4),Normal,58,58,294,282,105,23,2,5,67,90,4,23,30,0.372,0.375,0.521,54.5,7.5,0.149,0.38,0.896,0.386,0,1.6,0,25,12,47,47,33,0,0,0,0,339.2,220,6,48,39,66,539,1.03,0.275,0.84,7.7,0.2,5.8,1.7,14.3,8.2,0,0,0,0,0.87,0,21.9,19.9,$2k,Hard,Average,Career,
30797,LF,18,Carl Smith,,18,USA,"Chicago, IL","6' 2""",185 lbs,Right,Right,Edgerton,Cowpens State,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,95,95,480,421,191,57,4,15,116,174,42,16,76,0.454,0.508,0.715,157.7,16.7,0.261,0.512,1.223,0.448,0,8.2,0,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30567,C,46,Charlie Smith,,18,USA,"Gary, IN","6' 1""",185 lbs,Right,Right,Gary,Yellowhammer State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,65,65,335,278,115,30,3,8,77,92,43,13,41,0.414,0.492,0.629,93.9,14.3,0.216,0.476,1.122,0.407,0,4.7,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$700 ,Normal,Average,Career,
30922,SP,12,Cy Smith,,18,USA,"Los Angeles, CA","6' 3""",165 lbs,Right,Right,Orange,CC Los Angeles,Average,HS Senior,4,NEU,87-89 Mph,Normal (3/4),Normal,54,54,277,257,104,28,3,5,66,85,4,12,36,0.405,0.408,0.595,63.4,9.8,0.191,0.417,1.003,0.399,0,2.4,0,17,8,54,54,33,8,0,0,0,425,304,7,89,76,136,539,1.61,0.255,1.04,9.5,0.1,6.4,2.9,11.4,4,0,0,0,0,1.89,0,19.5,20.6,$2k,Extremely Hard,Average,Career,
30548,SS,22,Edmund Smith,,17,USA,"Maynardville, TN","6' 1""",170 lbs,Right,Right,Maynardville,Western Montana,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,69,69,356,300,123,30,7,7,75,108,40,16,44,0.41,0.48,0.627,99.7,13.5,0.217,0.467,1.107,0.41,0,4.7,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Extremely Hard,Average,Career,
30805,SS,13,Joe Smith,,17,USA,"Philadelphia, PA","5' 9""",155 lbs,Right,Right,Catawissa,Maryland State,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,99,99,500,447,182,40,2,3,104,157,35,27,45,0.407,0.447,0.526,111.5,10.5,0.119,0.42,0.973,0.421,0,4.5,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30510,2B,58,Mack Smith,,18,USA,"North Vernon, IN","5' 10""",155 lbs,Right,Right,North Vernon,Alabama Gulf Coast,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,71,71,363,302,127,24,12,5,81,107,48,20,41,0.421,0.496,0.629,113.6,15,0.209,0.475,1.125,0.431,0,5,0,101,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30857,3B,3,Mike Smith,,18,USA,"Montgomery, AL","6' 0""",175 lbs,Right,Right,Forest Home,Constitution State,Average,HS Senior,1,FB,85-87 Mph,Normal (3/4),Normal,99,99,503,430,188,37,5,9,117,153,31,20,51,0.437,0.5,0.609,140.9,14.1,0.172,0.473,1.109,0.441,0,6.9,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30603,SP,25,Morty Smith,,18,USA,"Haddonfield, NJ","5' 10""",160 lbs,Right,Right,Haddonfield,Potomac College,Average,HS Senior,3,NEU,88-90 Mph,Normal (3/4),Normal,31,31,160,143,52,9,2,1,31,40,8,14,12,0.364,0.39,0.476,28.2,7.5,0.112,0.372,0.865,0.381,0,0.8,0,7,4,42,42,30,1,0,0,0,318,202,5,55,46,97,487,1.3,0.262,0.94,8.7,0.1,5.7,2.7,13.8,5,0,0,0,0,1.33,0,17.7,17.1,$2k,Extremely Hard,Average,Career,
30852,RF,44,Bill Speir,,18,USA,"Newark, NJ","6' 0""",175 lbs,Left,Left,Terryville,Ferguson,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,91,91,462,380,163,47,4,15,111,137,68,24,66,0.429,0.505,0.692,144.9,16.3,0.263,0.498,1.198,0.423,0,7.3,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
32134,SP,25,Ralphie Spires,,20,USA,"Northport, NY","6' 0""",165 lbs,Right,Right,Grange College,-,Great,CO Junior,4,NEU,87-89 Mph,Over the Top,Finesse,66,66,339,321,125,31,5,5,77,110,3,15,41,0.389,0.399,0.564,71.8,9,0.174,0.403,0.963,0.395,0,2.6,0,18,9,110,110,57,21,0,0,0,765,665,23,209,194,170,750,2.28,0.285,1.09,10,0.3,7.8,2,8.8,4.4,0,0,0,0,2.35,0,29.1,30.5,$3k,Normal,Average,Career,
30520,SP,4,John Stallings,Bullet,20,USA,"Trussville, AL","5' 10""",165 lbs,Left,Left,Piedmont University,-,Good,CO Junior,3,NEU,90-92 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,29,3,0,0,0,295.1,192,0,50,42,77,439,1.28,0.298,0.91,8.4,0,5.9,2.3,13.4,5.7,0,0,0,0,1.07,0,17.7,15.7,$18k,Easy,Average,Career,
30152,LF,5,Dick Steel,Dudley-Hit-Right,18,USA,"Dudley, MA","5' 9""",165 lbs,Left,Left,Dudley,Brunswick College,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,45,45,229,188,93,19,2,25,76,90,25,13,46,0.495,0.559,1.016,112.2,28.6,0.521,0.625,1.575,0.436,0,6.2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$8k,Extremely Hard,Average,Career,
30798,SP,16,Marty Stein,,18,USA,"Decatur, IL","6' 4""",185 lbs,Right,Right,New London,Miami State,Average,HS Senior,3,FB,86-88 Mph,Normal (3/4),Normal,33,33,168,158,55,13,0,4,36,46,2,17,17,0.348,0.352,0.506,28.1,6.6,0.158,0.355,0.858,0.367,0,0.6,0,5,3,59,59,36,9,0,0,0,440.2,341,13,103,94,143,552,1.92,0.263,1.1,10,0.3,7,2.9,11.3,3.9,0,0,0,0,2.09,0,18.5,19.6,$2k,Extremely Hard,Average,Career,
30605,3B,13,Dan Steven,,21,USA,"Malden, MA","6' 0""",190 lbs,Right,Right,Caesar Rodney,-,Good,CO Junior,1,GB,83-85 Mph,Normal (3/4),GB'er,158,158,792,678,175,22,0,27,108,150,104,83,49,0.258,0.361,0.41,110.4,5.7,0.152,0.344,0.771,0.26,0,1.9,0,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$800 ,Hard,Average,Career,
30540,RF,5,George Stevens,,18,USA,"Manchester, IA","6' 3""",180 lbs,Right,Left,Manchester,Bluegrass State,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,72,72,363,310,129,29,5,9,83,108,48,17,43,0.416,0.489,0.629,104,14.5,0.213,0.477,1.118,0.417,0,5.1,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30522,C,14,Bill Stewart,,18,USA,"Waunakee, WI","5' 11""",185 lbs,Right,Right,Waunakee,Lane State,Average,HS Senior,1,NEU,85-87 Mph,Normal (3/4),Normal,73,73,372,324,148,32,4,0,81,128,32,14,36,0.457,0.507,0.58,101,14.2,0.123,0.468,1.087,0.47,0,4.9,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$850 ,Easy,Average,Career,
30585,SP,17,Warren Stewart,,17,USA,"Everett, WA","6' 5""",175 lbs,Right,Right,Everett,Long Island Maritime College,Average,HS Senior,4,FB,86-88 Mph,Normal (3/4),Normal,31,31,157,144,58,16,1,3,41,47,7,10,20,0.403,0.425,0.59,36.1,10,0.188,0.424,1.015,0.414,0,1.5,0,12,6,46,46,29,6,0,0,0,374,270,7,83,76,147,460,1.83,0.25,1.11,10.2,0.2,6.5,3.5,11.1,3.1,0,0,0,0,2.22,0,15,17.6,$3k,Extremely Hard,Average,Career,
30230,SP,2,Bill Stiles,,20,USA,"Newport, NC","6' 0""",190 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,3,FB,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,8,18,0,0,0,250,275,20,138,132,132,150,4.75,0.296,1.63,14.7,0.7,9.9,4.8,5.4,1.1,0,0,0,0,4.64,0,1.6,1.7,$800 ,Hard,Average,Career,
30161,SP,20,Matt Stinson,,21,USA,"Sheffield, AL","6' 2""",200 lbs,Right,Right,Western Florida,-,Great,CO Junior,3,NEU,84-86 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,10,18,0,0,0,256.1,308,18,179,174,187,109,6.11,0.306,1.93,17.6,0.6,10.8,6.6,3.8,0.6,0,0,0,0,5.51,0,-0.9,-1.6,Slot,Easy,Average,Career,
30908,1B,13,Bob Stone,,18,USA,"Charleston, WV","6' 1""",195 lbs,Right,Right,Gallipolis,Murfreesboro Tech,Average,HS Senior,1,FB,80-83 Mph,Normal (3/4),Normal,91,91,466,391,170,52,4,10,106,149,61,24,66,0.435,0.51,0.665,141.1,15.9,0.23,0.495,1.175,0.442,0,7.3,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30832,CF,1,Hal Stone,,18,USA,"Bremerton, WA","5' 10""",155 lbs,Right,Right,Anacortes,Chesapeake State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,90,90,461,380,165,41,9,11,106,125,68,25,61,0.434,0.522,0.676,155.7,17.7,0.242,0.503,1.198,0.445,0,7.5,0,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30331,1B,7,Jim Stone,,21,USA,"Greencastle, IN","6' 0""",200 lbs,Right,Right,Grange College,-,Great,CO Junior,1,EX FB,80-83 Mph,Over the Top,Normal,85,85,431,375,124,10,0,35,112,121,47,37,45,0.331,0.411,0.637,103.2,10.7,0.307,0.441,1.048,0.291,0,4.7,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$26k,Extremely Hard,Average,Career,
30523,2B,15,Wayne Story,,18,USA,"St. Paul, MN","5' 9""",165 lbs,Right,Right,Minneapolis,Central Ohio,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,65,65,331,276,127,32,12,5,84,106,40,20,49,0.46,0.528,0.717,109.9,15.9,0.257,0.512,1.245,0.48,0,5.6,0,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Impossible,Impossible,Average,Career,
30549,SS,3,Bob Stout,,21,USA,"Delcambre, LA","6' 0""",175 lbs,Right,Right,Eastern Virginia,-,Average,CO Junior,1,GB,84-86 Mph,Normal (3/4),GB'er,169,169,854,714,205,26,14,14,134,153,118,82,54,0.287,0.394,0.422,141.9,7,0.134,0.364,0.816,0.306,0,3.6,0,110,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Normal,Average,Career,
30803,SP,7,Heinie Strub,,17,USA,"Los Angeles, CA","6' 2""",175 lbs,Right,Right,Eagle Rock,Kit Carson University,Average,HS Senior,3,NEU,86-88 Mph,Over the Top,Normal,54,54,276,264,97,25,3,1,59,84,3,19,29,0.367,0.368,0.496,49,7.2,0.129,0.366,0.864,0.386,0,1.2,0,17,7,56,56,31,9,0,0,0,400.1,309,10,100,89,143,531,2,0.277,1.13,10.3,0.2,6.9,3.2,11.9,3.7,0,0,0,0,1.99,0,17.5,16.9,$1k,Extremely Hard,Average,Career,
30847,SP,14,Earl Sullivan,,18,USA,"Fall River, MA","6' 1""",155 lbs,Right,Right,South Boston,Columbia Military Academy,Average,HS Senior,3,NEU,86-88 Mph,Sidearm,Normal,58,58,295,268,101,22,4,1,59,88,11,19,27,0.377,0.398,0.5,55.9,8.1,0.123,0.38,0.898,0.392,0,1.7,0,16,7,58,58,32,8,0,0,0,402.1,329,12,113,105,164,460,2.35,0.266,1.23,11.1,0.3,7.4,3.7,10.3,2.8,0,0,0,0,2.56,0,13.7,15.2,$2k,Extremely Hard,Average,Career,
30264,C,14,Tom Sullivan,Sully,17,USA,"Manchester, CT","6' 4""",195 lbs,Right,Right,Manchester,Eastern State,Average,HS Senior,1,EX FB,83-85 Mph,Sidearm,Normal,48,48,248,206,90,22,0,6,54,73,33,10,28,0.437,0.506,0.631,71.8,15.5,0.194,0.484,1.137,0.429,0,3.6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30163,SP,23,Elbert Sutton,,18,USA,"New York, NY","5' 10""",145 lbs,Left,Right,Loyola,Central Carolina,Average,HS Senior,4,NEU,83-85 Mph,Sidearm,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,6,2,0,0,0,96.1,78,2,31,27,42,112,2.52,0.277,1.25,11.7,0.2,7.3,3.9,10.5,2.7,0,0,0,0,2.61,0,3,2.9,$2k,Hard,Average,Career,
30873,SP,1,Bill Sweet,,18,USA,"Steubenville, OH","6' 1""",165 lbs,Right,Right,Catholic Central,Tallmadge State,Average,HS Senior,4,GB,87-89 Mph,Sidearm,GB'er,79,79,401,380,136,33,5,7,93,119,3,26,45,0.358,0.362,0.526,73.7,7.5,0.168,0.373,0.888,0.363,0,2,0,22,9,56,56,36,5,0,0,0,429,313,7,73,64,84,527,1.34,0.258,0.93,8.5,0.1,6.6,1.8,11.1,6.3,0,0,0,0,1.6,0,21.8,23.3,$1k,Extremely Hard,Average,Career,
30248,RF,5,Danny Taylor,Dynamite Dan,18,USA,"Trenton, NJ","5' 10""",160 lbs,Left,Left,Overland,Baton Rouge State,Average,HS Senior,1,EX FB,84-86 Mph,Sidearm,Normal,49,49,250,205,105,25,5,21,74,94,38,10,51,0.512,0.588,0.99,128.1,30.9,0.478,0.635,1.578,0.475,0,6.9,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$26k,Extremely Hard,Average,Career,
30872,RF,3,Yank Taylor,Tom Thumper,18,USA,"Providence, RI","5' 9""",150 lbs,Right,Right,Pullman,Erie,Average,HS Senior,1,EX FB,84-86 Mph,Over the Top,Normal,94,94,480,415,203,62,5,44,158,195,43,18,111,0.489,0.546,0.981,228.8,27.1,0.492,0.617,1.527,0.443,0,12.6,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$21k,Extremely Hard,Average,Career,
30167,CF,12,Dan Terry,,18,USA,"New York, NY","5' 10""",155 lbs,Left,Left,Staten Island Academy,Springfield State,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,49,49,249,209,93,26,9,8,58,73,33,10,43,0.445,0.514,0.77,85.5,16,0.325,0.525,1.285,0.438,0,4.5,0,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30501,SP,15,Fred Terry,,21,USA,"Birmingham, AL","5' 10""",165 lbs,Right,Right,Yellowhammer State,-,Great,CO Junior,4,NEU,86-88 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,12,18,0,0,0,296.2,336,16,158,149,129,193,4.52,0.32,1.57,14.3,0.5,10.2,3.9,5.9,1.5,0,0,0,0,3.97,0,4.2,2.6,$750 ,Hard,Average,Career,
30926,RF,14,Ron Thacker,,18,USA,"New York, NY","6' 3""",180 lbs,Left,Left,Hatboro,Eastern State,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,97,97,494,403,175,49,23,16,121,151,79,27,88,0.434,0.518,0.789,181.6,18.9,0.355,0.532,1.307,0.432,0,9.3,0,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
31769,CF,15,Bill Thames,,21,USA,"Peachtree Corners, GA","5' 11""",170 lbs,Switch,Right,Coastal State,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,209,209,1061,954,321,54,8,8,185,253,87,76,70,0.336,0.389,0.435,180.2,7.3,0.099,0.362,0.824,0.356,0,4.2,0,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Normal,Average,Career,
30906,2B,7,Ralph Thibeau,,18,USA,"Los Angeles, CA","5' 9""",155 lbs,Right,Right,Garden Grove,Central Valley State,Average,HS Senior,1,NEU,83-85 Mph,Over the Top,Normal,93,93,469,361,160,49,11,5,97,134,72,27,65,0.443,0.555,0.681,153.2,17.7,0.238,0.518,1.237,0.465,0,8.2,0,55,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30219,CF,23,Franklin Thomas,,21,USA,"Coopertown, TN","5' 11""",180 lbs,Left,Left,President's College,-,Fair,CO Junior,1,GB,85-87 Mph,Normal (3/4),GB'er,120,120,603,541,168,23,12,16,108,125,52,41,51,0.311,0.375,0.486,110.4,7.6,0.176,0.374,0.862,0.312,0,3,0,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,Career,
30515,1B,18,Art Thompson,,21,USA,"Manchester, NH","6' 0""",200 lbs,Right,Right,Bardney,-,Good,CO Junior,1,GB,80-83 Mph,Normal (3/4),GB'er,148,148,750,641,191,21,2,26,148,162,93,76,49,0.298,0.385,0.459,124.5,7,0.161,0.369,0.844,0.302,0,3.5,0,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$350 ,Normal,Average,Career,
30182,C,18,Harold Thompson,,20,USA,"Chickasha, OK","5' 10""",185 lbs,Right,Right,Eastern Oklahoma,-,Great,CO Junior,1,NEU,83-85 Mph,Normal (3/4),Normal,107,107,537,477,125,15,0,15,77,96,50,71,30,0.262,0.337,0.388,67.9,5.1,0.126,0.324,0.725,0.278,0,0.3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Slot,Easy,Average,Career,
30896,CF,8,Ivan Thompson,,18,USA,"Baltimore, MD","5' 11""",160 lbs,Right,Right,Hamburg,Bluegrass State,Average,HS Senior,1,NEU,84-86 Mph,Normal (3/4),Normal,98,98,497,400,162,33,7,7,108,128,72,30,47,0.405,0.493,0.575,134.2,13,0.17,0.456,1.068,0.414,0,6.1,0,89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Hard,Average,Career,
30619,CF,11,Lou Thompson,,18,USA,"Emlenton, PA","5' 11""",160 lbs,Right,Right,Emlenton,Cumberland University,Average,HS Senior,1,NEU,80-83 Mph,Normal (3/4),Normal,73,73,368,307,132,36,11,7,80,121,44,17,54,0.43,0.499,0.687,120.1,15.4,0.257,0.494,1.186,0.43,0,5.7,0,96,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30835,LF,15,Charley Thornton,,18,USA,"Spokane, WA","5' 10""",160 lbs,Right,Right,Yakima,Noble Jones College,Average,HS Senior,1,FB,83-85 Mph,Normal (3/4),Normal,93,93,475,442,183,43,3,14,120,160,13,23,60,0.414,0.443,0.62,123.2,12,0.206,0.451,1.062,0.414,0,5.6,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$1k,Hard,Average,Career,
30198,RF,32,Tom Thorpe,,18,CAN,"Hamilton, ON","6' 3""",195 lbs,Right,Left,Rye,Carolina Poly,Average,HS Senior,1,NEU,83-85 Mph,Normal (3/4),Normal,50,50,256,216,98,21,3,4,56,81,29,14,28,0.454,0.531,0.634,78.1,16.6,0.181,0.502,1.166,0.472,0,4.1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30251,CF,6,Gary Trader,,18,USA,"Columbiana, OH","6' 0""",155 lbs,Right,Right,Columbiana,Utah A&M,Average,HS Senior,1,EX FB,84-86 Mph,Normal (3/4),Normal,41,41,209,173,79,21,13,5,52,68,30,12,39,0.457,0.534,0.815,83.8,19.7,0.358,0.551,1.349,0.465,0,4.3,0,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$4k,Normal,Average,Career,
30565,RF,14,Cliff Treen,,20,USA,"Gloversville, NY","6' 2""",200 lbs,Left,Left,Liberty College,-,Great,CO Junior,1,NEU,80-83 Mph,Normal (3/4),Normal,159,159,799,681,189,30,3,22,117,146,106,83,55,0.278,0.377,0.427,123.5,6.5,0.15,0.358,0.805,0.287,0,2.9,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$600 ,Normal,Average,Career,
30350,SP,30,Gene Tucker,,21,USA,"Wellesley, MA","5' 10""",165 lbs,Left,Right,Cumberland University,-,Great,CO Junior,3,FB,83-85 Mph,Over the Top,Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,8,12,0,0,0,189,205,12,106,103,112,116,4.9,0.299,1.68,15.4,0.6,9.8,5.3,5.5,1,0,0,0,0,4.67,0,1.1,1.2,Slot,Normal,Average,Career,
30200,C,24,Gil Turner,,17,USA,"Ottawa, IL","6' 1""",175 lbs,Left,Right,Ottawa,Northern Mississippi,Average,HS Senior,1,FB,84-86 Mph,Normal (3/4),Normal,43,43,220,179,81,16,2,4,52,69,35,8,22,0.453,0.541,0.631,66.9,16.7,0.179,0.503,1.173,0.456,0,3.6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,$2k,Extremely Hard,Average,Career,
30316,SP,83,Press Tutino,,20,USA,"Philadelphia, PA","6' 2""",185 lbs,Right,Right,Long Island Maritime College,-,Average,CO Junior,4,NEU,83-85 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,10,18,0,0,0,253,292,17,143,140,131,146,4.98,0.308,1.67,15.2,0.6,10.4,4.7,5.2,1.1,0,0,0,0,4.53,0,1.9,1.4,Slot,Normal,Average,Career,
30212,SP,22,George Vallance,,21,USA,"Johnson City, KS","6' 5""",210 lbs,Right,Right,Carolina Poly,-,Great,CO Junior,3,FB,84-86 Mph,Normal (3/4),Normal,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,9,17,0,0,0,246,276,16,146,139,146,150,5.09,0.31,1.72,15.5,0.6,10.1,5.3,5.5,1,0,0,0,0,4.64,0,1.5,0.7,Slot,Normal,Average,Career,
